Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-07-21,5100732284,825.00,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-07-21,5100732207,675.00,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-07-21,5100732274,540.38,Big Life Families
Manchester City Council,Manchester Leisure,Legal Fees,2014-07-21,5100732329,750.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2014-07-21,5100732332,750.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2014-07-21,5100730881,650.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Data Registration,2014-07-21,1904231514,9100.00,HMCS Traffic EC
Manchester City Council,Hospitality + Trading Services,Data Registration,2014-07-21,1904231513,4893.00,HMCS Traffic EC
Manchester City Council,Chief Executives,Hire of Equipment,2014-07-21,5100731738,831.00,Piccadilly Live Ltd
Manchester City Council,Chief Executives,AGMA Contributions,2014-07-21,5100732299,583680.00,GMCA
Manchester City Council,Adult Social Care,Equipment,2014-07-21,5100732391,4500.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2014-07-21,5100732421,3118.50,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2014-07-21,5100732423,1278.00,Invacare Limited
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2014-07-21,5100732287,831.27,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2014-07-21,5100731961,525.00,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-07-21,5100732377,94655.92,Manchester Working Ltd
Manchester City Council,Collection Fund,Ctax Preceptr Pymnts,2014-07-21,1904041197,1246169.00,Greater Manchester Police Authority
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-21,5100731561,1452.95,Anson Cabin Project
Manchester City Council,Adult Social Care,Equipment,2014-07-21,5100732427,841.00,Bentley Fielden Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-07-21,5100732132,537.22,Faithful & Gould Ltd
Manchester City Council,Adult Social Care,Equipment,2014-07-21,5100732276,1595.90,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,2014-07-21,5100732277,949.80,Drive Medical Limited
Manchester City Council,Childrens Services,Legal Fees,2014-07-21,1904233588,6320.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-07-21,1904233588,2510.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-07-21,1904233588,2510.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-07-21,1904233588,2270.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,2014-07-21,1904233588,8435.00,HMCTS (Manchester County Court)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2014-07-21,5100731827,841.00,Playsafety Ltd (t/a RoSPA)
Manchester City Council,Adult Social Care,Supporting People Payments,2014-07-21,5100731668,660.65,Southway Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-21,5100730982,4000.00,Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-07-21,5100732168,1666.66,Somali Adult Social Care Agency
Manchester City Council,Childrens Services,Proffesional fees,2014-07-21,5100732371,1800.00,Hollinshead Education Consultancy
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2014-07-21,1904231557,520.00,The Law society
Manchester City Council,Hospitality + Trading Services,Removal and Storage of Furniture,2014-07-21,5100731847,902.00,Anchor Removals Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2014-07-21,5100732326,500.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-07-21,5100732163,2845.00,Manchester Youth Academy
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-07-21,5100732164,1000.00,Manchester Youth Academy
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-07-21,5100732158,960.00,Manchester Youth Academy
Manchester City Council,Childrens Services,Proffesional fees,2014-07-21,5100732228,4310.04,Jump Space Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-21,5100732236,3956.83,N-Gage Project
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-21,1904233481,808.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-21,1904233482,808.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-21,1904233484,565.60,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2014-07-21,5100732174,1260.00,Peter Douglass Platforms
Manchester City Council,Environment and Operations,Legal Fees,2014-07-21,5100732194,3625.00,Landmark Chambers
Manchester City Council,Corporate Services,Proffesional fees,2014-07-21,5100732335,5227.02,Wilkinson Cowan Partnership Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2014-07-21,5100730104,1509.75,Nationwide Marquee Hire Ltd
Manchester City Council,Childrens Services,Transport Taxis,2014-07-21,5100732186,16362.01,MCR Blackcab Ltd
Manchester City Council,Childrens Services,Transport Taxis,2014-07-21,5100732185,7286.80,MCR Blackcab Ltd
Manchester City Council,Childrens Services,Transport Taxis,2014-07-21,5100732188,2647.50,MCR Blackcab Ltd
Manchester City Council,Childrens Services,Transport Taxis,2014-07-21,5100732187,2042.50,MCR Blackcab Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2014-07-21,5100732213,3750.00,Reach Communications
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2014-07-21,5100730776,215188.68,TigerTurf (UK) Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-21,1904231272,2062.00,WE Solicitors
Manchester City Council,Corporate Services,Compensation Payments,2014-07-21,1904233397,3250.00,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2014-07-21,1904231195,750.00,APC (Pathology) Ltd.
Manchester City Council,Housing General Fund,BW Leasehold SF,2014-07-21,1904233476,7648.23,Silverdale Solicitors
Manchester City Council,Housing General Fund,BW Leasehold DtoD,2014-07-21,1904233476,722.23,Silverdale Solicitors
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2014-07-21,1904233476,85940.00,Silverdale Solicitors
Manchester City Council,Housing General Fund,Surplus property Fees,2014-07-21,1904233476,550.00,Silverdale Solicitors
Manchester City Council,Chief Executives,Funeral and coroner related services,2014-07-21,1904231292,1218.60,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2014-07-21,1904231278,1072.36,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2014-07-21,1904231194,1128.00,Bolt Burdon Solicitors
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732734,912.47,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732720,651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732724,651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732733,651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732735,651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732736,651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100732741,651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100731978,597.14,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2014-07-22,5100731964,562.63,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2014-07-22,5100731570,542.20,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Postage,2014-07-22,5100732624,1950.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2014-07-22,5100732612,933.89,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-07-22,5100732714,6175.00,Benchill Community Centre
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-22,5100721543,960.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Environment and Operations,Removal and Storage of Furniture,2014-07-22,5100732205,2873.97,BCL
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-22,5100731629,613.62,Nisbets
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-07-22,5100731205,2100.00,Constantine Ltd
Manchester City Council,Hospitality + Trading Services,Works and associated costs for Land and Buildings,2014-07-22,5100732766,12907.46,Wates Construction Ltd
Manchester City Council,Chief Executives,Compensation Payments,2014-07-22,1904233638,3386.42,Local Government Employers
Manchester City Council,Corporate Services,Hire of Equipment,2014-07-22,5100732709,12085.12,Xerox Finance Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-07-22,5100732538,2226.87,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-07-22,5100732540,822.11,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-07-22,5100732539,715.18,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729355,9382.69,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729512,8745.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729352,6972.56,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100732331,4193.58,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729324,3820.61,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100732334,2347.36,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729305,2114.63,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729332,2039.83,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729344,1866.77,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729326,1852.09,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729331,1661.36,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729345,1592.48,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100732327,1263.05,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729335,1260.09,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729513,1082.01,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729317,1029.97,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729339,916.92,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729328,818.32,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-07-22,5100729322,637.87,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Childrens Services,Payments for services,2014-07-22,5100732567,1026.37,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,2014-07-22,5100732568,930.75,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,2014-07-22,5100732557,765.00,H.G. Care Services Ltd
