Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-06,3977.27,Regeneration Finance,The Manchester College,,
2011-04-06,6000.00,Regeneration Finance,The nXt generation Youth,,
2011-04-06,642.24,Manchester Leisure,Tobar,,
2011-04-06,720.00,Manchester Leisure,Trinity House Community Resource,,
2011-04-06,2293.20,Chief Executives,TSL Education Ltd,,
2011-04-06,1102.50,Chief Executives,TSL Education Ltd,,
2011-04-06,882.00,Chief Executives,TSL Education Ltd,,
2011-04-06,661.50,Chief Executives,TSL Education Ltd,,
2011-04-06,661.50,Chief Executives,TSL Education Ltd,,
2011-04-06,986.00,Chief Executives,Tuckers Solicitors,,
2011-04-06,840.00,Adult Social Care,Tunstall Telecom Ltd,,
2011-04-06,1170.00,Corporate Services,Turnaround Research and Consultancy,,
2011-04-06,1170.00,Corporate Services,Turnaround Research and Consultancy,,
2011-04-06,578.73,Adult Social Care,United Utilities Water Plc,,
2011-04-06,500.00,Chief Executives,Vital Pictures Ltd,,
2011-04-06,625.00,Manchester Leisure,W S Education,,
2011-04-06,592.20,Regeneration Finance,Wild about Water,,
2011-04-06,1405.82,Childrens Services,Wythenshawe Community Initiative,,
2011-04-06,1168.20,Childrens Services,Wythenshawe Community Initiative,,
2011-04-06,831.60,Childrens Services,Wythenshawe Community Initiative,,
2011-04-07,2274.70,Hospitality + Trading Services,AAB Travel,,
2011-04-07,1380.00,Childrens Services,Abacus Travel Services,,
2011-04-07,810.00,Childrens Services,Abacus Travel Services,,
2011-04-07,3213.88,Housing General Fund,ABV Rhoades (Surveyors),,
2011-04-07,873.98,Childrens Services,Adt Fire & Security Plc,,
2011-04-07,578.50,Childrens Services,Adt Fire & Security Plc,,
2011-04-07,1168.32,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-04-07,1468.60,Childrens Services,Aiguille Alpine Equipment,,
2011-04-07,4175.00,Section 48,AllAboutAudiences,,
2011-04-07,1869.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-07,1117.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-04-07,1306.15,Chief Executives,Bennett Staff Bureau,,
2011-04-07,3881.25,Housing General Fund,Betesh Partnership,,
2011-04-07,798.00,Regeneration Finance,Bike Right,,
2011-04-07,2090.00,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2011-04-07,1197.00,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2011-04-07,665.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-07,626.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-07,807.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-07,573.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-07,532.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-07,3000.00,Chief Executives,British Cycling Federation,,
2011-04-07,1425.57,Adult Social Care,BT PLC,,
2011-04-07,513.47,Adult Social Care,BT PLC,,
2011-04-07,8700.00,Section 48,Business in the arts: North West,,
2011-04-07,642.68,Childrens Services,Calor Gas Ltd,,
2011-04-07,3300.00,Section 48,Cancer Aid & Listening Line,,
2011-04-07,1000.00,Chief Executives,Capita Business Services Ltd,,
2011-04-07,745.92,Chief Executives,Carepath Recruitment,,
2011-04-07,2575.00,Section 48,Chinese Arts Centre,,
2011-04-07,8900.00,Section 48,Commonword Ltd,,
2011-04-07,3750.00,Section 48,Community Arts North West,,
2011-04-07,2000.00,Chief Executives,Consult R Us Ltd,,
2011-04-07,33375.00,Section 48,Contact Theatre Company,,
2011-04-07,950.60,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-04-07,17625.00,Section 48,Cornerhouse,,
2011-04-07,1931.00,Chief Executives,Cornflower Ltd,,
2011-04-07,749.60,Chief Executives,Cornflower Ltd,,
2011-04-07,552.80,Childrens Services,Creative Support Limited,,
2011-04-07,690.00,Childrens Services,D & D Building,,
2011-04-07,10000.00,Housing General Fund,D Jackson Builders & Plasterers,,
2011-04-07,13625.00,Section 48,Dance Initiative Greater Manchester,,
2011-04-07,1149.99,Libraries and Theatres,Demco Worldwide Ltd,,
2011-04-07,547.00,Insurance Fund,Department For Work & Pensions,,
2011-04-07,547.00,Insurance Fund,Department For Work & Pensions,,
2011-04-07,2181.00,Insurance Fund,Department For Work & Pensions,,
2011-04-07,847.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-04-07,754.85,Adult Social Care,E-On,,
2011-04-07,601.30,Adult Social Care,E-On,,
2011-04-07,4442.00,Childrens Services,F Parkinson Limited,,
2011-04-07,578.55,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-04-07,11860.00,Childrens Services,Family Action,,
2011-04-07,3880.00,Childrens Services,Family Action,,
2011-04-07,7978.50,Highways Services,Fentons Solicitors,,
2011-04-07,2700.00,Chief Executives,Footprint Solutions Ltd,,
2011-04-07,2975.00,Section 48,Full Circle Arts,,
2011-04-07,936.00,Hospitality + Trading Services,GB Chemicals,,
2011-04-07,57100.00,Section 48,GMCVO,,
2011-04-07,5100.00,Section 48,Greater M/Cr Hazards Centre,,
2011-04-07,20275.00,Section 48,Greater Manchester Coalition Of Dis,,
2011-04-07,35400.00,Section 48,Greater Manchester Pay & employment,,
2011-04-07,1653.91,Chief Executives,Greater Manchester Police,,
2011-04-07,4897.50,Regeneration Finance,Greater Manchester Police,,
2011-04-07,3751.87,Regeneration Finance,Greater Manchester Police,,
2011-04-07,3551.47,Regeneration Finance,Greater Manchester Police,,
2011-04-07,46025.00,Section 48,Greater Manchester Sports,,
2011-04-07,7525.00,Section 48,Green Room,,
2011-04-07,56032.00,Environment and Operations,"Groundwork Manchester, Salford",,
2011-04-07,1265.18,Highways Services,Harry Hall Cycles,,
2011-04-07,5100.00,Chief Executives,Healthy Ardwick,,
2011-04-07,1590.83,Chief Executives,Healthy Ardwick,,
2011-04-07,1310.00,Environment and Operations,Hm Court Service,,
2011-04-07,1697.01,Childrens Services,House Of Grumpy Ltd,,
2011-04-07,3270.00,Childrens Services,House Of Grumpy Ltd,,
2011-04-07,3234.33,Chief Executives,HR Care (Manchester) Ltd,,
2011-04-07,2781.26,Chief Executives,HR Care (Manchester) Ltd,,
2011-04-07,2653.27,Chief Executives,HR Care (Manchester) Ltd,,
2011-04-07,890.00,Childrens Services,Inclusive Technology Ltd,,
2011-04-07,8200.00,Section 48,Independent Choices - Manchester Li,,
2011-04-07,533.00,Hospitality + Trading Services,James Burns & Co,,
2011-04-07,20000.00,Chief Executives,John Pickering & Partners,,
2011-04-07,892.50,Adult Social Care,Kings Chambers,,
2011-04-07,539.24,Adult Social Care,M & Q Estates Ltd,,
2011-04-07,1580.06,Adult Social Care,M & Q Estates Ltd,,
2011-04-07,5900.00,Section 48,M6 Theatre Company,,
2011-04-07,1882.55,Childrens Services,Mallons Minibuses,,
2011-04-07,13700.00,Section 48,Manchester Camerata,,
2011-04-07,2825.00,Section 48,Manchester Metropolitan University,,
2011-04-07,869.72,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-04-07,10000.00,Manchester Leisure,Manchester Swimming Dev Group,,
2011-04-07,7645.50,Regeneration Finance,Mars Pension Trustees Limited,,
2011-04-07,6570.88,Regeneration Finance,Mars Pension Trustees Limited,,
2011-04-07,1273.67,Adult Social Care,MCCR,,
2011-04-07,500.00,Chief Executives,MEN Media Ltd,,
2011-04-07,3163.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-07,683.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-07,995.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-07,650.00,Environment and Operations,MobileWorks Ltd,,
2011-04-07,5000.00,Learning Disabilities PB,Moore Care Ltd,,
2011-04-07,2270.40,Corporate Services,Museum of Science & Industry,,
2011-04-07,4590.00,Regeneration Finance,Music Stuff,,
2011-04-07,4230.00,Regeneration Finance,Music Stuff,,
2011-04-07,2465.21,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2011-04-07,3700.00,Section 48,North West Playwrights,,
2011-04-07,4900.00,Section 48,North West Sound Archive,,
2011-04-07,6950.00,Section 48,North West Vision and Media,,
2011-04-07,3802.30,Regeneration Finance,Northmoor Community Association,,
2011-04-07,52717.24,Housing Revenue Account,Northwards Housing Limited,,
2011-04-07,100578.50,Housing Revenue Account,Northwards Housing Limited,,
2011-04-07,13689.82,Housing Revenue Account,Northwards Housing Limited,,
2011-04-07,507.25,Housing Revenue Account,Northwards Housing Limited,,
2011-04-07,576.58,Environment and Operations,Novus Environmental,,
2011-04-07,27075.00,Section 48,Octagon Theatre Bolton,,
2011-04-07,4250.00,Childrens Services,Old Moat Youth Outreach Project,,
2011-04-07,25675.00,Section 48,Oldham Coliseum Theatre,,
2011-04-07,4500.00,Regeneration Finance,Oxford Economic Forecasting,,
2011-04-07,17730.60,Chief Executives,P Mcguinness & Co Ltd,,
2011-04-07,1300.64,Chief Executives,P Mcguinness & Co Ltd,,
2011-04-07,3375.00,Corporate Services,P N Daly,,
2011-04-07,1050.00,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-04-07,525.00,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-04-07,525.00,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-04-07,525.00,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-04-07,1327.92,Chief Executives,Piccadilly AV Ltd,,
2011-04-07,680.00,Chief Executives,Preston City Council,,
2011-04-07,4770.00,Chief Executives,Prime Care Ambulance Service,,
2011-04-07,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-04-07,1250.00,Chief Executives,PushOn limited,,
2011-04-07,1250.00,Chief Executives,PushOn limited,,
2011-04-07,500.00,Chief Executives,PushOn limited,,
2011-04-07,1146.65,Childrens Services,Randstad Education,,
2011-04-07,1146.65,Childrens Services,Randstad Education,,
2011-04-07,1046.16,Childrens Services,Randstad Education,,
2011-04-07,1025.00,Childrens Services,Randstad Education,,
2011-04-07,1025.00,Childrens Services,Randstad Education,,
2011-04-07,1025.00,Childrens Services,Randstad Education,,
2011-04-07,631.01,Childrens Services,Randstad Education,,
2011-04-07,612.50,Childrens Services,Randstad Education,,
2011-04-07,536.10,Childrens Services,Redacted Personal Information,,
2011-04-07,3200.00,Section 48,Relate Manchester,,
2011-04-07,1000.00,Childrens Services,Rhythm and Rhyme Limited,,
2011-04-07,6189.54,Corporate Services,Royal Mail Group Plc,,
2011-04-07,1261.44,Environment and Operations,Royal Mail Group Plc,,
2011-04-07,2262.54,Chief Executives,Rullion Engineering Personnel Limit,,
2011-04-07,6850.00,Insurance Fund,Russell & Russell,,
2011-04-07,1350.00,Housing Revenue Account,Safe Estates Services Ltd,,
2011-04-07,1147.00,Adult Social Care,Safe Partnership Ltd,,
2011-04-07,5000.00,Chief Executives,Salford City Council,,
2011-04-07,9053.74,Childrens Services,Scope,,
2011-04-07,1795.34,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-07,1226.07,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-07,18034.36,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-07,12536.20,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-07,3858.60,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-07,3138.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-07,2461.04,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-07,10439.02,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,5219.78,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,4114.75,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,11256.25,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,11213.07,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,10222.69,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,4159.58,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-07,1541.35,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,573.35,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,1640.93,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,4279.81,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,3780.99,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,2526.35,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,2072.62,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,6525.50,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-07,2465.18,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,1478.15,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,3821.72,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,1683.50,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,9218.03,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,20183.97,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,10213.04,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,10195.83,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-07,1150.94,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-04-07,7064.79,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-07,3960.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-07,1142.01,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-07,6555.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-04-07,6314.28,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-04-07,7711.69,Chief Executives,Semester Recruitment Ltd,,
2011-04-07,986.06,Manchester Leisure,Serco Manchester (Manchester Commun,,
2011-04-07,2237.20,Childrens Services,Shropshire County Council,,
2011-04-07,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2011-04-07,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2011-04-07,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2011-04-07,733.38,Regeneration Finance,SOG Ltd,,
2011-04-07,3648.36,Insurance Fund,Sph Costing Services Ltd,,
2011-04-07,1400.00,Childrens Services,Stockport College,,
2011-04-07,828.00,Highways Services,Tep-The Environment Partnership,,
2011-04-07,1560.00,Manchester Leisure,Te-Sheng-Do,,
2011-04-07,700.00,Adult Social Care,The Furnishing Service Ltd,,
2011-04-07,1004.61,Adult Social Care,The Furnishing Service Ltd,,
2011-04-07,643.45,Adult Social Care,The Furnishing Service Ltd,,
2011-04-07,645.90,Adult Social Care,The Furnishing Service Ltd,,
2011-04-07,1150.43,Childrens Services,The Furnishing Service Ltd,,
2011-04-07,27541.10,Chief Executives,The Lord Group Ltd,,
2011-04-07,6407.45,Chief Executives,The Lord Group Ltd,,
2011-04-07,3318.24,Regeneration Finance,The Manchester College,,
2011-04-07,12500.00,Regeneration Finance,The Monastery Of St.Francis And Gor,,
2011-04-07,6674.00,Regeneration Finance,The Princes Trust,,
2011-04-07,1148.93,Chief Executives,The Synergy Group Ltd,,
2011-04-07,932.40,Chief Executives,The Synergy Group Ltd,,
2011-04-07,659.00,Housing Revenue Account,The University Of Bolton,,
2011-04-07,1250.00,Insurance Fund,Thompsons Solicitors,,
2011-04-07,2439.00,Childrens Services,Trading Post (NW) Ltd,,
2011-04-07,926.10,Chief Executives,TSL Education Ltd,,
2011-04-07,562.27,Chief Executives,TSL Education Ltd,,
2011-04-07,577.50,Manchester Leisure,Turner & Townsend Project,,
2011-04-07,691.87,Manchester Leisure,Uniglobe Diamond Travel Limited,,
2011-04-07,563.94,Adult Social Care,United Utilities Water Plc,,
2011-04-07,1257.84,Adult Social Care,United Utilities Water Plc,,
2011-04-07,518.16,Adult Social Care,United Utilities Water Plc,,
2011-04-07,563.94,Adult Social Care,United Utilities Water Plc,,
2011-04-07,692.56,Adult Social Care,United Utilities Water Plc,,
2011-04-07,1257.84,Adult Social Care,United Utilities Water Plc,,
2011-04-07,555.88,Adult Social Care,United Utilities Water Plc,,
2011-04-07,2017.23,Adult Social Care,United Utilities Water Plc,,
2011-04-07,555.88,Adult Social Care,United Utilities Water Plc,,
2011-04-07,725.81,Adult Social Care,United Utilities Water Plc,,
2011-04-07,2639.66,Adult Social Care,United Utilities Water Plc,,
2011-04-07,551.62,Adult Social Care,United Utilities Water Plc,,
2011-04-07,1257.84,Adult Social Care,United Utilities Water Plc,,
2011-04-07,672.94,Adult Social Care,United Utilities Water Plc,,
2011-04-07,801.56,Adult Social Care,United Utilities Water Plc,,
2011-04-07,590.11,Adult Social Care,United Utilities Water Plc,,
2011-04-07,884.40,Adult Social Care,United Utilities Water Plc,,
2011-04-07,884.40,Adult Social Care,United Utilities Water Plc,,
2011-04-07,590.11,Adult Social Care,United Utilities Water Plc,,
2011-04-07,590.11,Adult Social Care,United Utilities Water Plc,,
2011-04-07,544.32,Adult Social Care,United Utilities Water Plc,,
2011-04-07,544.32,Adult Social Care,United Utilities Water Plc,,
2011-04-07,590.11,Adult Social Care,United Utilities Water Plc,,
2011-04-07,801.56,Adult Social Care,United Utilities Water Plc,,
2011-04-07,542.14,Adult Social Care,United Utilities Water Plc,,
2011-04-07,542.14,Adult Social Care,United Utilities Water Plc,,
2011-04-07,585.74,Adult Social Care,United Utilities Water Plc,,
2011-04-07,553.04,Adult Social Care,United Utilities Water Plc,,
2011-04-07,509.44,Adult Social Care,United Utilities Water Plc,,
2011-04-07,703.46,Adult Social Care,United Utilities Water Plc,,
2011-04-07,542.14,Adult Social Care,United Utilities Water Plc,,
2011-04-07,901.84,Chief Executives,United Utilities Water Plc,,
2011-04-07,662.04,Chief Executives,United Utilities Water Plc,,
2011-04-07,2631.26,Chief Executives,United Utilities Water Plc,,
2011-04-07,1257.84,Chief Executives,United Utilities Water Plc,,
2011-04-07,5849.88,Chief Executives,United Utilities Water Plc,,
2011-04-07,2631.26,Childrens Services,United Utilities Water Plc,,
2011-04-07,2615.92,Childrens Services,United Utilities Water Plc,,
2011-04-07,807.52,Childrens Services,United Utilities Water Plc,,
2011-04-07,755.46,Childrens Services,United Utilities Water Plc,,
2011-04-07,555.88,Childrens Services,United Utilities Water Plc,,
2011-04-07,555.88,Childrens Services,United Utilities Water Plc,,
2011-04-07,977.04,Childrens Services,United Utilities Water Plc,,
2011-04-07,1257.84,Childrens Services,United Utilities Water Plc,,
2011-04-07,555.88,Childrens Services,United Utilities Water Plc,,
2011-04-07,555.88,Childrens Services,United Utilities Water Plc,,
