Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-16,1115.81,Chief Executives,Bs Project Services Ltd T/A,,
2013-04-16,14229.18,Chief Executives,Eden Brown Ltd,,
2013-04-16,1432.48,Chief Executives,Sanctuary Social Care,,
2013-04-16,965.93,Chief Executives,Rullion Resource Limited,,
2013-04-16,1291.84,Chief Executives,Bennett Staff Bureau,,
2013-04-16,888.30,Chief Executives,Bennett Staff Bureau,,
2013-04-16,710.64,Chief Executives,Bennett Staff Bureau,,
2013-04-16,4222.38,Chief Executives,Semester Recruitment Ltd,,
2013-04-16,5481.28,Chief Executives,Caritas Recruitment,,
2013-04-16,793.80,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-04-16,1285.00,Chief Executives,BPP Professional Education,,
2013-04-16,1113.50,Corporate Services,North West Employers Ltd,,
2013-04-16,574.10,Corporate Services,Bev Amison Consultancy Ltd,,
2013-04-16,880.00,Corporate Services,Right 2 Write Ltd,,
2013-04-16,850.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-04-16,550.00,Adult Social Care,The Methodist Church Crumpsall,,
2013-04-16,550.00,Adult Social Care,The Methodist Church Crumpsall,,
2013-04-16,2720.00,Regeneration Finance,Grove Village Residents association,,
2013-04-16,888.00,Regeneration Finance,King's House Conference (Gtr Mcr),,
2013-04-16,655.00,Environment and Operations,All Turf Ltd,,
2013-04-16,7422.30,Hospitality + Trading Services,Zurich Municipal,,
2013-04-16,1100.00,Hospitality + Trading Services,Highland Access,,
2013-04-16,57793.07,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-04-16,13180.25,Childrens Services,Mr Blackcab,,
2013-04-16,10052.85,Childrens Services,Mr Blackcab,,
2013-04-16,8653.15,Childrens Services,Mr Blackcab,,
2013-04-16,5528.52,Childrens Services,Mr Blackcab,,
2013-04-16,3547.35,Childrens Services,Mr Blackcab,,
2013-04-16,1946.10,Childrens Services,Mr Blackcab,,
2013-04-16,636.75,Childrens Services,Mr Blackcab,,
2013-04-16,561.90,Childrens Services,Mr Blackcab,,
2013-04-16,2478.24,Childrens Services,Rochdale MBC,,
2013-04-16,1600.00,Childrens Services,Executive Travell,,
2013-04-16,3726.00,Childrens Services,Redacted Personal Information,,
2013-04-16,3726.00,Childrens Services,Redacted Personal Information,,
2013-04-16,3726.00,Childrens Services,Redacted Personal Information,,
2013-04-16,8010.00,Childrens Services,Colin Rea Transport,,
2013-04-16,8970.72,Hospitality + Trading Services,Q-Park Ltd,,
2013-04-16,911.00,Manchester Leisure,Abel Alarm Company Ltd,,
2013-04-16,1950.00,Manchester Leisure,HS Sports Ltd,,
2013-04-16,780.00,Adult Social Care,Nottingham Rehab Supplies,,
2013-04-16,5293.00,Childrens Services,Central Manchester University Hosp,,
2013-04-16,622.68,Corporate Services,Five Towns Care Centre Limited,,
2013-04-16,830.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2013-04-16,1035.00,Environment and Operations,A1 Drainmasters Ltd,,
2013-04-16,2528.76,Chief Executives,RMD Kwikform Ltd,,
2013-04-16,4591.42,Chief Executives,Newburn Power Rental,,
2013-04-16,2714.50,Regeneration Finance,Manchester City Football Club Plc,,
2013-04-16,2930.50,Regeneration Finance,Manchester City Football Club Plc,,
2013-04-16,2160.00,Chief Executives,Browns CTP Ltd,,
2013-04-16,8567.00,Manchester Leisure,Customer research Technology Ltd,,
2013-04-16,1727.05,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-04-16,3600.00,Manchester Leisure,Creative Tourist Limited,,
2013-04-16,651.37,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-04-16,2275.00,Hospitality + Trading Services,Marketing Manchester,,
2013-04-16,1272.00,Childrens Services,One Education Ltd,,
2013-04-16,1155.00,Housing Revenue Account,Kirklees Council,,
2013-04-16,607.20,Chief Executives,P Mcguinness & Co Ltd,,
2013-04-16,642.76,Chief Executives,T-Three Public Sector Consulting,,
2013-04-16,735.00,Chief Executives,ispim,,
2013-04-16,2332.10,Regeneration Finance,Alyn Nicholls & Associates,,
2013-04-16,663.50,Chief Executives,Redacted Personal Information,,
2013-04-16,543.65,Chief Executives,Redacted Personal Information,,
2013-04-16,760.70,Chief Executives,Redacted Personal Information,,
2013-04-16,583.80,Chief Executives,Redacted Personal Information,,
2013-04-16,757.13,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-04-16,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-04-16,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-04-16,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-04-16,2500.00,Manchester Leisure,Axiell Ltd,,
2013-04-16,5814.01,Corporate Services,Orica Software Systems T/A Equisys,,
2013-04-16,1626.30,Corporate Services,Trojan Consultants Ltd,,
2013-04-16,23584.92,Manchester Leisure,Axiell Ltd,,
2013-04-16,1500.00,Adult Social Care,Leeds City Council,,
2013-04-16,10500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-16,940.00,Chief Executives,Redacted Personal Information,,
2013-04-16,8200.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-16,29000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-16,893.40,Specialist Trading Standards,Bury M.B.C.,,
2013-04-16,63209.67,Manchester Leisure,Zion Arts Centre Ltd,,
2013-04-16,3340.00,Manchester Leisure,Full Circle Arts,,
2013-04-16,1500.00,Manchester Leisure,Buddleia Projects Ltd,,
2013-04-16,14000.00,Environment and Operations,Greater Manchester Police,,
2013-04-16,3500.00,Environment and Operations,Greater Manchester Police,,
2013-04-16,2000.00,Environment and Operations,Greater Manchester Police,,
2013-04-16,1500.00,Environment and Operations,Greater Manchester Police,,
2013-04-16,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-04-16,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-04-16,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-04-16,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2013-04-16,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-04-16,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-04-16,38175.87,Housing Revenue Account,Manchester Energy Company Limited,,
2013-04-16,941.82,Hospitality + Trading Services,Treasured Memories Ltd,,
2013-04-16,955.10,Environment and Operations,Charles Beresford + Co Ltd,,
2013-04-16,613.00,Environment and Operations,Charles Beresford + Co Ltd,,
2013-04-16,1227.92,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-04-16,2166.66,Adult Social Care,People First Housing Association,,
2013-04-16,1917.00,Adult Social Care,Better Choices Ltd,,
2013-04-16,2424.00,Childrens Services,Cygnet Springside,,
2013-04-16,2700.00,Regeneration Finance,Emerge Recycling,,
2013-04-16,1500.00,Manchester Leisure,Manchester Youth Academy,,
2013-04-16,1950.00,Manchester Leisure,Sports 2129 Ltd,,
2013-04-16,1200.00,Manchester Leisure,Sports 2129 Ltd,,
2013-04-16,1200.00,Manchester Leisure,Sports 2129 Ltd,,
2013-04-16,800.00,Manchester Leisure,Sports 2129 Ltd,,
2013-04-16,1961.00,Adult Social Care,Prime Care Ambulance Service,,
2013-04-16,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1560.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-04-16,4197.71,Childrens Services,The Together Trust,,
2013-04-16,2439.36,Childrens Services,The Together Trust,,
2013-04-16,1745.85,Childrens Services,The Together Trust,,
2013-04-16,1144.83,Childrens Services,The Together Trust,,
2013-04-16,1144.82,Childrens Services,The Together Trust,,
2013-04-16,1066.24,Childrens Services,The Together Trust,,
2013-04-16,1000.47,Childrens Services,The Together Trust,,
2013-04-16,763.22,Childrens Services,The Together Trust,,
2013-04-16,763.22,Childrens Services,The Together Trust,,
2013-04-16,763.22,Childrens Services,The Together Trust,,
2013-04-16,763.22,Childrens Services,The Together Trust,,
2013-04-16,726.72,Childrens Services,The Together Trust,,
2013-04-16,536.72,Childrens Services,The Together Trust,,
2013-04-16,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-04-16,2009.00,Childrens Services,Caritas Diocese of Salford,,
2013-04-16,997.04,Childrens Services,Stockdales,,
2013-04-16,1610.00,Childrens Services,Redacted Personal Information,,
2013-04-16,974.40,Childrens Services,Redacted Personal Information,,
2013-04-16,714.28,Childrens Services,Redacted Personal Information,,
2013-04-16,8858.23,Childrens Services,Time Specialist Support Ltd,,
2013-04-16,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2013-04-16,1248.80,Childrens Services,Caritas Diocese of Salford,,
2013-04-16,624.40,Childrens Services,Caritas Diocese of Salford,,
2013-04-16,2780.00,Childrens Services,Depaul Trust,,
2013-04-16,3230.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-04-16,1722.00,Adult Social Care,Jenx Ltd,,
2013-04-16,9285.25,Childrens Services,One Education Ltd,,
2013-04-16,3469.00,Childrens Services,One Education Ltd,,
2013-04-16,550.00,Childrens Services,One Education Ltd,,
2013-04-16,550.00,Childrens Services,One Education Ltd,,
2013-04-16,3469.00,Childrens Services,One Education Ltd,,
2013-04-16,9285.25,Childrens Services,One Education Ltd,,
2013-04-16,16000.00,Corporate Services,Mace Ltd,,
2013-04-16,8700.00,Corporate Services,Mace Ltd,,
2013-04-16,1400.00,Corporate Services,Mace Ltd,,
2013-04-16,16000.00,Corporate Services,Mace Ltd,,
2013-04-16,81039.74,Chief Executives,Wates Construction Ltd,,
2013-04-16,26753.00,Childrens Services,Cruden Group Ltd,,
2013-04-16,14276.00,Childrens Services,Cruden Group Ltd,,
2013-04-16,36552.66,Chief Executives,Capgemini UK Plc,,
2013-04-16,21682.61,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-16,3056.93,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-16,40351.60,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-16,14700.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-16,4647.51,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-16,3500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-16,3404.14,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-16,1171.25,Environment and Operations,A1 Drainmasters Ltd,,
2013-04-16,6745.50,Environment and Operations,Vertical Access Ltd,,
2013-04-17,14157.00,Libraries and Theatres,Bury Metro,,
2013-04-17,1683.60,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-17,778.32,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-17,689.79,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-17,659.03,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-17,903.31,Adult Social Care,Semester Recruitment Ltd,,
2013-04-17,797.80,Adult Social Care,Semester Recruitment Ltd,,
2013-04-17,588.84,Adult Social Care,Semester Recruitment Ltd,,
2013-04-17,572.60,Adult Social Care,Semester Recruitment Ltd,,
2013-04-17,2181.20,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,1687.20,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,1596.00,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,1284.40,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,905.25,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,703.05,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,656.75,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,604.95,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,571.80,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,560.35,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-17,1732.80,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,894.90,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,798.00,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,786.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,718.48,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,707.70,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,650.16,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,650.16,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,638.40,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,505.68,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-17,1125.00,Childrens Services,Capita Education Resourcing,,
2013-04-17,1125.00,Childrens Services,Capita Education Resourcing,,
2013-04-17,675.00,Childrens Services,Capita Education Resourcing,,
2013-04-17,625.00,Childrens Services,Capita Education Resourcing,,
2013-04-17,575.00,Childrens Services,Capita Education Resourcing,,
2013-04-17,874.30,Childrens Services,Semester Recruitment Ltd,,
2013-04-17,865.95,Childrens Services,Semester Recruitment Ltd,,
2013-04-17,686.00,Childrens Services,Semester Recruitment Ltd,,
2013-04-17,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-04-17,517.30,Childrens Services,Semester Recruitment Ltd,,
2013-04-17,1674.98,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,1450.65,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,1344.70,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,1043.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,960.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,908.80,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,845.50,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,801.36,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,595.80,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,558.64,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,541.80,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,523.14,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-17,1610.20,Chief Executives,Bs Project Services Ltd T/A,,
2013-04-17,723.33,Chief Executives,Bennett Staff Bureau,,
2013-04-17,870.10,Chief Executives,Ashberry Recruitment Ltd,,
2013-04-17,833.94,Chief Executives,Ashberry Recruitment Ltd,,
2013-04-17,1507.80,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-04-17,1289.48,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-04-17,15685.42,Libraries and Theatres,Bury Metro,,
2013-04-17,760.00,Corporate Services,QA Ltd,,
2013-04-17,760.00,Corporate Services,QA Ltd,,
2013-04-17,600.00,Manchester Leisure,The Clore Leadership Programme,,
2013-04-17,7500.00,Adult Social Care,Relate Manchester,,
2013-04-17,500.00,Childrens Services,Skills Solution Ltd,,
2013-04-17,1663.50,Childrens Services,Manchester City Football Club Plc,,
2013-04-17,682.04,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-04-17,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-04-17,2272.05,Environment and Operations,Graffiti Removal (North) Ltd,,
2013-04-17,573.50,Environment and Operations,Graffiti Removal (North) Ltd,,
2013-04-17,3006.66,Adult Social Care,Happy Homes Uk Ltd,,
2013-04-17,708.57,Adult Social Care,M & Q Properties Management Ltd,,
2013-04-17,4957.97,Childrens Services,Southern Cross School,,
2013-04-17,77323.97,Corporate Services,King Sturge LLP,,
2013-04-17,26501.36,Chief Executives,Bruntwood Estates Alpha,,
2013-04-17,2029.50,Regeneration Finance,EP1 LLP,,
2013-04-17,3991.93,Adult Social Care,Initial Medical Services,,
2013-04-17,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-04-17,1932.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-17,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-04-17,1081.89,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-04-17,727.32,Adult Social Care,Cresta Car Hire,,
2013-04-17,581.90,Adult Social Care,Cresta Car Hire,,
2013-04-17,5313.00,Childrens Services,Cresta Car Hire,,
2013-04-17,3900.00,Hospitality + Trading Services,AAB Travel,,
2013-04-17,4290.00,Hospitality + Trading Services,AAB Travel,,
2013-04-17,8491.00,Childrens Services,AAB Travel,,
2013-04-17,27684.00,Childrens Services,A J Travel,,
2013-04-17,12664.00,Childrens Services,Redacted Personal Information,,
2013-04-17,2275.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-04-17,1620.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-04-17,4762.11,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-04-17,564.00,Adult Social Care,Independent Life Solutions,,
2013-04-17,872.87,Childrens Services,Chubb  Systems Limited,,
2013-04-17,784.61,Childrens Services,Chubb  Systems Limited,,
2013-04-17,17325.00,Chief Executives,Footprint Solutions Ltd,,
2013-04-17,924.00,Hospitality + Trading Services,Viewprint,,
2013-04-17,625.44,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2013-04-17,3194.48,Environment and Operations,Manchester Dogs Home,,
2013-04-17,538.20,Libraries and Theatres,Andrew Sykes Limited,,
2013-04-17,655.40,Hospitality + Trading Services,Pennine Services,,
2013-04-17,998.00,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2013-04-17,644.51,Childrens Services,Yorkshire Purchasing,,
