Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-08,1827.00,Corporate Services,HMCTS (Manchester),,
2018-08-08,1149.00,Corporate Services,HMCTS (Manchester),,
2018-08-08,1089.00,Corporate Services,HMCTS (Manchester),,
2018-08-08,800.00,Corporate Services,Watts Group Limited,,
2018-08-08,6306.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,3298.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,2768.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,2758.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,2718.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,2623.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,2394.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-08-08,4565.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-08-08,1890.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-08-08,1545.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-08-08,1545.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-08-08,2093.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-08-08,30141.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,8380.23,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,8086.55,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,8007.37,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,5915.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,5815.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,5683.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,5553.04,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,5503.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,4913.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,4820.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,4701.77,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,4306.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,3666.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,1462.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-08-08,3299.10,Housing Revenue Account,Rexel UK Ltd,,
2018-08-08,1070.20,Housing Revenue Account,Rexel UK Ltd,,
2018-08-08,910.23,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-08-08,1053.00,Housing Revenue Account,JTC Furniture Group,,
2018-08-08,588.36,Housing Revenue Account,JTC Furniture Group,,
2018-08-08,534.55,Housing Revenue Account,Nova Group Ltd,,
2018-08-08,6025.00,Chief Executives,North West Employers Ltd,,
2018-08-08,6025.00,Chief Executives,North West Employers Ltd,,
2018-08-08,3871.86,Chief Executives,Xerox (Uk) Ltd,,
2018-08-08,671.97,Chief Executives,Xerox (Uk) Ltd,,
2018-08-08,3357.68,Chief Executives,Venn Group Ltd,,
2018-08-08,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2018-08-08,2377.06,Chief Executives,Ashberry Recruitment Ltd,,
2018-08-08,850.00,Chief Executives,Manchester Mind,,
2018-08-08,3500.00,Chief Executives,Gardiner & Theobald LLP,,
2018-08-08,63884.94,Chief Executives,Ricoh UK Ltd.,,
2018-08-08,32722.28,Chief Executives,Ricoh UK Ltd.,,
2018-08-08,1262.00,Chief Executives,MADE.COM,,
2018-08-08,1212.12,Chief Executives,BRITISH PATHE,,
2018-08-08,741.60,Chief Executives,LAW SOCIETY FINANC,,
2018-08-08,597.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2018-08-08,1172.11,Regeneration Finance,Sico Europe Ltd,,
2018-08-08,1332.10,Highways Services,A1 Cad & Stationery Services Ltd,,
2018-08-08,4640.72,Highways Services,Savills (UK) Ltd,,
2018-08-08,639146.78,Highways Services,Amey Highways Lighting (Manchester),,
2018-08-08,3348.71,Highways Services,Fylde Law,,
2018-08-08,2544.00,Highways Services,Thompson Solicitors,,
2018-08-08,815.35,Highways Services,Redacted Personal Information,,
2018-08-09,30387.73,Manchester Leisure,Eastlands Trust Limited,,
2018-08-09,5959.61,Manchester Leisure,Eastlands Trust Limited,,
2018-08-09,5959.61,Manchester Leisure,Eastlands Trust Limited,,
2018-08-09,2882.00,Manchester Leisure,Kensite Services Ltd,,
2018-08-09,1131.00,Manchester Leisure,Dickinson Environmental,,
2018-08-09,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-09,3220.00,Manchester Leisure,Axis Graphic Design Ltd,,
2018-08-09,1554.86,Manchester Leisure,Cornflower Ltd,,
2018-08-09,1300.00,Manchester Leisure,Beech Road Association of Traders,,
2018-08-09,1081.20,Manchester Leisure,Redacted Personal Information,,
2018-08-09,8695.00,Manchester Leisure,FTS Event Power Ltd,,
2018-08-09,1500.00,Manchester Leisure,Whalley Range Youth Opps Asc WHIZ,,
2018-08-09,600.00,Manchester Leisure,WYG Engineering Ltd,,
2018-08-09,860.00,Manchester Leisure,Mirfield Road Community Gardens,,
2018-08-09,3295.00,Manchester Leisure,Chorlton Traders Association,,
2018-08-09,500.00,Manchester Leisure,Healthy Me Healthy Communities,,
2018-08-09,560.26,Manchester Leisure,Gazprom Energy,,
2018-08-09,6000.00,Manchester Leisure,Public Consulting Group UK Ltd,,
2018-08-09,940.80,Manchester Leisure,Lagom Design Limited,,
2018-08-09,8957.91,Manchester Leisure,The Fitness Training Academy Ltd,,
2018-08-09,500.00,Manchester Leisure,Friends of Fallowfield,,
2018-08-09,565.20,Manchester Leisure,Petra Boase Ltd,,
2018-08-09,1545.00,Manchester Leisure,Niche Event Hire,,
2018-08-09,9274.50,Manchester Leisure,Greenfingers Landscape Ltd,,
2018-08-09,9274.50,Manchester Leisure,Greenfingers Landscape Ltd,,
2018-08-09,830.00,Manchester Leisure,WWRD Uk Ltd,,
2018-08-09,746.20,Manchester Leisure,Redacted Personal Information,,
2018-08-09,574.41,Manchester Leisure,Redacted Personal Information,,
2018-08-09,1000.00,Manchester Leisure,May Grove Community Group,,
2018-08-09,632.50,Manchester Leisure,Foley Schalkx Conservation Ltd,,
2018-08-09,568.50,Manchester Leisure,CMS Fork Trucks Ltd,,
2018-08-09,550.00,Manchester Leisure,History's Maid,,
2018-08-09,688.16,Hospitality + Trading Services,The Performing Right Society,,
2018-08-09,603.48,Hospitality + Trading Services,The Performing Right Society,,
2018-08-09,540.40,Hospitality + Trading Services,The Performing Right Society,,
2018-08-09,540.40,Hospitality + Trading Services,The Performing Right Society,,
2018-08-09,688.16,Hospitality + Trading Services,The Performing Right Society,,
2018-08-09,906.86,Hospitality + Trading Services,The Performing Right Society,,
2018-08-09,5480.87,Hospitality + Trading Services,Showsec International Ltd,,
2018-08-09,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-08-09,2644.55,Hospitality + Trading Services,Gazprom Energy,,
2018-08-09,536.84,Hospitality + Trading Services,Gazprom Energy,,
2018-08-09,709.46,Hospitality + Trading Services,Gazprom Energy,,
2018-08-09,42500.00,Adult Social Care,The Together Trust,,
2018-08-09,32500.00,Adult Social Care,The Together Trust,,
2018-08-09,3947.20,Adult Social Care,Hastings Private Hire,,
2018-08-09,1785.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,1760.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,1500.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,1360.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,1227.80,Adult Social Care,Hastings Private Hire,,
2018-08-09,990.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,750.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,700.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,650.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,586.20,Adult Social Care,Hastings Private Hire,,
2018-08-09,540.00,Adult Social Care,Hastings Private Hire,,
2018-08-09,1625.92,Adult Social Care,RNIB,,
2018-08-09,1988.61,Adult Social Care,Anchor Trust,,
2018-08-09,1988.61,Adult Social Care,Anchor Trust,,
2018-08-09,1043.20,Adult Social Care,Barnardo's North West,,
2018-08-09,8846.93,Adult Social Care,Standwalk Ltd,,
2018-08-09,663.40,Adult Social Care,Standwalk Ltd,,
2018-08-09,1040.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-08-09,2228.59,Adult Social Care,Northwards Housing Limited,,
2018-08-09,2191.28,Adult Social Care,Northwards Housing Limited,,
2018-08-09,506.40,Adult Social Care,Greater Manchester Police Sports &,,
2018-08-09,1872.00,Adult Social Care,Ofsted,,
2018-08-09,666.68,Adult Social Care,Invacare Limited,,
2018-08-09,75623.57,Adult Social Care,Accommodation Links Ltd,,
2018-08-09,3603.00,Adult Social Care,Specialised Orthotic Services Ltd,,
2018-08-09,1107.00,Adult Social Care,Kids Around the Clock @ WHP,,
2018-08-09,12533.00,Adult Social Care,Sloan Education Services Ltd,,
2018-08-09,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-08-09,121931.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-08-09,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2018-08-09,611.58,Adult Social Care,Gazprom Energy,,
2018-08-09,504.06,Adult Social Care,Gazprom Energy,,
2018-08-09,502.77,Adult Social Care,Gazprom Energy,,
2018-08-09,862.85,Adult Social Care,Gazprom Energy,,
2018-08-09,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2018-08-09,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2018-08-09,1605.00,Adult Social Care,Redacted Personal Information,,
2018-08-09,12350.00,Adult Social Care,Sheridan Lifts Ltd,,
2018-08-09,3825.45,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2018-08-09,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2018-08-09,21420.21,Adult Social Care,Housing Social Ltd,,
2018-08-09,2207.50,Adult Social Care,Education Learning Trust,,
2018-08-09,702.00,Adult Social Care,Village Nursery & Pre-School,,
2018-08-09,1040.00,Adult Social Care,Casement Ventures,,
2018-08-09,645.00,Adult Social Care,LMS Property Management,,
2018-08-09,520.00,Adult Social Care,Redacted Personal Information,,
2018-08-09,630.00,Childrens Services,Cheshire Woodlands,,
2018-08-09,383460.98,Childrens Services,The Co-op Academy of Manchester,,
2018-08-09,8363.56,Corporate Services,Royal Mail Group Plc,,
2018-08-09,682.36,Corporate Services,Manchester Working Ltd,,
2018-08-09,19693.53,Corporate Services,Morrison Facilities Services Ltd,,
2018-08-09,4388.35,Corporate Services,WYG Engineering Ltd,,
2018-08-09,3585.80,Corporate Services,WYG Engineering Ltd,,
2018-08-09,3585.80,Corporate Services,WYG Engineering Ltd,,
2018-08-09,45814.81,Corporate Services,Engie Regeration Limited t/a,,
2018-08-09,1600.00,Corporate Services,Edgerton Management Services,,
2018-08-09,106988.57,Housing General Fund,Abensons Solicitors,,
2018-08-09,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-08-09,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-08-09,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-08-09,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-08-09,3906.59,Housing Revenue Account,Gazprom Energy,,
2018-08-09,3307.10,Housing Revenue Account,Gazprom Energy,,
2018-08-09,2719.04,Housing Revenue Account,Gazprom Energy,,
2018-08-09,880.30,Housing Revenue Account,Gazprom Energy,,
2018-08-09,766.78,Housing Revenue Account,Gazprom Energy,,
2018-08-09,744.97,Housing Revenue Account,Gazprom Energy,,
2018-08-09,727.22,Housing Revenue Account,Gazprom Energy,,
2018-08-09,724.74,Housing Revenue Account,Gazprom Energy,,
2018-08-09,695.49,Housing Revenue Account,Gazprom Energy,,
2018-08-09,686.89,Housing Revenue Account,Gazprom Energy,,
2018-08-09,628.40,Housing Revenue Account,Gazprom Energy,,
2018-08-09,582.90,Housing Revenue Account,Gazprom Energy,,
2018-08-09,560.73,Housing Revenue Account,Gazprom Energy,,
2018-08-09,512.62,Housing Revenue Account,Gazprom Energy,,
2018-08-09,7855.00,Chief Executives,Reed Business Information Ltd,,
2018-08-09,7855.00,Chief Executives,Reed Business Information Ltd,,
2018-08-09,1500.00,Chief Executives,Acuma Solutions Ltd,,
2018-08-09,19079.22,Chief Executives,Reach Publishing Services Ltd,,
2018-08-09,6056.78,Chief Executives,Reach Publishing Services Ltd,,
2018-08-09,1310.00,Chief Executives,Skyline Ltd,,
2018-08-09,3440.00,Chief Executives,Browns CTP Ltd,,
2018-08-09,572.00,Chief Executives,T.I.S. Limited,,
2018-08-09,3083.89,Chief Executives,Hays Personnel,,
2018-08-09,6178.82,Chief Executives,Turner & Townsend Project,,
2018-08-09,4343.04,Chief Executives,Advanced Legal Solutions Ltd,,
2018-08-09,965.00,Chief Executives,ROAR Forensics Ltd,,
2018-08-09,23950.81,Chief Executives,Logicalis UK Ltd,,
2018-08-09,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-08-09,2655.00,Chief Executives,Gleeds Management Services Limited,,
2018-08-09,2655.00,Chief Executives,Gleeds Management Services Limited,,
2018-08-09,1295.00,Chief Executives,Redacted Personal Information,,
2018-08-09,1277.50,Chief Executives,Redacted Personal Information,,
2018-08-09,1225.00,Chief Executives,Redacted Personal Information,,
2018-08-09,1120.00,Chief Executives,Redacted Personal Information,,
2018-08-09,500.00,Chief Executives,Spacecraft Creative Limited,,
2018-08-09,720.00,Chief Executives,Eurofins Forensic Services,,
2018-08-09,27869.62,Regeneration Finance,Manchester Working Ltd,,
2018-08-09,7754.68,Regeneration Finance,Manchester Working Ltd,,
2018-08-09,3337.46,Regeneration Finance,Manchester Working Ltd,,
2018-08-09,7754.68,Regeneration Finance,Manchester Working Ltd,,
2018-08-09,18890.55,Regeneration Finance,Turner & Townsend Project,,
2018-08-09,10570.00,Regeneration Finance,Turner & Townsend Project,,
2018-08-09,18890.55,Regeneration Finance,Turner & Townsend Project,,
2018-08-09,9044.06,Regeneration Finance,Gazprom Energy,,
2018-08-09,3236.74,Regeneration Finance,Gazprom Energy,,
2018-08-09,2880.88,Regeneration Finance,Gazprom Energy,,
2018-08-09,2447.02,Regeneration Finance,Gazprom Energy,,
2018-08-09,2238.51,Regeneration Finance,Gazprom Energy,,
2018-08-09,2206.37,Regeneration Finance,Gazprom Energy,,
2018-08-09,1897.91,Regeneration Finance,Gazprom Energy,,
2018-08-09,1382.93,Regeneration Finance,Gazprom Energy,,
2018-08-09,1275.74,Regeneration Finance,Gazprom Energy,,
2018-08-09,1271.85,Regeneration Finance,Gazprom Energy,,
2018-08-09,779.24,Regeneration Finance,Gazprom Energy,,
2018-08-09,662.54,Regeneration Finance,Gazprom Energy,,
2018-08-09,625.50,Regeneration Finance,Gazprom Energy,,
2018-08-09,531.12,Regeneration Finance,Gazprom Energy,,
2018-08-09,505.88,Regeneration Finance,Gazprom Energy,,
2018-08-09,545.59,Regeneration Finance,Gazprom Energy,,
2018-08-09,571.88,Regeneration Finance,Gazprom Energy,,
2018-08-09,648.03,Regeneration Finance,Gazprom Energy,,
2018-08-09,700.47,Regeneration Finance,Gazprom Energy,,
2018-08-09,1291.07,Regeneration Finance,Gazprom Energy,,
2018-08-09,256007.64,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,195653.32,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,182536.56,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,157242.11,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,188891.13,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,226322.53,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,282073.20,Highways Services,Scottish & Southern Energy Plc,,
2018-08-09,1256.00,Highways Services,Jetchem Systems Limited,,
2018-08-09,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-08-09,1043.00,Insurance Fund,T.I.S. Limited,,
2018-08-10,648.00,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2018-08-10,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2018-08-10,5544.00,Manchester Leisure,Craemer Uk Ltd,,
2018-08-10,9500.23,Manchester Leisure,Showsec International Ltd,,
2018-08-10,3193.50,Manchester Leisure,Civica UK Ltd,,
2018-08-10,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-08-10,791.45,Manchester Leisure,Redacted Personal Information,,
2018-08-10,7445.30,Manchester Leisure,Scrutiny Cleaning Services,,
2018-08-10,6621.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-08-10,1600.00,Manchester Leisure,Redacted Personal Information,,
2018-08-10,2000.00,Manchester Leisure,Creative City England CIC,,
2018-08-10,747.94,Manchester Leisure,Lovi,,
2018-08-10,500.00,Manchester Leisure,Redacted Personal Information,,
2018-08-10,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2018-08-10,700.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-08-10,55396.39,Environment and Operations,Bt Repayments And Claims Group,,
2018-08-10,595.00,Environment and Operations,Solution Talk LLP,,
2018-08-10,595.00,Environment and Operations,Solution Talk LLP,,
2018-08-10,34965.00,Adult Social Care,Oldham Borough Council,,
2018-08-10,1740.05,Adult Social Care,The Together Trust,,
2018-08-10,914.00,Adult Social Care,Lisclare,,
2018-08-10,3250.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-08-10,8415.75,Adult Social Care,Shelter,,
2018-08-10,116332.16,Adult Social Care,Creative Support Ltd,,
2018-08-10,221896.03,Adult Social Care,Future Directions CIC,,
2018-08-10,8536.57,Adult Social Care,Future Directions CIC,,
2018-08-10,900.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-10,647.50,Adult Social Care,Quaker Trading Ltd,,
2018-08-10,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2018-08-10,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-08-10,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-08-10,4301.85,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-08-10,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-08-10,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-08-10,13020.83,Adult Social Care,Manchester Action On Street Health,,
2018-08-10,6000.00,Adult Social Care,The Skills Company,,
2018-08-10,1000.00,Adult Social Care,Teaching Personnel Ltd,,
2018-08-10,800.00,Adult Social Care,Teaching Personnel Ltd,,
2018-08-10,760.00,Adult Social Care,Teaching Personnel Ltd,,
2018-08-10,720.00,Adult Social Care,Teaching Personnel Ltd,,
2018-08-10,11082.00,Adult Social Care,Redacted Personal Information,,
2018-08-10,33527.91,Adult Social Care,M & Q Properties Management Ltd,,
2018-08-10,1860.00,Adult Social Care,Tiddlywinks Day Nursery,,
2018-08-10,75701.29,Adult Social Care,Accommodation Links Ltd,,
2018-08-10,393250.00,Adult Social Care,One Education Ltd,,
2018-08-10,3150.00,Adult Social Care,Colin Rea Transport,,
2018-08-10,40755.00,Adult Social Care,New Charter Housing Trust Ltd,,
2018-08-10,13784.30,Adult Social Care,Parkway Cabs & Cars,,
2018-08-10,4650.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-08-10,893.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-08-10,2338.00,Adult Social Care,Nelson Transport,,
2018-08-10,7953.00,Adult Social Care,Redacted Personal Information,,
2018-08-10,6888.76,Adult Social Care,K L Properties,,
2018-08-10,5828.73,Adult Social Care,Eeven Homes Ltd.,,
2018-08-10,5508.78,Adult Social Care,Skills & Work Solutions,,
2018-08-10,3200.00,Adult Social Care,Redacted Personal Information,,
2018-08-10,625.00,Adult Social Care,Living and Letting Ltd,,
2018-08-10,2500.00,Corporate Services,GVA Grimley Ltd,,
