Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-02-10,5100903025,1935.00,A T G Access Ltd
Manchester City Council,Highways Services,Data Registration Fee,2017-02-10,1905463307,7024.00,HMCS Traffic EC
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-02-10,5100903120,1482.00,E & E Workwear
Manchester City Council,Highways Services,Hire of Machinery,2017-02-10,5100888321,1550.00,Go Traffic Management Limited
Manchester City Council,Insurance Fund,Insurance,2017-02-10,1905460521,39500.00,Gorvins
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2017-02-10,5100903030,19814.02,Commission for the New Economy
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2017-02-10,5100901765,2609.25,DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2017-02-10,5100901673,595.15,DeepStore
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468725,4440.00,Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-02-13,5100903376,3468.31,Imperial War Museum Trading Company
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468750,1369.39,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468801,650.59,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468839,647.18,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468770,621.13,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468784,607.98,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468780,581.45,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468782,576.03,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468781,520.64,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468783,512.20,Askews and Holts
Manchester City Council,Manchester Leisure,Equipment,2017-02-13,5100902963,751.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Construction Works,2017-02-13,5100903230,2500.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-13,1905459594,510.74,Big Life Centres
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468852,8502.76,Cengage Learning (EMEA) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-13,5100903355,3000.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Manchester Leisure,Labour Charges,2017-02-13,5100902948,15159.21,Tameside Metropolitan Bouough
Manchester City Council,Manchester Leisure,Professional fees,2017-02-13,5100903184,5000.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Advertising,2017-02-13,5100902536,500.00,Marketing Manchester
Manchester City Council,Manchester Leisure,Equipment,2017-02-13,5100903289,1500.00,University Of Manchester
Manchester City Council,Manchester Leisure,Professional fees,2017-02-13,5100903192,500.00,University Of Manchester
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-02-13,5100902469,845.38,Xerox Global Outsourcing
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468857,1500.00,AMS Digital Publishing Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-13,1905459637,5889.92,FC United of Manchester
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-13,1905468926,10609.00,Euromonitor International
Manchester City Council,Manchester Leisure,Professional fees,2017-02-13,5100903385,2500.00,Stephen Broadbent Artworks Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-13,5100902762,4930.00,Awaaz Manchester
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-02-13,5100902807,1050.00,Nationwide Marquee Hire Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-02-13,5100903283,680.00,Height Lift & Shift Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-02-13,5100903183,2013.28,Sutton PR Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-02-13,5100895967,700.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,2017-02-13,5100895966,600.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-02-13,5100902036,19093.82,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-02-13,5100902035,14226.82,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471532,1021.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471608,1017.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471531,1009.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471597,1009.06,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471576,961.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471596,871.95,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471605,780.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471613,620.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471553,600.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471536,521.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-13,1905471539,510.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2017-02-13,1905471752,45065.00,Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-02-13,5100903397,51938.68,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-02-13,5100902695,2720.82,Dawson Rentals Sweepers
Manchester City Council,Adult Social Care,Training and Development,2017-02-13,5100903263,990.00,The Together Trust
Manchester City Council,Adult Social Care,Equipment,2017-02-13,5100903219,3502.00,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-13,5100903176,5172.50,Music Stuff
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-02-13,5100903281,669.00,G & S Smirthwaite Limited
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903322,8099.05,Embrace All Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-02-13,5100903165,1263.00,Sale High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-02-13,5100903163,572.25,Sale High School
Manchester City Council,Adult Social Care,Stationery,2017-02-13,5100903116,1867.60,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903403,4375.00,Barnardo's North West
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903299,555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903297,555.00,Randstad Education
Manchester City Council,Adult Social Care,I T Provision,2017-02-13,5100903033,684.00,Ferret Information Systems Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2017-02-13,5100903344,15502.48,Independent Living Alliance
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903389,217545.12,Future Directions CIC
Manchester City Council,Adult Social Care,Professional fees,2017-02-13,5100897785,873116.17,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,2017-02-13,5100903405,873116.17,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903217,975.00,Staffordshire County Council
Manchester City Council,Adult Social Care,Payment of School Budget Share,2017-02-13,5100903386,47581.44,Castlefield Campus
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-13,5100903282,44308.08,Lifeline Project Limited
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903226,750.00,Action For Children
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-13,5100902193,1530.00,Exec-Coach Services
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-02-13,5100903331,525.00,TES Global Ltd
Manchester City Council,Adult Social Care,Equipment,2017-02-13,5100903276,1320.21,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2017-02-13,5100903264,1321.58,Invacare Limited
Manchester City Council,Adult Social Care,Postage,2017-02-13,5100903272,516.24,Neopost Finance Ltd (Rental)
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903326,2400.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-13,5100903195,16242.22,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Home Care,2017-02-13,5100903036,8832.85,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2017-02-13,5100903401,20236.32,Homecare Support
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-13,5100902383,3452.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2017-02-13,1905470466,580.00,Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903302,3130.65,Penarth Group School
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903303,4433.00,Cumberland & Westmorland
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903305,3880.80,Enhance EHC Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903309,2754.40,Enhance EHC Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-13,5100902395,1197.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-13,5100901781,1094.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-13,5100902390,698.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-13,5100902268,1615.00,JKR Travel
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-02-13,5100903262,750.00,Inclusive Choice
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100902315,62748.58,ABL Health Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-13,5100902402,1470.00,T/a K Travel
Manchester City Council,Adult Social Care,Payments for services,2017-02-13,5100903310,850.00,Link Mediation Services
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-02-13,5100902527,16624.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-13,5100902539,1651.50,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-13,5100902540,695.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-02-13,5100903191,1269.53,Converse Well
Manchester City Council,Adult Social Care,Professional fees,2017-02-13,1905459660,2500.00,Children And Families Across Border
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-02-13,5100902909,20011.21,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Building Works,2017-02-13,5100903007,352297.06,United Learning Trust
Manchester City Council,Childrens Services,Building Works,2017-02-13,5100903011,10731.95,United Learning Trust
Manchester City Council,Corporate Services,Printing,2017-02-13,5100903257,2390.00,Mail Solutions
Manchester City Council,Corporate Services,Legal Fees,2017-02-13,5100903390,6824.00,DWF LLP
Manchester City Council,Corporate Services,Legal Fees,2017-02-13,1905463267,1000.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471825,12030.20,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471832,11704.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471822,11576.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471812,5662.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471820,4753.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471817,4677.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471819,2348.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471831,2332.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471823,2331.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471816,560.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471821,560.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471824,500.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471818,7891.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2017-02-13,1905471814,3148.00,Hoist & Shower Chair Company
