Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-21,1134862.69,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-02-21,545.2,Childrens Services,Jo'S Sandwich Co,,
2011-02-21,1066.59,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-02-21,594,Childrens Services,Soft Adventure Play,,
2011-02-21,572.22,Chief Executives,Citirecruit (UK) Ltd,,
2011-02-21,912.52,Chief Executives,Citirecruit (UK) Ltd,,
2011-02-21,1867.28,Adult Social Care,SOG Ltd,,
2011-02-21,750,Chief Executives,Tameside Metropolitan Borough,,
2011-02-21,1122.00,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2011-02-21,1017513.00,Housing General Fund,GB Building Solutions Ltd,,
2011-02-21,1373.10,Highways Services,P. Terry Business Solutions,,
2011-02-21,1503.70,Highways Services,P. Terry Business Solutions,,
2011-02-21,656.97,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2011-02-21,2150.28,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-02-21,4993.00,Regeneration Finance,The Princes Trust,,
2011-02-21,609.5,Chief Executives,The Recruitment Business Ltd,,
2011-02-21,643.44,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2011-02-21,1808.63,Chief Executives,The Recruitment Business Ltd,,
2011-02-21,5000.00,Chief Executives,The University Of Liverpool,,
2011-02-21,5658.88,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-02-21,576,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,902,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,2500.00,Childrens Services,Gaddum Centre,,
2011-02-21,961,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1640.00,Hospitality + Trading Services,Jeffries Cars,,
2011-02-21,660,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1129.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,2692.06,Childrens Services,Staffordshire County Council,,
2011-02-21,1678.59,Hospitality + Trading Services,Jeffries Cars,,
2011-02-21,1555.62,Chief Executives,Eve Trakway Ltd,,
2011-02-21,1398.25,Manchester Leisure,Manchester Netball Development Grou,,
2011-02-21,574,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,556,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,549,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,8894.17,Manchester Leisure,Manchester Working Ltd,,
2011-02-21,1498.37,Childrens Services,Manchester Young Lives,,
2011-02-21,5143.58,Childrens Services,Wigan Metropolitan Borough Council,,
2011-02-21,1021.95,Manchester Leisure,PHS Group,,
2011-02-21,1255.01,Adult Social Care,The Furnishing Service Ltd,,
2011-02-21,519.17,Adult Social Care,The Furnishing Service Ltd,,
2011-02-21,659,Adult Social Care,The Furnishing Service Ltd,,
2011-02-21,659,Adult Social Care,The Furnishing Service Ltd,,
2011-02-21,957,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-02-21,1052.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1095.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,1152.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,660,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,4000.00,Chief Executives,Cheshire West and Chester,,
2011-02-21,760,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-21,6499.65,Chief Executives,Eden Brown Ltd,,
2011-02-21,3525.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-02-21,2115.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-02-21,2350.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-02-21,540,Hospitality + Trading Services,Triscan Systems Ltd,,
2011-02-21,2350.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-02-21,2268.00,Chief Executives,Cais Ltd,,
2011-02-21,2228.80,Chief Executives,Cais Ltd,,
2011-02-21,2835.00,Chief Executives,Cais Ltd,,
2011-02-21,2786.00,Chief Executives,Cais Ltd,,
2011-02-21,3402.00,Chief Executives,Cais Ltd,,
2011-02-21,3900.40,Chief Executives,Cais Ltd,,
2011-02-21,1267.50,Childrens Services,Bedspace Resource Ltd,,
2011-02-21,1267.50,Childrens Services,Bedspace Resource Ltd,,
2011-02-21,4550.00,Childrens Services,AiM Learning Centre,,
2011-02-21,5040.00,Childrens Services,Bethel Community College,,
2011-02-21,2765.00,Childrens Services,Cheadle Royal Healthcare,,
2011-02-21,10302.25,Childrens Services,The Together Trust,,
2011-02-21,842.44,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-21,10302.25,Childrens Services,The Together Trust,,
2011-02-21,562.74,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-21,11495.47,Environment and Operations,Enterprise Manchester Partnership,,
2011-02-21,804.75,Regeneration Finance,Assessment & Qualifications Allianc,,
2011-02-21,10302.25,Childrens Services,The Together Trust,,
2011-02-21,10302.25,Childrens Services,The Together Trust,,
2011-02-21,11854.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2011-02-21,9985.27,Chief Executives,Miles Macadam Ltd,,
2011-02-21,8729.25,Childrens Services,The Together Trust,,
2011-02-21,9985.27,Chief Executives,Miles Macadam Ltd,,
2011-02-21,621.9,Childrens Services,British Assoc. For Adoption &,,
2011-02-21,627.82,Childrens Services,Madeleine Lindley Ltd,,
2011-02-21,1387.20,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-02-21,4834.40,Childrens Services,The Together Trust,,
2011-02-21,9235.00,Housing Revenue Account,Eversheds Llp,,
2011-02-21,4834.40,Childrens Services,The Together Trust,,
2011-02-21,2608.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-02-21,1568.14,Adult Social Care,Phoenix Futures,,
2011-02-21,1072.19,Chief Executives,The Synergy Group Ltd,,
2011-02-21,845.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-02-21,1531.50,Adult Social Care,The Furnishing Service Ltd,,
2011-02-21,600,Manchester Leisure,Greater Manchester Community,,
2011-02-21,2250.00,Manchester Leisure,Greater Manchester Community,,
2011-02-21,615.51,Adult Social Care,The Furnishing Service Ltd,,
2011-02-21,505.8,Hospitality + Trading Services,F T Factors,,
2011-02-21,507.75,Regeneration Finance,Uniglobe Diamond Travel Limited,,
2011-02-22,876.58,Adult Social Care,BT PLC,,
2011-02-22,6920.95,Housing Revenue Account,Done Brothers (Cash Betting) Ltd,,
2011-02-22,224604.73,Housing Revenue Account,Done Brothers (Cash Betting) Ltd,,
2011-02-22,712,Manchester Leisure,Department For Work & Pensions,,
2011-02-22,2128.60,Housing General Fund,Westholme Ltd,,
2011-02-22,3343.90,Housing General Fund,Westholme Ltd,,
2011-02-22,1874.00,Chief Executives,Rusholme & Fallowfield Community,,
2011-02-22,599.11,Housing Revenue Account,Cable & Wireless UK,,
2011-02-22,2094.60,Housing General Fund,McGrath Building Contractors,,
2011-02-22,4500.00,Chief Executives,Friends of Platt Fields Park,,
2011-02-22,1590.00,Housing General Fund,Redacted Personal Information,,
2011-02-22,712.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-22,594.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-22,857.93,Libraries and Theatres,Bertram Library Services,,
2011-02-22,675,Adult Social Care,Liberata,,
2011-02-22,1400.00,Childrens Services,Price Training,,
2011-02-22,1400.00,Childrens Services,Price Training,,
2011-02-22,7984.46,Adult Social Care,Manchester Working Ltd,,
2011-02-22,1400.00,Childrens Services,Price Training,,
2011-02-22,639.25,Chief Executives,John F Hunt Power Services,,
2011-02-22,1400.00,Childrens Services,Price Training,,
2011-02-22,756,Chief Executives,John F Hunt Power Services,,
2011-02-22,520.19,Grtr Manchester Urban Traffic,Electricity Northwest Limited,,
2011-02-22,1960.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-02-22,1245.00,Childrens Services,PULSE,,
2011-02-22,1045.55,Corporate Services,Xerox (Uk) Ltd,,
2011-02-22,1875.15,Chief Executives,Crown Oil,,
2011-02-22,2095.50,Chief Executives,Crown Oil,,
2011-02-22,1585.02,Chief Executives,Crown Oil,,
2011-02-22,1875.15,Chief Executives,Crown Oil,,
2011-02-22,2095.50,Chief Executives,Crown Oil,,
2011-02-22,1585.02,Chief Executives,Crown Oil,,
2011-02-22,1245.00,Childrens Services,PULSE,,
2011-02-22,540,Manchester Leisure,Te-Sheng-Do,,
2011-02-22,3160.00,Grtr Manchester Urban Traffic,TDC Systems Ltd,,
2011-02-22,9170.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-02-22,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-02-22,1000.00,Regeneration Finance,Creative Hands Foundation,,
2011-02-22,8198.19,Chief Executives,Colas Limited,,
2011-02-22,19308.99,Chief Executives,Colas Limited,,
2011-02-22,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-02-22,8803.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-02-22,1000.00,Childrens Services,One Way Youth Programme,,
2011-02-22,716.66,Libraries and Theatres,Redacted Personal Information,,
2011-02-22,352012.48,Childrens Services,Manchester School Services Limited,,
2011-02-22,31830.05,Corporate Services,NPS North West Ltd,,
2011-02-22,707,Hospitality + Trading Services,Broxap Ltd,,
2011-02-22,8628.85,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-02-22,3849.44,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-02-22,604.5,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,662,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,672,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,832,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,975,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,1504.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,745,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,922.5,Childrens Services,Jacobs Engineering UK Ltd,,
2011-02-22,500,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,519,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,533,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,544.95,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,600,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,600,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,612.5,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,682.5,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,879.45,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,1040.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,1066.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,1156.65,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,1308.30,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,1412.45,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,1550.61,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,4900.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,15000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-02-22,960,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,544,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,736,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-02-22,1312.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,2624.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,992,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-02-22,1406.90,Childrens Services,Rompa,,
2011-02-22,969.22,Adult Social Care,REDACTED PERSONAL DATA,,
2011-02-22,1296.05,Chief Executives,Kenyon Block Consultants Ltd,,
2011-02-22,853.23,Corporate Services,NPS North West Ltd,,
2011-02-22,1192.50,Corporate Services,Egan Reid Stationery Co Ltd,,
2011-02-22,725,Childrens Services,Bedspace Resource Ltd,,
2011-02-22,650,Childrens Services,Bedspace Resource Ltd,,
2011-02-22,16960.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-02-22,20000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-02-22,20000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-02-22,1430.00,Childrens Services,N-Gage Project,,
2011-02-22,7199.20,Chief Executives,Reed Employment Plc,,
2011-02-22,2137.41,Chief Executives,Swiis Uk Limited,,
2011-02-22,3000.00,Chief Executives,Migrant Womens Action,,
2011-02-22,2488.50,Chief Executives,Redacted Personal Information,,
2011-02-22,9185.00,Housing Revenue Account,Eversheds Llp,,
2011-02-22,3520.00,Grtr Manchester Transport Unit,Market Edge Ltd,,
2011-02-22,3520.00,Grtr Manchester Urban Traffic,Market Edge Ltd,,
2011-02-22,42943.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2011-02-22,33311.26,Childrens Services,The Big Life Company,,
2011-02-22,5000.00,Chief Executives,Intelligence Agency Limited,,
2011-02-22,3026.34,Childrens Services,The Together Trust,,
2011-02-22,500,Chief Executives,Kendal College,,
2011-02-22,1000.00,Chief Executives,Kendal College,,
2011-02-22,535.85,Grtr Manchester Transport Unit,Pluswork Group,,
2011-02-22,1250.00,Childrens Services,M13 Youth Project,,
2011-02-22,717,Childrens Services,Gorton Amateur Boxing Club,,
2011-02-22,630,Childrens Services,Gorton Amateur Boxing Club,,
2011-02-22,759,Manchester Leisure,Wythenshawe Park Riding Stables,,
2011-02-22,2303.25,Regeneration Finance,Inspiring Your Success Ltd,,
2011-02-22,1934.73,Regeneration Finance,Inspiring Your Success Ltd,,
2011-02-22,37266.00,Corporate Services,Manchester Working Ltd,,
2011-02-22,1885.00,Childrens Services,City Care Partnership Ltd,,
2011-02-22,1176.11,Adult Social Care,Phoenix Futures,,
2011-02-22,662,Adult Social Care,Rainer Security Products Ltd,,
2011-02-22,1885.00,Childrens Services,City Care Partnership Ltd,,
2011-02-22,779.04,Childrens Services,Apex Self Storage Ltd,,
2011-02-22,7620.47,Childrens Services,Cheshire West and Chester,,
2011-02-22,2903.85,Childrens Services,Purple Patch Arts,,
2011-02-22,500,Corporate Services,CIPFA Business Ltd,,
2011-02-22,1048.62,Childrens Services,Calor Gas Ltd,,
2011-02-22,1327.66,Childrens Services,Park Avenue,,
2011-02-22,53796.50,Regeneration Finance,Manchester Solutions,,
2011-02-22,800,Adult Social Care,Hilton Harrop-Griffiths,,
2011-02-22,61927.35,Childrens Services,Family Action,,
2011-02-22,41564.29,Childrens Services,Family Action,,
2011-02-22,4528.00,Corporate Services,Cruden Group Ltd,,
2011-02-22,1403.00,Corporate Services,Cruden Group Ltd,,
2011-02-22,10154.96,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,17137.00,Corporate Services,Cruden Group Ltd,,
2011-02-22,15159.76,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,12810.08,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,2076.00,Manchester Leisure,Cruden Property Services Limited,,
2011-02-22,10154.96,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,16733.88,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,15158.84,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,15462.44,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,884.71,Chief Executives,Badenoch & Clark,,
2011-02-22,1102.13,Chief Executives,Badenoch & Clark,,
2011-02-22,15968.57,Learning Disabilities PB,Standwalk Ltd,,
2011-02-22,1169.61,Chief Executives,Badenoch & Clark,,
2011-02-22,13055.81,Learning Disabilities PB,St James House,,
2011-02-22,12333.89,Learning Disabilities PB,St James House,,
2011-02-22,682.27,Chief Executives,Badenoch & Clark,,
2011-02-22,1049.65,Chief Executives,Badenoch & Clark,,
2011-02-22,1049.65,Chief Executives,Badenoch & Clark,,
2011-02-22,1087.14,Chief Executives,Badenoch & Clark,,
2011-02-22,1064.65,Chief Executives,Badenoch & Clark,,
2011-02-22,1020.00,Childrens Services,FC United of Manchester,,
2011-02-22,1052.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,19959.31,Learning Disabilities PB,St James House,,
2011-02-22,1040.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,19442.73,Learning Disabilities PB,St James House,,
2011-02-22,16728.82,Learning Disabilities PB,St James House,,
2011-02-22,7226.00,Regeneration Finance,GVA Grimley Ltd,,
2011-02-22,1060.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,961,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,3000.00,Regeneration Finance,GVA Grimley Ltd,,
2011-02-22,1129.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,660,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-02-22,908,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,1495.10,Adult Social Care,Initial Medical Services,,
2011-02-22,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,625,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-02-22,13450.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-02-22,35070.00,Chief Executives,Cruden Group Ltd,,
2011-02-22,3256.66,Adult Social Care,Initial Medical Services,,
2011-02-22,8640.00,Adult Social Care,A.D.A.S.,,
2011-02-22,1128.66,Hospitality + Trading Services,R & M Developments Ltd,,
2011-02-22,1240.00,Chief Executives,Michael Page International,,
2011-02-22,2000.00,Regeneration Finance,Creative Hands Foundation,,
2011-02-22,895,Adult Social Care,Michael Kennedy Funeral Service,,
2011-02-22,925,Adult Social Care,Michael Kennedy Funeral Service,,
2011-02-22,4682.08,Adult Social Care,Parkway Green Housing Trust,,
2011-02-22,598,Adult Social Care,Michael Kennedy Funeral Service,,
2011-02-22,690.26,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-02-22,1025.00,Childrens Services,Randstad Education,,
2011-02-22,9346.70,Adult Social Care,Grail Property,,
2011-02-22,597.28,Hospitality + Trading Services,Longworth Ltd,,
2011-02-22,575,Childrens Services,Randstad Education,,
2011-02-22,21500.00,Housing Revenue Account,Hammonds LLP,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
2011-02-22,750,Childrens Services,First step Accomadation Ltd,,
