Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895989,48981.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895963,951.60,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895240,709.45,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895949,648.35,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895937,589.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895541,557.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-12,1905895652,548.75,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Publications,2018-01-12,1905895349,675.00,WHICH
Manchester City Council,Adult Social Care,Rents,2018-01-12,5100956962,97612.17,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-12,5100956960,69352.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-12,5100956835,36513.29,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-12,5100956877,5423.85,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2018-01-12,1905895218,709.00,ASH RESIDENTIA LTD
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-12,5100956873,53204.00,Westfield Minibuses
Manchester City Council,Adult Social Care,Equipment,2018-01-12,1905895098,2403.00,SCS 100106
Manchester City Council,Adult Social Care,Equipment,2018-01-12,5100956393,2223.20,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2018-01-12,1905895133,662.93,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2018-01-12,1905895150,532.50,SYKES COTTAGES
Manchester City Council,Adult Social Care,Furniture,2018-01-12,1905895765,570.00,SUPREME CARPETS
Manchester City Council,Adult Social Care,Stationery,2018-01-12,5100956150,1868.20,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-12,5100956365,37863.00,Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-12,5100956880,3400.00,Cushman & Wakefield
Manchester City Council,Adult Social Care,Professional fees,2018-01-12,5100956878,3000.00,JBS-R Associates
Manchester City Council,Adult Social Care,Professional fees,2018-01-12,1905895680,825.00,PAD 4 U
Manchester City Council,Adult Social Care,Professional fees,2018-01-12,1905895679,711.95,CITYSTYLE PROPERTIES
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-01-12,1905895591,2504.00,SYKES COTTAGES
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2018-01-12,5100956759,2770.00,Ofsted
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2018-01-12,5100956727,2000.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-12,5100956832,8811.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-12,5100956823,5976.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-12,5100955642,1815.00,The Mount Guest House
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-12,1905894544,897.38,Barts Health NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956915,59098.50,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956914,39759.75,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956211,6042.00,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956764,4390.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100957000,4333.36,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956874,2396.09,Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956794,1062.09,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956788,947.19,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956725,625.27,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100956725,625.00,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-12,5100957043,541.66,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956913,6369.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956837,5730.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956838,5730.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956840,5730.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956897,5730.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956898,5730.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956910,4053.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956893,2316.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956905,1528.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100957053,1232.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956875,1158.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956894,1146.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-12,5100956882,592.00,Eam Home Care Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-12,5100956732,758.33,Albert Kennedy Trust
Manchester City Council,Adult Social Care,Legal Fees,2018-01-12,1905894849,850.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2018-01-12,1905895101,794.00,OFSTED INTERNET
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-01-12,5100956394,48231.18,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956677,11324.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956666,7728.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956670,6552.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956671,6278.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956673,6076.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956664,5998.50,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956667,5880.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100956675,3569.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-01-12,5100950497,1300.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-01-12,1905896027,785250.00,GMCA
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-01-12,1905896035,59002.00,Trowers & Hamlins
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-01-12,5100956643,22250.00,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-01-12,5100956645,5590.00,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-01-12,5100956993,4274.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Compensation Payments,2018-01-12,1905895818,5271.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2018-01-12,1905895208,2016.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2018-01-12,1905895817,1227.00,HMCTS (Manchester)
Manchester City Council,Housing Revenue Account,Rents,2018-01-12,5100956926,14899.39,M J Mapp
Manchester City Council,Housing Revenue Account,Rents,2018-01-12,5100956928,14899.39,M J Mapp
Manchester City Council,Housing Revenue Account,Rents,2018-01-12,5100956927,1999.55,M J Mapp
Manchester City Council,Housing Revenue Account,Compensation Payments,2018-01-12,1905880420,6604.90,DossorMCA
Manchester City Council,Housing Revenue Account,Compensation Payments,2018-01-12,1905880419,5688.60,DossorMCA
Manchester City Council,Chief Executives,Agency staff provision,2018-01-12,5100955936,10815.00,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2018-01-12,5100956283,10470.40,Hamptons Resourcing Limited
Manchester City Council,Chief Executives,Rents,2018-01-12,5100956424,3600.00,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Equipment,2018-01-12,1905895816,729.79,Argos Business Solutions
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-01-12,5100956270,1467.70,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-12,5100955767,2753.58,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-12,5100955799,1265.30,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-12,5100956825,823.80,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-12,5100956916,760.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-12,5100956830,632.96,Universal Live
Manchester City Council,Chief Executives,Consultants Fees,2018-01-12,5100956919,4000.00,Susan Woodward Creative Consultancy
Manchester City Council,Chief Executives,Data Links,2018-01-12,5100956797,2733.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Data Links,2018-01-12,5100956811,2445.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,I T Provision,2018-01-12,5100957036,3876.00,Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905895127,596.17,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905895475,579.98,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905895389,570.50,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905889352,550.00,We Are Sunday Ltd
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905895337,539.61,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905895706,501.92,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-01-12,1905895204,501.41,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Examination Fees,2018-01-12,5100957045,2980.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-01-12,1905896028,1739500.00,H M Revenues and Customs
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-01-12,5100956980,77087.19,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-01-12,5100956892,6565.38,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-01-12,5100956903,727.52,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Security,2018-01-12,5100956824,516.82,Adt Fire & Security
Manchester City Council,Regeneration Finance,General Office expenses,2018-01-12,5100956064,2271.00,Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Professional fees,2018-01-12,5100956946,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-01-12,5100954240,8189.57,AA Projects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-01-12,5100955926,1600.00,Marketing Manchester
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2018-01-12,5100956325,4266.31,BCL
Manchester City Council,Regeneration Finance,Subvention Payments,2018-01-12,5100956064,53344.00,Manchester Creative Digital Assets
