Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-31,10570.00,Regeneration Finance,Turner & Townsend Project,,
2018-07-31,10125.00,Corporate Services,Gleeds Management Services Limited,,
2018-07-31,10000.00,Environment and Operations,Transport for Greater Manchester,,
2018-07-31,9967.29,Highways Services,Verrus (UK) T/A paybyphone,,
2018-07-31,9834.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-31,9718.00,Hospitality + Trading Services,Search Manchester Ltd,,
2018-07-31,9578.77,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-07-31,9187.20,Adult Social Care,Riverside ECHG,,
2018-07-31,9172.24,Manchester Leisure,Redgate Holdings Ltd,,
2018-07-31,9116.74,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-07-31,9024.75,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-07-31,8820.00,Corporate Services,Mace Ltd,,
2018-07-31,8760.00,Manchester Leisure,Cromwell polythene limited,,
2018-07-31,8613.95,Chief Executives,Building Design Partnership Limited,,
2018-07-31,8437.50,Corporate Services,Gleeds Management Services Limited,,
2018-07-31,8195.99,Highways Services,NSL Ltd,,
2018-07-31,8025.11,Manchester Leisure,Redgate Holdings Ltd,,
2018-07-31,7700.00,Chief Executives,HMCTS (Newport),,
2018-07-31,7668.00,Highways Services,AECOM Limited,,
2018-07-31,7649.80,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-07-31,7500.00,Manchester Leisure,The Manchester College,,
2018-07-31,7500.00,Manchester Leisure,Public Consulting Group UK Ltd,,
2018-07-31,7456.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-07-31,7410.54,Highways Services,Turner & Townsend Project,,
2018-07-31,7396.10,Adult Social Care,Riverside ECHG,,
2018-07-31,7347.50,Chief Executives,Vectos (North) Limited,,
2018-07-31,7290.00,Chief Executives,Utilities Design & Planning Ltd,,
2018-07-31,7172.40,Corporate Services,Royal Mail Group Plc,,
2018-07-31,7154.05,Manchester Leisure,Redgate Holdings Ltd,,
2018-07-31,7014.00,Highways Services,Atkins Limited,,
2018-07-31,6970.00,Regeneration Finance,Cushman & Wakefield,,
2018-07-31,6721.95,Highways Services,Turner & Townsend Project,,
2018-07-31,6570.00,Manchester Leisure,Cromwell polythene limited,,
2018-07-31,6468.00,Corporate Services,Mace Ltd,,
2018-07-31,6348.00,Adult Social Care,Windlehurst School,,
2018-07-31,6250.00,Chief Executives,Faith Network 4 Manchester,,
2018-07-31,6219.92,Adult Social Care,Turning Point Services,,
2018-07-31,5871.09,Environment and Operations,Utilities Design & Planning Ltd,,
2018-07-31,5865.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2018-07-31,5859.00,Adult Social Care,National Offender Mgt Services,,
2018-07-31,5859.00,Adult Social Care,National Offender Mgt Services,,
2018-07-31,5843.82,Highways Services,NSL Ltd,,
2018-07-31,5833.33,Adult Social Care,Riverside ECHG,,
2018-07-31,5684.00,Chief Executives,Buro Happold Limited,,
2018-07-31,5619.92,Highways Services,NSL Ltd,,
2018-07-31,5603.78,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-07-31,5600.00,Highways Services,Utilities Design & Planning Ltd,,
2018-07-31,5205.00,Adult Social Care,T/A Schools Direct,,
2018-07-31,5200.00,Chief Executives,Strata Consulting Ltd,,
2018-07-31,5115.00,Adult Social Care,Gorse Hill Studios,,
2018-07-31,5087.00,Highways Services,Redacted Personal Information,,
2018-07-31,5019.58,Adult Social Care,Broomwood Primary School,,
2018-07-31,5000.00,Highways Services,Peasegoods,,
2018-07-31,5000.00,Manchester Leisure,Reform Radio CIC,,
2018-07-31,4950.00,Adult Social Care,Chroma Therapies Ltd,,
2018-07-31,4900.25,Adult Social Care,Praxis Care Group,,
2018-07-31,4900.25,Adult Social Care,Praxis Care Group,,
2018-07-31,4900.25,Adult Social Care,Praxis Care Group,,
2018-07-31,4890.20,Chief Executives,Venn Group Ltd,,
2018-07-31,4800.00,Adult Social Care,Disabled Living,,
2018-07-31,4756.45,Corporate Services,Trainline.com Limited,,
2018-07-31,4648.58,GMIST (Greater Mcr Integrated),Salford City Council,,
2018-07-31,4645.91,Chief Executives,Vinci Construction UK Ltd,,
2018-07-31,4600.00,Chief Executives,HCL Social Care,,
2018-07-31,4554.00,Chief Executives,TNP Ltd,,
2018-07-31,4536.00,Adult Social Care,National Offender Mgt Services,,
2018-07-31,4440.58,Chief Executives,Hays Personnel,,
2018-07-31,4288.00,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-07-31,4192.50,Highways Services,AECOM Limited,,
2018-07-31,4189.00,Hospitality + Trading Services,Association For Public,,
2018-07-31,4158.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-07-31,4078.60,Highways Services,WSP UK Ltd,,
2018-07-31,4026.00,Manchester Leisure,Freshrb CIC,,
2018-07-31,3930.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2018-07-31,3928.90,Environment and Operations,WSP UK Ltd,,
2018-07-31,3900.60,Adult Social Care,T/A Schools Direct,,
2018-07-31,3811.91,Regeneration Finance,Manchester Working Ltd,,
2018-07-31,3809.09,Highways Services,Turner & Townsend Project,,
2018-07-31,3721.92,Regeneration Finance,Insight Direct (Uk) Ltd,,
2018-07-31,3650.00,Highways Services,PFI Sign Solutions,,
2018-07-31,3600.00,Chief Executives,Annew Ltd,,
2018-07-31,3512.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-07-31,3430.00,Adult Social Care,Delphi Medical,,
2018-07-31,3401.32,Corporate Services,Manchester Working Ltd,,
2018-07-31,3400.00,Adult Social Care,Royton Minibuses Ltd,,
2018-07-31,3390.00,Chief Executives,Wallace Printers Ltd,,
2018-07-31,3285.00,Chief Executives,ROAR Forensics Ltd,,
2018-07-31,3250.00,Chief Executives,Quarantine,,
2018-07-31,3242.39,Adult Social Care,JCM Seating Solutions Ltd,,
2018-07-31,3191.83,Manchester Leisure,Redgate Holdings Ltd,,
2018-07-31,3156.88,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-07-31,3144.00,Corporate Services,Northern,,
2018-07-31,3136.50,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-07-31,3040.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-07-31,3030.00,Chief Executives,IFM Europe Ltd,,
2018-07-31,3010.00,Adult Social Care,Redacted Personal Information,,
2018-07-31,3000.00,Adult Social Care,Street Support Network Ltd,,
2018-07-31,2996.80,Hospitality + Trading Services,Treepartner,,
2018-07-31,2952.80,Manchester Leisure,Ramora Ltd,,
2018-07-31,2940.00,Adult Social Care,Saltax Ltd,,
2018-07-31,2904.14,Corporate Services,Royal Mail Group Plc,,
2018-07-31,2839.67,Highways Services,Turner & Townsend Project,,
2018-07-31,2800.00,Chief Executives,GVA Grimley Ltd,,
2018-07-31,2792.55,Housing Revenue Account,M J Mapp,,
2018-07-31,2792.55,Housing Revenue Account,M J Mapp,,
2018-07-31,2700.00,Adult Social Care,Ricks Travel,,
2018-07-31,2626.00,Highways Services,Peasegoods,,
2018-07-31,2548.00,Corporate Services,Northern,,
2018-07-31,2543.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-07-31,2506.70,Chief Executives,Search Consultancy Ltd,,
2018-07-31,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2018-07-31,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-07-31,2453.16,Manchester Leisure,Manchester Working Ltd,,
2018-07-31,2450.00,Adult Social Care,Delphi Medical,,
2018-07-31,2387.46,Corporate Services,Rushton Electronic Solutions Ltd,,
2018-07-31,2365.00,Manchester Leisure,Street League,,
2018-07-31,2351.48,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-07-31,2312.50,Corporate Services,DWF LLP,,
2018-07-31,2300.00,Manchester Leisure,The Emilia Group,,
2018-07-31,2278.91,Chief Executives,Energy Assets Limited,,
2018-07-31,2267.00,Adult Social Care,Sow the City,,
2018-07-31,2250.00,Adult Social Care,Redacted Personal Information,,
2018-07-31,2250.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2018-07-31,2184.00,Adult Social Care,Independence Mobility Limited,,
2018-07-31,2155.00,Chief Executives,ROAR Forensics Ltd,,
2018-07-31,2145.50,Manchester Leisure,Bancroft Amenities Ltd,,
2018-07-31,2037.66,Highways Services,Turner & Townsend Project,,
2018-07-31,2000.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-07-31,2000.00,Manchester Leisure,Copeland Borough Council,,
2018-07-31,2000.00,Manchester Leisure,The Emilia Group,,
2018-07-31,1988.00,Corporate Services,Northern,,
2018-07-31,1988.00,Corporate Services,Northern,,
2018-07-31,1985.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-07-31,1946.21,Environment and Operations,GMCA,,
2018-07-31,1937.21,Manchester Leisure,Redgate Holdings Ltd,,
2018-07-31,1906.25,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-07-31,1845.00,Corporate Services,WYG Environment Planning,,
2018-07-31,1810.00,Chief Executives,ROAR Forensics Ltd,,
2018-07-31,1800.00,Adult Social Care,Hollinshead Education Consultancy,,
2018-07-31,1764.00,Adult Social Care,Cresta Car Hire,,
2018-07-31,1750.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1750.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1744.00,Corporate Services,Northern,,
2018-07-31,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2018-07-31,1682.15,Manchester Leisure,Experian  Ltd,,
2018-07-31,1678.95,Manchester Leisure,Ramora Ltd,,
2018-07-31,1634.00,Corporate Services,Lapsafe Products Limited,,
2018-07-31,1500.00,Adult Social Care,Disability North Events,,
2018-07-31,1500.00,Corporate Services,WYG Environment Planning,,
2018-07-31,1500.00,Manchester Leisure,Console Code,,
2018-07-31,1487.45,Environment and Operations,GMCA,,
2018-07-31,1470.00,Adult Social Care,T/a K Travel,,
2018-07-31,1458.00,Highways Services,Groundwork Landscapes Ltd,,
2018-07-31,1451.66,Adult Social Care,Quaker Trading Ltd,,
2018-07-31,1437.85,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-07-31,1428.00,Corporate Services,Northern,,
2018-07-31,1426.00,Adult Social Care,Cresta Car Hire,,
2018-07-31,1400.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1400.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1400.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1400.00,Manchester Leisure,Sow the City,,
2018-07-31,1400.00,Adult Social Care,42nd Street,,
2018-07-31,1375.92,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2018-07-31,1350.00,Adult Social Care,Arnoldsolutions,,
2018-07-31,1300.46,Environment and Operations,GMCA,,
2018-07-31,1296.80,Chief Executives,Redacted Personal Information,,
2018-07-31,1287.62,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-07-31,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-07-31,1250.01,Highways Services,TARMAC,,
2018-07-31,1250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-07-31,1243.68,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-07-31,1241.73,Manchester Leisure,Ramora Ltd,,
2018-07-31,1240.00,Highways Services,Veritas Safety Management Ltd,,
2018-07-31,1239.84,Environment and Operations,Utilities Design & Planning Ltd,,
2018-07-31,1217.13,GMIST (Greater Mcr Integrated),arc4,,
2018-07-31,1207.50,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-07-31,1200.00,Chief Executives,St Johns Buildings-Barristers,,
2018-07-31,1200.00,Highways Services,Veritas Safety Management Ltd,,
2018-07-31,1200.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-07-31,1200.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-07-31,1200.00,Manchester Leisure,Redacted Personal Information,,
2018-07-31,1167.80,Adult Social Care,Redacted Personal Information,,
2018-07-31,1165.51,Adult Social Care,Online Ergonomics,,
2018-07-31,1125.33,Adult Social Care,Commercial Real Estates Management,,
2018-07-31,1115.55,Chief Executives,T/A Janus,,
2018-07-31,1110.00,Chief Executives,Impression (Bolton) Ltd,,
2018-07-31,1110.00,Manchester Leisure,Salford GIS Ltd,,
2018-07-31,1104.00,Adult Social Care,Lum Head Primary School,,
2018-07-31,1094.30,Chief Executives,Redacted Personal Information,,
2018-07-31,1085.87,Environment and Operations,GMCA,,
2018-07-31,1064.80,Chief Executives,Redacted Personal Information,,
2018-07-31,1050.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1050.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,1000.00,Adult Social Care,NRS Healthcare,,
2018-07-31,1000.00,Chief Executives,Kings Chambers,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,990.00,Corporate Services,Northern,,
2018-07-31,984.95,Corporate Services,Manchester Working Ltd,,
2018-07-31,951.14,Highways Services,TARMAC,,
2018-07-31,945.00,Corporate Services,Transport for Greater Manchester,,
2018-07-31,945.00,Corporate Services,Transport for Greater Manchester,,
2018-07-31,945.00,Corporate Services,Transport for Greater Manchester,,
2018-07-31,926.25,Chief Executives,TES Global Ltd,,
2018-07-31,906.86,Hospitality + Trading Services,The Performing Right Society,,
2018-07-31,900.00,Chief Executives,QA Ltd,,
2018-07-31,900.00,Highways Services,Ace Safety Academy,,
2018-07-31,900.00,Adult Social Care,Manchester Working Ltd,,
2018-07-31,897.00,Adult Social Care,Invacare Limited,,
2018-07-31,885.00,Housing Revenue Account,Aareon UK Ltd,,
2018-07-31,881.67,Manchester Leisure,Eat Pennines Ltd,,
2018-07-31,880.00,Adult Social Care,Welcare Secure Escorts Ltd,,
2018-07-31,864.20,Corporate Services,WYG Engineering Ltd,,
2018-07-31,862.71,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-07-31,858.67,Chief Executives,Redacted Personal Information,,
2018-07-31,852.50,Chief Executives,Shaw & Sons Ltd,,
2018-07-31,842.50,Chief Executives,Manchester City Galleries Dev Co,,
2018-07-31,830.00,Highways Services,Transport for Greater Manchester,,
2018-07-31,829.17,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-07-31,821.24,Highways Services,TARMAC,,
2018-07-31,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-07-31,792.00,Corporate Services,Transport for Greater Manchester,,
2018-07-31,784.36,Highways Services,Northern Marking Limited,,
2018-07-31,770.00,Adult Social Care,Cresta Car Hire,,
2018-07-31,760.75,Chief Executives,Redacted Personal Information,,
2018-07-31,750.10,Hospitality + Trading Services,Landscape Supply Company,,
2018-07-31,750.00,Corporate Services,Edmond Shipway,,
2018-07-31,750.00,Adult Social Care,The Skills Company,,
2018-07-31,750.00,Adult Social Care,George House Trust,,
2018-07-31,748.00,Adult Social Care,Cresta Car Hire,,
2018-07-31,747.00,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-07-31,740.00,Chief Executives,ROAR Forensics Ltd,,
2018-07-31,720.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-07-31,712.00,Corporate Services,Northern,,
2018-07-31,707.85,Highways Services,TARMAC,,
2018-07-31,707.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-07-31,707.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-07-31,693.45,Manchester Leisure,Chambers & Perkins,,
2018-07-31,688.16,Hospitality + Trading Services,The Performing Right Society,,
2018-07-31,681.56,Chief Executives,Redacted Personal Information,,
2018-07-31,680.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-07-31,677.26,Chief Executives,Redacted Personal Information,,
2018-07-31,670.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-07-31,669.22,Chief Executives,Landmark Information Group Ltd,,
2018-07-31,663.77,Adult Social Care,Genesis Day Care,,
2018-07-31,658.40,Adult Social Care,Language Line Ltd,,
2018-07-31,658.37,Chief Executives,Royal Mail Group Plc,,
2018-07-31,657.00,Adult Social Care,NRS Healthcare,,
2018-07-31,651.78,Adult Social Care,Back Care Solutions Ltd,,
2018-07-31,650.00,Chief Executives,Strata Consulting Ltd,,
2018-07-31,643.96,Regeneration Finance,Manchester Working Ltd,,
2018-07-31,642.20,Adult Social Care,Cresta Car Hire,,
2018-07-31,637.00,Highways Services,Department For Work & Pensions,,
2018-07-31,632.00,Highways Services,AECOM Limited,,
2018-07-31,631.00,Corporate Services,Rivermeade Signs Ltd,,
2018-07-31,630.00,Manchester Leisure,Osborne Richardson,,
2018-07-31,620.00,Adult Social Care,Pro-Kill Environmental Services,,
2018-07-31,606.00,Adult Social Care,G & S Smirthwaite Limited,,
2018-07-31,602.00,Manchester Leisure,Osborne Richardson,,
2018-07-31,600.00,Adult Social Care,Disabled Living,,
2018-07-31,600.00,Adult Social Care,Disabled Living,,
2018-07-31,592.00,Chief Executives,Manchester City Galleries Dev Co,,
2018-07-31,590.35,Chief Executives,Redacted Personal Information,,
2018-07-31,590.00,Environment and Operations,Cass Industries Ltd,,
2018-07-31,579.54,Highways Services,Aggregate Industries T/A Kennedy As,,
2018-07-31,578.06,Adult Social Care,Southway Housing Trust,,
2018-07-31,575.60,Chief Executives,Universal Live,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-07-31,562.50,Adult Social Care,Alliance Disposables Ltd,,
2018-07-31,558.00,Corporate Services,Transport for Greater Manchester,,
2018-07-31,550.00,Adult Social Care,Link Mediation Services,,
