Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-30,1069.05,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-03-30,7640.00,Regeneration Finance,Argus Software UK Ltd,,
2016-03-30,106399.13,Regeneration Finance,Oldham Borough Council,,
2016-03-30,106399.13,Regeneration Finance,Tameside Metropolitan Bouough,,
2016-03-30,106399.13,Regeneration Finance,Wigan Metropolitan Borough Council,,
2016-03-30,106399.13,Regeneration Finance,Rochdale Mbc,,
2016-03-30,106399.13,Regeneration Finance,Stockport Metropolitan Borough,,
2016-03-30,106399.13,Regeneration Finance,Bolton Mbc,,
2016-03-30,106399.13,Regeneration Finance,Salford City Council,,
2016-03-30,106399.13,Regeneration Finance,Trafford M B C,,
2016-03-30,106399.13,Regeneration Finance,Bury M.B.C.,,
2016-03-30,99122.00,Regeneration Finance,Atkins Limited,,
2016-03-30,1150.00,Regeneration Finance,BAT Fabrications,,
2016-03-30,750.00,Regeneration Finance,Redgate Holdings Ltd,,
2016-03-30,6751.88,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-03-30,1271.50,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-03-30,50000.00,Regeneration Finance,Manchester Metropolitan University,,
2016-03-30,1938.00,Regeneration Finance,Tree Of Life Centre Wythenshawe,,
2016-03-30,950.00,Regeneration Finance,Arboricultural Services Treework,,
2016-03-30,5804.80,Regeneration Finance,Manchester Working Ltd,,
2016-03-30,1210.16,Regeneration Finance,Schneider Electric Ltd,,
2016-03-30,4996.00,Regeneration Finance,Wythenshawe Community Housing Group,,
2016-03-30,2500.00,Regeneration Finance,AECOM Limited,,
2016-03-30,538.00,Regeneration Finance,Master Moves Ltd,,
2016-03-30,9894.99,Regeneration Finance,The East Manchester Academy,,
2016-03-30,2000.00,Regeneration Finance,Manchester Alliance For,,
2016-03-30,853.14,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2016-03-30,571.50,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2016-03-30,5780.00,Insurance Fund,Rausa Mumford Solicitors,,
2016-03-30,102997.05,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2016-03-30,3600.00,GMIST (Greater Mcr Integrated),Sport Event Solutions Ltd,,
2016-03-31,20000.00,Manchester Leisure,Creative Tourist Limited,,
2016-03-31,20000.00,Manchester Leisure,Access Sport CIO,,
2016-03-31,6900.00,Manchester Leisure,Volleyball England,,
2016-03-31,9649.75,Manchester Leisure,Modern Designers,,
2016-03-31,3756.93,Manchester Leisure,DBN Lighting,,
2016-03-31,24677.06,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-03-31,20295.16,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-03-31,12338.53,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-03-31,3280.00,Manchester Leisure,The Modern Caterer (Manchester) Ltd,,
2016-03-31,3280.00,Manchester Leisure,The Modern Caterer (Manchester) Ltd,,
2016-03-31,2106.24,Manchester Leisure,WWW.ISTOCK.COM,,
2016-03-31,1799.00,Manchester Leisure,Broxap Ltd,,
2016-03-31,1080.00,Manchester Leisure,Axis Graphic Design Ltd,,
2016-03-31,8400.00,Manchester Leisure,Keebuilders Uk Ltd,,
2016-03-31,8297.00,Manchester Leisure,Keebuilders Uk Ltd,,
2016-03-31,1200.00,Manchester Leisure,Keebuilders Uk Ltd,,
2016-03-31,1097.00,Manchester Leisure,Fencelines Ltd,,
2016-03-31,993.33,Manchester Leisure,Manchester Working Ltd,,
2016-03-31,975.00,Manchester Leisure,Keebuilders Uk Ltd,,
2016-03-31,590.00,Manchester Leisure,Keebuilders Uk Ltd,,
2016-03-31,4741.58,Manchester Leisure,thedesignconcept,,
2016-03-31,1223.34,Manchester Leisure,Cornflower Ltd,,
2016-03-31,833.00,Manchester Leisure,Polite Company,,
2016-03-31,700.95,Manchester Leisure,KIK Fashion UK Ltd,,
2016-03-31,10948.00,Manchester Leisure,Keepmoat Regeneration Ltd,,
2016-03-31,10948.00,Manchester Leisure,Keepmoat Regeneration Ltd,,
2016-03-31,6000.00,Manchester Leisure,Manchester Young Lives,,
2016-03-31,3000.00,Manchester Leisure,Company Chameleon Limited,,
2016-03-31,16410.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-03-31,6980.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-03-31,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2016-03-31,4831.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-03-31,1650.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-03-31,1600.00,Manchester Leisure,Arboricultural Services Treework,,
2016-03-31,880.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-03-31,600.00,Manchester Leisure,Arboricultural Services Treework,,
2016-03-31,28000.00,Manchester Leisure,Modern Designers,,
2016-03-31,2900.00,Manchester Leisure,The Manchester Light & Stage,,
2016-03-31,2500.00,Manchester Leisure,The Manchester Light & Stage,,
2016-03-31,1442.20,Manchester Leisure,Universal Live,,
2016-03-31,736.25,Manchester Leisure,Gap Group Ltd,,
2016-03-31,553.20,Manchester Leisure,Gap Group Ltd,,
2016-03-31,6102.51,Manchester Leisure,Eat Pennines Ltd,,
2016-03-31,1408.80,Manchester Leisure,Civica UK Ltd,,
2016-03-31,14222.64,Manchester Leisure,Love Withington Baths,,
2016-03-31,10000.00,Manchester Leisure,Manchester Rugby Union,,
2016-03-31,2310.14,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-03-31,650.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-03-31,1155.07,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-03-31,1900.00,Manchester Leisure,Arboricultural Services Treework,,
2016-03-31,7810.00,Manchester Leisure,Ekos Consulting (Uk) Ltd,,
2016-03-31,7500.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-03-31,5000.00,Manchester Leisure,Shot By Sodium,,
2016-03-31,3378.37,Manchester Leisure,Redacted Personal Information,,
2016-03-31,2993.76,Manchester Leisure,England Squash,,
2016-03-31,2500.00,Manchester Leisure,England Squash,,
2016-03-31,1816.00,Manchester Leisure,Redacted Personal Information,,
2016-03-31,1792.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-31,1500.00,Manchester Leisure,Curated Place Limited,,
2016-03-31,1027.23,Manchester Leisure,Redacted Personal Information,,
2016-03-31,977.76,Manchester Leisure,Sport Taekwondo UK Limited,,
2016-03-31,960.00,Manchester Leisure,JBA Consulting,,
2016-03-31,800.00,Manchester Leisure,DigiEnable,,
2016-03-31,721.38,Manchester Leisure,England Squash,,
2016-03-31,681.79,Manchester Leisure,Salford Community Leisure Ltd,,
2016-03-31,896.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-31,3905.00,Manchester Leisure,Ekos Consulting (Uk) Ltd,,
2016-03-31,750.00,Manchester Leisure,Brunswick Parish Church,,
2016-03-31,25582.33,Manchester Leisure,Marketing Manchester,,
2016-03-31,11000.00,Manchester Leisure,Walk The Plank Ltd,,
2016-03-31,2220.75,Manchester Leisure,Event Technical Support,,
2016-03-31,1300.00,Manchester Leisure,Walk The Plank Ltd,,
2016-03-31,1356.60,Manchester Leisure,Event Technical Support,,
2016-03-31,30630.00,Manchester Leisure,Belle Vue Manchester,,
2016-03-31,15178.10,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2016-03-31,10948.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2016-03-31,7850.31,Manchester Leisure,Manchester Working Ltd,,
2016-03-31,2247.00,Manchester Leisure,Morrison Facilities Services Ltd,,
2016-03-31,1072.92,Manchester Leisure,Computacenter (UK) Ltd,,
2016-03-31,1870.00,Libraries and Theatres,A P Broome Landscapes Ltd,,
2016-03-31,1214.00,Libraries and Theatres,A P Broome Landscapes Ltd,,
2016-03-31,865.00,Libraries and Theatres,A P Broome Landscapes Ltd,,
2016-03-31,2700.00,Libraries and Theatres,Manchester Central,,
2016-03-31,2700.00,Libraries and Theatres,Manchester Central,,
2016-03-31,1350.00,Libraries and Theatres,Manchester Central,,
2016-03-31,56670.38,Libraries and Theatres,Tameside Metropolitan Bouough,,
2016-03-31,4080.58,Libraries and Theatres,Bolton Mbc,,
2016-03-31,780.68,Libraries and Theatres,Cresta World Travel t/a Uniglobe,,
2016-03-31,7274.00,Libraries and Theatres,Turner & Townsend Project,,
2016-03-31,8000.00,Libraries and Theatres,Barker Langham,,
2016-03-31,768.21,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-03-31,600.20,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-03-31,11349.23,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2016-03-31,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,1441.50,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,781.97,Hospitality + Trading Services,TARMAC,,
2016-03-31,699.60,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,640.99,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-03-31,633.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,614.88,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,538.21,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-31,813.31,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,790.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-31,622.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-31,592.70,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,590.90,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,588.07,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,583.22,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-03-31,576.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-31,537.85,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,536.55,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,532.80,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-03-31,519.01,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,503.78,Hospitality + Trading Services,Wilds of Oldham,,
2016-03-31,1407.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-03-31,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-03-31,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-03-31,4147.45,Hospitality + Trading Services,Slater Menswear,,
2016-03-31,728.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-03-31,700.00,Hospitality + Trading Services,Event Technical Support,,
2016-03-31,650.00,Hospitality + Trading Services,Event Technical Support,,
2016-03-31,876.00,Hospitality + Trading Services,SPG MEDIA GROUP PLC,,
2016-03-31,3820.00,Hospitality + Trading Services,Amtoll Ltd,,
2016-03-31,1300.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-03-31,1300.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-03-31,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2016-03-31,8250.00,Hospitality + Trading Services,ECE Consultancy,,
2016-03-31,8250.00,Hospitality + Trading Services,ECE Consultancy,,
2016-03-31,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2016-03-31,780.00,Hospitality + Trading Services,ECE Consultancy,,
2016-03-31,767.50,Hospitality + Trading Services,ECE Consultancy,,
2016-03-31,1135.00,Hospitality + Trading Services,Piccadilly Live Ltd,,
2016-03-31,27621.22,Hospitality + Trading Services,Parkeon Ltd,,
2016-03-31,13810.61,Hospitality + Trading Services,Parkeon Ltd,,
2016-03-31,4176.42,Hospitality + Trading Services,Siemens Plc,,
2016-03-31,1299.59,Hospitality + Trading Services,WWW.PCWB,,
2016-03-31,1070.96,Hospitality + Trading Services,Mouchel Limited,,
2016-03-31,904.58,Hospitality + Trading Services,HPI Ltd,,
2016-03-31,3520.00,Hospitality + Trading Services,Amtoll Ltd,,
2016-03-31,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-31,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-31,133770.84,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-31,74069.13,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-31,52827.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,52263.13,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-31,51029.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,38002.65,Hospitality + Trading Services,Traffic Direct Ltd,,
2016-03-31,37041.22,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-31,29562.45,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,28920.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-03-31,27087.35,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2016-03-31,25884.83,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,23730.28,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,23320.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,20625.00,Hospitality + Trading Services,Metronet UK,,
2016-03-31,19000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,18205.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,17390.15,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-31,12710.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,10210.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,8846.39,Hospitality + Trading Services,Northern Marking Limited,,
2016-03-31,8098.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-03-31,7560.00,Hospitality + Trading Services,Turner & Townsend Project,,
2016-03-31,4663.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,4246.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,4019.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,3865.64,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,3543.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,3534.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,3007.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,2531.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,2531.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,1912.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,1827.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,601.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,14460.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-03-31,66885.42,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-31,1178.00,Hospitality + Trading Services,Domestigas Ltd,,
2016-03-31,1416.30,Hospitality + Trading Services,Kloeckner Metals UK,,
2016-03-31,1268.16,Hospitality + Trading Services,Colas Limited,,
2016-03-31,2000.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2016-03-31,500.48,Hospitality + Trading Services,Arco Group Ltd,,
2016-03-31,22555.06,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-31,15666.00,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-31,1568.04,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-03-31,785.30,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-03-31,16665.79,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-31,14699.45,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-31,14696.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-31,12480.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-31,5889.85,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-03-31,716.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-03-31,2123.95,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-03-31,946.11,Hospitality + Trading Services,Northgate Public Services (UK) Ltd,,
2016-03-31,576.00,Hospitality + Trading Services,Northgate Public Services (UK) Ltd,,
2016-03-31,2909.42,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-03-31,1286.97,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-03-31,938.75,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-03-31,4750.00,Hospitality + Trading Services,Ultra Cleaning Service,,
2016-03-31,12681.43,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-31,7199.16,Environment and Operations,Compass Minerals UK Ltd,,
2016-03-31,7099.64,Environment and Operations,Compass Minerals UK Ltd,,
2016-03-31,4093.63,Environment and Operations,Compass Minerals UK Ltd,,
2016-03-31,774.82,Environment and Operations,Landscape Supply Company,,
2016-03-31,600.00,Environment and Operations,Biomatrix Water Solutions Ltd,,
2016-03-31,599.87,Environment and Operations,Continental Landscapes Limited,,
2016-03-31,12681.43,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-31,680.00,Environment and Operations,Earth Anchors Ltd,,
2016-03-31,2390.00,Environment and Operations,H W Martin (Traffic Management) Ltd,,
2016-03-31,781624.43,Environment and Operations,Kiely Bros Ltd,,
2016-03-31,85207.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-03-31,14760.00,Environment and Operations,Gaist Solutions Ltd,,
2016-03-31,14039.39,Environment and Operations,GMCA,,
2016-03-31,11481.08,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-31,11069.29,Environment and Operations,GMCA,,
2016-03-31,10079.54,Environment and Operations,GMCA,,
2016-03-31,9675.00,Environment and Operations,Wilde Consultants Ltd,,
2016-03-31,7353.14,Environment and Operations,GMCA,,
2016-03-31,5857.00,Environment and Operations,Cubic Transportation Systems (ITMS),,
2016-03-31,4000.00,Environment and Operations,Transport for Greater Manchester,,
2016-03-31,3400.00,Environment and Operations,AECOM Limited,,
2016-03-31,3225.00,Environment and Operations,Mouchel Limited,,
2016-03-31,3000.00,Environment and Operations,GMCA,,
2016-03-31,2500.00,Environment and Operations,Transport for Greater Manchester,,
2016-03-31,2100.00,Environment and Operations,AECOM Limited,,
2016-03-31,1703.40,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2016-03-31,1406.39,Environment and Operations,Transport for Greater Manchester,,
2016-03-31,1302.45,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2016-03-31,1046.69,Environment and Operations,GMCA,,
2016-03-31,806.82,Environment and Operations,GMCA,,
2016-03-31,698.09,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2016-03-31,513.75,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2016-03-31,1050.00,Environment and Operations,AECOM Limited,,
2016-03-31,1500.00,Environment and Operations,GMCA,,
2016-03-31,3676.57,Environment and Operations,GMCA,,
2016-03-31,5740.54,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-31,851.00,Environment and Operations,Ramora Ltd,,
2016-03-31,4148.00,Environment and Operations,PPSS Ltd,,
2016-03-31,3812.00,Environment and Operations,Greater Manchester Police,,
2016-03-31,1595.92,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-31,880.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2016-03-31,539.16,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-03-31,500.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-03-31,5738.86,Environment and Operations,Incredible Edible Levenshulme,,
2016-03-31,2662.20,Environment and Operations,"Groundwork Manchester, Salford",,
2016-03-31,7111.00,Environment and Operations,"Groundwork Manchester, Salford",,
2016-03-31,1419.00,Environment and Operations,Debdale &Woodland Community Assoc.,,
2016-03-31,1329.70,Environment and Operations,Continental Landscapes Limited,,
2016-03-31,2071.23,Environment and Operations,Symology Limited,,
2016-03-31,58058.50,Environment and Operations,Utilities Design & Planning Ltd,,
2016-03-31,58058.50,Environment and Operations,Utilities Design & Planning Ltd,,
2016-03-31,17082.02,Environment and Operations,Biffa Municipal Limited,,
2016-03-31,10250.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2016-03-31,1975.52,Environment and Operations,Howarth Timber,,
2016-03-31,1966.00,Environment and Operations,Lbs Horticulture Worldwide Ltd,,
2016-03-31,1960.00,Environment and Operations,Hirst Conservation Ltd,,
2016-03-31,1000.00,Environment and Operations,One Green World,,
2016-03-31,560.00,Environment and Operations,Arboricultural Services Treework,,
2016-03-31,540.00,Environment and Operations,S A Coombes,,
2016-03-31,980.00,Environment and Operations,Hirst Conservation Ltd,,
2016-03-31,1368.00,Environment and Operations,University Of Manchester,,
2016-03-31,15884.80,Environment and Operations,Amey OW Limited,,
2016-03-31,10000.00,Environment and Operations,Boardwalk Studio Ltd,,
2016-03-31,5712.00,Environment and Operations,Amey OW Limited,,
2016-03-31,3629.72,Environment and Operations,Daly Drains Ltd,,
2016-03-31,3052.35,Environment and Operations,Amey OW Limited,,
2016-03-31,2000.00,Environment and Operations,Johnston and Blockley Ltd,,
2016-03-31,1985.60,Environment and Operations,Amey OW Limited,,
2016-03-31,1982.56,Environment and Operations,One Voice Europe,,
2016-03-31,1000.00,Environment and Operations,Community Forests Northwest Ltd,,
2016-03-31,1000.00,Environment and Operations,Community Forests Northwest Ltd,,
2016-03-31,871.47,Environment and Operations,Daly Drains Ltd,,
2016-03-31,702.00,Environment and Operations,Daly Drains Ltd,,
2016-03-31,526.30,Environment and Operations,Daly Drains Ltd,,
2016-03-31,14000.00,Environment and Operations,Biffa Municipal Limited,,
2016-03-31,6160.00,Environment and Operations,Biffa Municipal Limited,,
2016-03-31,4853.25,Environment and Operations,Biffa Municipal Limited,,
2016-03-31,2048.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-03-31,1300.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-03-31,21536.17,Environment and Operations,Greater Manchester Police,,
2016-03-31,865.00,Environment and Operations,Right 2 Write Ltd,,
2016-03-31,1616.40,Environment and Operations,Brentwood Moss Nurseries,,
2016-03-31,878.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-03-31,2995.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-03-31,2995.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-03-31,2988.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-03-31,2557.27,Environment and Operations,Atkins Limited,,
2016-03-31,647.00,Environment and Operations,Department For Work & Pensions,,
2016-03-31,615.00,Environment and Operations,Department For Work & Pensions,,
2016-03-31,6500.00,Adult Social Care,Medicare First,,
2016-03-31,6037.50,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,5889.45,Adult Social Care,PULSE,,
2016-03-31,3220.00,Adult Social Care,Medicare First,,
2016-03-31,3061.10,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,2617.61,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-03-31,2158.52,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,2078.04,Adult Social Care,247 Professional Health,,
2016-03-31,1936.90,Adult Social Care,Medicare First,,
2016-03-31,1893.28,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-31,1850.47,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-31,1836.55,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-31,1769.60,Adult Social Care,Liquid Personnel Ltd,,
2016-03-31,1710.01,Adult Social Care,247 Professional Health,,
2016-03-31,1660.40,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,967.75,Adult Social Care,Randstad Care,,
2016-03-31,967.75,Adult Social Care,Randstad Care,,
2016-03-31,933.66,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-03-31,933.66,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-03-31,757.62,Adult Social Care,247 Professional Health,,
2016-03-31,676.88,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-31,636.77,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-03-31,613.11,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-31,603.65,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-03-31,580.65,Adult Social Care,PULSE,,
2016-03-31,513.05,Adult Social Care,Reed Employment Plc,,
2016-03-31,830.20,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,968.45,Adult Social Care,Medicare First,,
2016-03-31,1530.55,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,1610.00,Adult Social Care,Medicare First,,
2016-03-31,3018.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-03-31,3250.00,Adult Social Care,Medicare First,,
2016-03-31,10000.00,Adult Social Care,Penna PLC,,
2016-03-31,8700.00,Adult Social Care,Redacted Personal Information,,
2016-03-31,8530.00,Adult Social Care,Redacted Personal Information,,
2016-03-31,7240.00,Adult Social Care,Weaste Hotel,,
2016-03-31,6960.21,Adult Social Care,Manchester Working Ltd,,
2016-03-31,5286.62,Adult Social Care,Manchester Working Ltd,,
2016-03-31,3475.48,Adult Social Care,AKW Medicare,,
2016-03-31,13644.05,Adult Social Care,SPIE FS Northern UK Ltd,,
2016-03-31,994.40,Adult Social Care,Manchester Central,,
2016-03-31,537.50,Adult Social Care,Manchester Central,,
2016-03-31,959.36,Adult Social Care,BES Rehab,,
2016-03-31,719.52,Adult Social Care,BES Rehab,,
2016-03-31,116629.49,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-03-31,25343.32,Adult Social Care,Manchester Working Ltd,,
2016-03-31,17361.94,Adult Social Care,Manchester Working Ltd,,
2016-03-31,12473.14,Adult Social Care,Cruden Group Ltd,,
2016-03-31,10413.72,Adult Social Care,Manchester Working Ltd,,
2016-03-31,9874.00,Adult Social Care,Astor-Bannerman (Medical) Ltd,,
2016-03-31,5955.40,Adult Social Care,Manchester Working Ltd,,
2016-03-31,4055.66,Adult Social Care,Manchester Working Ltd,,
2016-03-31,3466.29,Adult Social Care,Manchester Working Ltd,,
2016-03-31,2931.55,Adult Social Care,Manchester Working Ltd,,
2016-03-31,1947.38,Adult Social Care,Manchester Working Ltd,,
2016-03-31,651.80,Adult Social Care,Manchester Working Ltd,,
2016-03-31,14966.81,Adult Social Care,Carewatch Care Service,,
2016-03-31,9195.00,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-03-31,9000.00,Adult Social Care,Carewatch Care Service,,
2016-03-31,6188.29,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-03-31,4089.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-31,4083.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-31,3253.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-31,1383.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-31,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
