Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446455,4000.00,Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446479,4000.00,One Way Youth Programme
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2011-05-09,5100446222,3926.78,Experian Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-09,5100446404,3651.00,Big Life Employment Ltd
Manchester City Council,Adult Social Care,Training and Development,2011-05-09,5100446362,3600.00,University Of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-09,5100446408,3598.50,Greater Manchester Police
Manchester City Council,Environment and Operations,Security,2011-05-09,5100446225,3592.00,Technology Solutions Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-09,1902606009,3535.00,Manchester Samaritans
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-09,1902606043,3500.00,The Chatterbox Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-09,1902606058,3500.00,Whitemoss Club For Young People
Manchester City Council,Housing General Fund,Building Works,2011-05-09,1902606042,3460.00,Tote Bookmakers Limited
Manchester City Council,Childrens Services,Legal Fees,2011-05-09,1902609002,3325.00,HMCTS (Manchester County Court)
Manchester City Council,Adult Social Care,Funeral and coroner related services,2011-05-09,5100446534,3293.00,Michael Kennedy Funeral Service
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-09,5100446139,3182.40,Instarmac Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-09,5100446587,3166.55,Morson International
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446467,3058.23,Manchester Young Lives
Manchester City Council,Chief Executives,Printing,2011-05-09,5100446515,3005.00,Holdmede Ltd T/A Pelican Press
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446209,3000.00,4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446469,3000.00,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446365,3000.00,Reachout Youth
Manchester City Council,Highways Services,Compensation Payments,2011-05-09,1902606071,3000.00,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446334,2844.34,Wryoa W.H.I.Z
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-09,5100446391,2843.78,Greater Manchester Police
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-09,1902606015,2702.50,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446340,2650.17,Young People Support Foundation
Manchester City Council,Environment and Operations,Tipping - Skips,2011-05-09,1902606049,2632.24,Plane Handling Ltd
Manchester City Council,Childrens Services,Legal Fees,2011-05-09,1902609002,2600.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2011-05-09,1902609002,2600.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446213,2587.00,Anson Cabin Project
Manchester City Council,Corporate Services,Catering Provisions,2011-05-09,5100445340,2515.38,Andersons Wholesale Limited
Manchester City Council,Chief Executives,Agency staff provision,2011-05-09,5100446468,2385.00,Real Staffing Group Ltd
Manchester City Council,Chief Executives,Occupational Health services,2011-05-09,5100446545,2200.00,Healthwork Ltd
Manchester City Council,Chief Executives,Printing,2011-05-09,5100446107,2173.00,Holdmede Ltd T/A Pelican Press
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-09,5100446313,2160.00,Wai Yin Chinese Women Society
Manchester City Council,Chief Executives,Hire of Equipment,2011-05-09,1902607275,2025.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2011-05-09,5100446421,1891.00,Astor-Bannerman (Medical) Ltd
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2011-05-09,1902608270,1808.13,Conferences Etcetera Ltd
Manchester City Council,Grtr Manchester Transport Unit,Payments to Sub-Contractors,2011-05-09,5100446290,1800.00,The Care Company (Sussex) Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2011-05-09,5100446422,1549.00,Ofsted
Manchester City Council,Childrens Services,Payments for services,2011-05-09,5100446212,1520.13,Autistic Society Greater Manchester
Manchester City Council,Highways Services,Compensation Payments,2011-05-09,1902608372,1500.00,Accountant General of the Senior
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2011-05-09,5100446507,1428.01,MCCR
Manchester City Council,Chief Executives,Agency staff provision,2011-05-09,5100446461,1383.90,Progressive Recruitment Ltd
Manchester City Council,Corporate Services,Training and Development,2011-05-09,5100446106,1375.00,The Manchester College
Manchester City Council,Adult Social Care,Rents,2011-05-09,1902608299,1341.86,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2011-05-09,1902608303,1319.72,Accommodation Links Ltd
Manchester City Council,Childrens Services,Student Discretionery Awards,2011-05-09,5100446375,1310.00,Manchester Metropolitan University
Manchester City Council,Childrens Services,I T Provision,2011-05-09,5100446210,1304.05,Citrix Online UK Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446473,1290.00,Greater Manchester Youth
Manchester City Council,Childrens Services,Foster Payments,2011-05-09,1902605969,1282.80,Barnardos Manchester Leaving Care S
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2011-05-09,5100446310,1250.00,Breanheath Limited
Manchester City Council,Regeneration Finance,Stationery,2011-05-09,1902607112,1240.00,Greater Manchester Cycle Campaigns
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-05-09,5100446236,1213.50,Inner Peace Reiki & Relaxation
Manchester City Council,Adult Social Care,Funeral and coroner related services,2011-05-09,5100446536,1210.50,Michael Kennedy Funeral Service
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-09,1902608498,1197.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-05-09,5100446234,1155.00,Highland Access
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2011-05-09,1902608230,1123.41,Conferences Etcetera Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-09,5100446358,1114.08,The Synergy Group Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-09,5100446313,1098.00,Wai Yin Chinese Women Society
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-09,5100445426,1088.55,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-09,5100446630,1075.05,F T Factors
Manchester City Council,Chief Executives,Advertising,2011-05-09,5100446336,1056.24,Wythenshawe World Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-09,5100446077,1041.00,Arco Group Ltd
Manchester City Council,Childrens Services,Student Discretionery Awards,2011-05-09,5100446117,1040.00,The University Of Bolton
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2011-05-09,5100446211,1000.19,CMAS
Manchester City Council,Regeneration Finance,Printing,2011-05-09,1902607245,945,Manchester Friends of the Earth
Manchester City Council,Chief Executives,Agency staff provision,2011-05-09,5100446407,883.75,Aptus Personnel Ltd t/a Jark
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2011-05-09,5100446511,848.42,Rentokil Pest Control UK
Manchester City Council,Adult Social Care,Equipment,2011-05-09,5100446542,837.5,Patterson Medical Ltd Days
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2011-05-09,5100446127,827.9,BCL
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-09,5100446705,820.64,Dennis Eagle Ltd
Manchester City Council,Childrens Services,Training and Development,2011-05-09,1902600665,776,MW Sigma Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-09,5100446501,753.4,Greater Manchester Youth
Manchester City Council,Chief Executives,Advertising,2011-05-09,5100446342,745.2,Wythenshawe World Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-09,1902608441,744.6,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-09,1902608470,737.8,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Other Allowances,2011-05-09,1902602246,729.3,Barnardos Manchester Leaving Care S
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-09,1902606055,700,Queensferry T.R.A.
Manchester City Council,Chief Executives,Agency staff provision,2011-05-09,5100446309,690.18,Reed Employment Plc
Manchester City Council,Libraries and Theatres,Equipment,2011-05-09,5100446316,687.27,Pmc Electrics Limited
Manchester City Council,Corporate Services,Water - Metered,2011-05-09,1902601145,628.92,United Utilities Water Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-05-09,5100446233,587.71,Inner Peace Reiki & Relaxation
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-09,1902608438,572.92,Berkeley Care Management Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2011-05-09,5100446551,554.4,Green-Tech Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-09,1902608459,542.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-09,1902608428,510.74,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,2011-05-09,1902605969,500,Barnardos Manchester Leaving Care S
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2011-05-09,1902608282,500,Redacted Personal Information
Manchester City Council,Regeneration Finance,Payments for services,2011-05-09,1902599996,500,Zest Team North Mcr FAD009422
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2011-05-09,1700020213,5000.00,Oldham Metropolitan Borough Council
Manchester City Council,Childrens Services,Agency staff provision,2011-05-09,5100446681,7000.00,University Of Manchester
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2011-05-09,1700020214,7947.50,Barnsfold Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-09,5100446276,17274.71,F.R.Sharrock Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2011-05-10,5100446712,931724.42,Enterprise Manchester Partnership
Manchester City Council,Childrens Services,Payments for services,2011-05-10,5100446598,45500.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Payments for services,2011-05-10,5100446590,45500.00,Social Care Services (Clayton) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-10,5100446675,28846.76,F.R.Sharrock Ltd
Manchester City Council,Corporate Services,Proffesional fees,2011-05-10,5100446216,18170.00,Curtins Consulting Engineer
Manchester City Council,Corporate Services,Proffesional fees,2011-05-10,5100446576,18170.00,Curtins Consulting Engineer
Manchester City Council,Childrens Services,Compensation Payments,2011-05-10,1902609154,17750.00,Abney Garsden Mcdonald
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2011-05-10,5100446631,12105.14,TNT Post (Doordrop Media) Ltd
Manchester City Council,Corporate Services,Consultants Fees,2011-05-10,5100446639,12013.00,Mckenna Judson Consulting
Manchester City Council,Childrens Services,Professional Services Corriculum,2011-05-10,5100446785,10000.00,Salford City Council
Manchester City Council,Chief Executives,I T Provision,2011-05-10,5100445600,8801.30,EPI-USE Limited
Manchester City Council,Grtr Manchester Transport Unit,Payments to Sub-Contractors,2011-05-10,5100446606,8311.50,Jacobs Engineering UK Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-10,5100446405,8242.03,Greater Manchester Police
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-10,5100445849,8140.00,Mpulse Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2011-05-10,1902609149,8000.00,Bott & Co Solicitors
Manchester City Council,Corporate Services,Postage,2011-05-10,5100446648,7805.34,Royal Mail Group Plc
Manchester City Council,Chief Executives,Agency staff provision,2011-05-10,5100446805,6651.67,Semester Recruitment Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2011-05-10,5100445599,6300.00,Lambert Smith Hampton
