Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-08-30,5101048704,1025.00,Volition Community
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-08-30,5101048703,800.00,BBMB Residents Group
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-08-30,5101048305,653.02,Littlehampton Book Services Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-08-30,5101048720,757.50,Macdonald Manchester Hotel
Manchester City Council,Manchester Leisure,Special Events,2019-08-30,5101048718,657.08,Macdonald Manchester Hotel
Manchester City Council,Manchester Leisure,Special Events,2019-08-30,5101048719,612.50,Macdonald Manchester Hotel
Manchester City Council,Manchester Leisure,Special Events,2019-08-30,5101043648,1150.00,Sportserve Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-08-30,5101047714,2260.00,Silverback Events Limited
Manchester City Council,Manchester Leisure,Special Events,2019-08-30,5101048382,4626.00,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2019-08-30,5101048640,50000.00,Manchester Alliance For
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2019-08-30,5101048638,3000.00,Manchester Alliance For
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2019-08-30,5101048639,3000.00,Manchester Alliance For
Manchester City Council,Manchester Leisure,Payments for services,2019-08-30,5101048816,1728.00,Emerge 3RS
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2019-08-30,5101044165,2700.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-08-30,5101043450,872.00,WYG Engineering Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2019-08-30,5101043139,668.00,Greater Manchester Fire & Rescue
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2019-08-30,5101046037,1450.00,Banner Group Limited
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2019-08-30,5101047218,828.95,Banner Group Limited
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,2019-08-30,5101048786,3275.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2019-08-30,5101045099,518.48,CG Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Security,2019-08-30,5101048742,8276.60,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2019-08-30,5101047596,3480.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2019-08-30,5101047596,1948.80,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-08-30,5101048790,10275.08,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-08-30,5101048513,9346.57,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-08-30,5101048715,9352.09,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2019-08-30,5101047368,3000.00,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-08-30,5101047319,4901.60,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-08-30,5101047390,4309.40,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-08-30,5101047620,3537.84,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2019-08-30,5101047352,2092.08,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2019-08-30,5101048171,2034.86,Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2019-08-30,5101048156,1958.00,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2019-08-30,5101048689,748.60,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2019-08-30,5101048690,748.60,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101047482,2080.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101048442,1196.92,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101048357,618.17,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101048374,618.17,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101048444,552.42,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101047661,8207.00,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-08-30,5101045781,750.00,Zagota Creations Limited
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048619,194000.00,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048130,24448.63,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048123,8869.34,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048122,8320.32,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048121,7446.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048136,6269.36,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048135,16545.03,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048133,8486.49,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048758,772.15,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044927,2297.33,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044945,830.54,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048533,959076.25,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048067,700.00,Stockport Metropolitan Borough
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044921,3541.31,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044923,1517.71,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044364,2926.88,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048798,249570.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044351,4659.53,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101044463,500.00,Urban Green Space Limited
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048329,500.00,Urban Green Space Limited
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048500,542730.58,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101048500,365280.50,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-30,5101043214,31273.80,ACS Construction Group
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2019-08-30,5101048312,870.00,Greater Manchester Fire & Rescue
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2019-08-30,5101048692,870.00,Greater Manchester Fire & Rescue
Manchester City Council,Adult Social Care,Training and Development,2019-08-30,5101047206,1032.00,One Education Ltd
Manchester City Council,Adult Social Care,Rents,2019-08-30,5101048779,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2019-08-30,5101048799,3110.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2019-08-30,5101044857,35787.50,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-08-30,5101047704,3910.92,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906587274,500.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906586871,545.34,Jade Residential
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906587421,910.34,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-08-30,5101048589,88374.86,Mears Limited
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906583014,1050.00,Landmark Property Management
Manchester City Council,Adult Social Care,Rents,2019-08-30,5101048783,9190.46,K L Properties
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906587381,700.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906587380,1700.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906585869,2050.00,JMW Solicitors
Manchester City Council,Adult Social Care,Rents,2019-08-30,1906587391,1168.80,Moss Care St Vincent Housing Assoc
Manchester City Council,Adult Social Care,Contract Cleaning External,2019-08-30,5101048573,6435.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Contract Cleaning External,2019-08-30,5101048126,1077.00,YD Healthcare Ltd
Manchester City Council,Adult Social Care,Security,2019-08-30,5101047325,580.25,WADSWORTH SECURITY PRODUCTS
Manchester City Council,Adult Social Care,Grounds Maintenance Costs,2019-08-30,5101048574,1091.50,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101043141,1440.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101043144,1312.50,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101043138,850.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101048173,1268.90,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101044570,1069.50,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101044561,1020.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101044569,660.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101044563,615.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101044573,607.50,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101044572,580.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101048436,94716.50,APTSL
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-30,5101043375,2380.00,Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101043271,2180.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101048632,732.30,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101047328,1215.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101045134,1076.50,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101047323,810.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101048529,812.85,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101048650,1500.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101048631,545.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101044948,2833.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101047850,1630.75,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101047668,756.30,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,5101048652,944.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2019-08-30,1906587412,513.10,Direct Office Supply Compant Ltd
Manchester City Council,Adult Social Care,Furniture,2019-08-30,5101047417,1496.07,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-08-30,5101047418,928.60,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-08-30,5101047453,895.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-08-30,5101047438,749.44,The Furnishing Service Ltd
