Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Training and Development,2019-12-10,5101063728,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-12-10,5101063731,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-12-10,5101063732,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-12-10,5101063691,846.40,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-12-10,5101063695,517.50,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-12-10,5101063697,517.50,NU3PS
Manchester City Council,Adult Social Care,Rents,2019-12-10,5101063941,77819.22,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-10,5101063952,34917.39,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-10,5101063983,2734.24,Anchor Trust
Manchester City Council,Adult Social Care,Hire of Premises,2019-12-10,5101063737,560.00,BizSpace
Manchester City Council,Adult Social Care,Travel,2019-12-10,5101063910,863.10,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101063972,8245.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101062780,7964.32,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101063880,7175.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101064104,1786.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101064052,1710.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101063990,1600.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101064091,1150.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101063809,866.40,Westfield Minibuses
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101063746,820.80,Westfield Minibuses
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101064088,812.20,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101064099,800.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101064049,742.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-10,5101063987,573.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Equipment,2019-12-10,5101063875,1100.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-10,5101063826,1076.50,Smitcare Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-10,5101063397,11229.00,Astor-Bannerman (Medical) Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-10,5101063954,594.80,Banner Group Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-12-10,5101063741,520.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2019-12-10,5101063730,1217.00,T.I.S. Limited
Manchester City Council,Adult Social Care,Professional fees,2019-12-10,5101064030,51334.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-10,5101063857,9000.00,Virtual College Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-10,5101063906,1445.00,Lancasterian School
Manchester City Council,Adult Social Care,Professional fees,2019-12-10,5101063884,1026.00,YOURmedpack Ltd
Manchester City Council,Adult Social Care,ICT Hardware,2019-12-10,5101063907,1366.20,Computeam Limited
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-12-10,5101063912,748.00,Inclusive Choice
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-10,5101063767,34051.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-10,5101063958,16757.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-10,5101063936,12627.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-10,5101063934,11757.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-12-10,5101063738,3306.00,Alt Payee Acorn Care & Education
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-12-10,5101063736,2348.00,North Ridge Community School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-12-10,5101063823,770.00,Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-10,5101063829,5398.80,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063895,254908.03,Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101064063,19115.25,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101064066,6867.75,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101064054,6408.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101064027,5100.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101064094,3475.00,FoodSync CIC
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063901,3406.87,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063782,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063787,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063788,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063835,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063793,2883.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063795,2883.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063785,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063789,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063791,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063794,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063796,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063797,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101064024,2520.00,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063922,1231.36,Valtech Limited
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063903,847.90,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,1906691383,846.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-12-10,5101063745,525.00,DHP Care Limited
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-10,5101063184,1784.00,Jenx Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-10,5101063939,1000.00,Hemingways Marketing Services Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-10,5101063862,719.00,Jenx Ltd
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063783,1237.28,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063690,1473.61,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063776,1605.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063766,2806.25,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063773,3078.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063762,3356.25,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063711,3894.96,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2019-12-10,5101063769,5241.30,Waddington & Son Solicitors
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-12-10,5101063926,500.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Security,2019-12-10,5101063843,6623.42,NSL Ltd
Manchester City Council,Corporate Services,Security,2019-12-10,5101053566,754.80,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-10,5101063332,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Grant Payments,2019-12-10,5101064105,770.00,digitalenergy Ltd
Manchester City Council,Corporate Services,Grant Payments,2019-12-10,5101064102,630.00,digitalenergy Ltd
Manchester City Council,Corporate Services,Tracing fees,2019-12-10,5101063274,2112.33,Experian Limited
Manchester City Council,Corporate Services,Tele Conferencing,2019-12-10,1906692648,2787.16,BT Conferencing Services
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-10,5101063982,738.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101064097,13125.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101049013,4500.00,Walker Sime Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101064110,2159.70,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101064019,800.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101049013,500.00,Walker Sime Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063854,500.00,Walker Sime Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063854,4500.00,Walker Sime Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,124416.00,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,31321.88,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,30888.57,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,10958.40,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,5368.09,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,4976.64,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,3554.09,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,2587.50,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,1961.09,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,1252.88,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,1235.54,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-10,5101063750,982.89,LendLease Construction(EUROPE) Ltd
