Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-13,4750.00,Adult Social Care,Sixcel Solutions Ltd,,
2019-12-13,765.00,Adult Social Care,Kip McGrath Education Centres,,
2019-12-13,723.80,Adult Social Care,Slimming World,,
2019-12-13,3349.00,Adult Social Care,Ofsted,,
2019-12-13,3409.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-12-13,11555.00,Adult Social Care,Redacted Personal Information,,
2019-12-13,2280.00,Adult Social Care,Redacted Personal Information,,
2019-12-13,9583.62,Adult Social Care,New Bridge School,,
2019-12-13,6690.42,Adult Social Care,New Bridge School,,
2019-12-13,6640.42,Adult Social Care,New Bridge School,,
2019-12-13,2313.68,Adult Social Care,New Bridge School,,
2019-12-13,1594.26,Adult Social Care,New Bridge School,,
2019-12-13,1417.57,Adult Social Care,New Bridge School,,
2019-12-13,833.34,Adult Social Care,New Bridge School,,
2019-12-13,833.34,Adult Social Care,New Bridge School,,
2019-12-13,883.34,Adult Social Care,New Bridge School,,
2019-12-13,536.00,Adult Social Care,Leeds City Council,,
2019-12-13,6737.00,Adult Social Care,Great Places Housing Association,,
2019-12-13,3750.00,Adult Social Care,Safe Families for Children,,
2019-12-13,3011.75,Adult Social Care,The Mustard Tree,,
2019-12-13,2290.00,Adult Social Care,Great Places Housing Association,,
2019-12-13,13833.33,Adult Social Care,Cambian Childcare Ltd,,
2019-12-13,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-12-13,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-12-13,6732.00,Adult Social Care,National Offender Mgt Services,,
2019-12-13,6311.88,Adult Social Care,Lakeside School,,
2019-12-13,5427.00,Adult Social Care,Chaigeley Education Foundation,,
2019-12-13,3600.00,Adult Social Care,National Offender Mgt Services,,
2019-12-13,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-12-13,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-12-13,3090.91,Adult Social Care,Broadstones Independent Special Sch,,
2019-12-13,1836.00,Adult Social Care,National Offender Mgt Services,,
2019-12-13,1398.00,Adult Social Care,National Offender Mgt Services,,
2019-12-13,2817.50,Adult Social Care,Catering For U Ltd,,
2019-12-13,611.00,Adult Social Care,Bizzie Kidz Nursery Ltd,,
2019-12-13,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-12-13,10250.00,Adult Social Care,Manchester Settlement,,
2019-12-13,1150.00,Adult Social Care,Afruca,,
2019-12-13,540.00,Adult Social Care,Space Station Day Nursery,,
2019-12-13,2360.00,Adult Social Care,Global Voices Ltd,,
2019-12-13,1100.00,Adult Social Care,Waddington & Son Solicitors,,
2019-12-13,1273.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-13,1616.41,Adult Social Care,Waddington & Son Solicitors,,
2019-12-13,2157.08,Adult Social Care,Waddington & Son Solicitors,,
2019-12-13,2660.85,Adult Social Care,Waddington & Son Solicitors,,
2019-12-13,500.00,Childrens Services,Morrison Facilities Services Ltd,,
2019-12-13,13420.00,Corporate Services,WSP UK Ltd,,
2019-12-13,13420.00,Corporate Services,WSP UK Ltd,,
2019-12-13,13420.00,Corporate Services,WSP UK Ltd,,
2019-12-13,583.20,Corporate Services,First Bus,,
2019-12-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-12-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-12-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-12-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-12-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-12-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-12-13,8400.00,Corporate Services,Turner & Townsend Cost,,
2019-12-13,7140.00,Corporate Services,Turner & Townsend Cost,,
2019-12-13,7140.00,Corporate Services,Turner & Townsend Cost,,
2019-12-13,6762.00,Corporate Services,Mace Cost Consultancy Ltd,,
2019-12-13,5880.00,Corporate Services,Turner & Townsend Cost,,
2019-12-13,4320.00,Corporate Services,Turner & Townsend Project,,
2019-12-13,520.00,Corporate Services,Turner & Townsend Project,,
2019-12-13,750.00,Corporate Services,BNP Paribas,,
2019-12-13,19688.44,Corporate Services,Manchester Working Ltd,,
2019-12-13,46475.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-12-13,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2019-12-13,54334.78,Housing Revenue Account,M J Mapp,,
2019-12-13,26916.66,Housing Revenue Account,Northwards Housing Limited,,
2019-12-13,466437.37,Housing Revenue Account,Grove Village Ltd,,
2019-12-13,111392.84,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2019-12-13,77513.20,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2019-12-13,35069.58,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2019-12-13,10203.32,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2019-12-13,5388.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-12-13,5175.00,Chief Executives,Sanctuary Social Care,,
2019-12-13,840.00,Chief Executives,Redacted Personal Information,,
2019-12-13,721.00,Chief Executives,Back Care Solutions Ltd,,
2019-12-13,608.00,Chief Executives,Psycho Peacock Limited,,
2019-12-13,530.84,Chief Executives,Access Point Ltd,,
2019-12-13,530.84,Chief Executives,Access Point Ltd,,
2019-12-13,35618.50,Chief Executives,Royal Mail Group Plc,,
2019-12-13,4000.00,Chief Executives,Zipporah Ltd,,
2019-12-13,53400.00,Chief Executives,Netmaster Solutions,,
2019-12-13,144750.00,Chief Executives,Manchester Alliance For,,
2019-12-13,89369.05,Chief Executives,Reeda Safety Ltd T/A,,
2019-12-13,904.32,Chief Executives,Kershaw Surveyors,,
2019-12-13,41739.25,Regeneration Finance,CBRE Ltd,,
2019-12-13,3708.00,Regeneration Finance,CBRE Ltd,,
2019-12-13,1039.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-12-13,650.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-12-13,646.33,Regeneration Finance,Ezitracker,,
2019-12-13,2500.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2019-12-13,2500.00,Regeneration Finance,Manchester Professional,,
2019-12-13,2500.00,Regeneration Finance,Manchester Professional,,
2019-12-13,2015.00,Regeneration Finance,Alan Franklin Builders Limited,,
2019-12-13,840.00,Regeneration Finance,Alan Franklin Builders Limited,,
2019-12-13,3855.00,Regeneration Finance,One Education Ltd,,
2019-12-13,520.83,Regeneration Finance,Restore PLC,,
2019-12-13,23376.00,Regeneration Finance,Impact For All,,
2019-12-13,2501.67,Highways Services,Amey Highways Lighting (Manchester),,
2019-12-13,2047.94,Highways Services,A T G Access Ltd,,
2019-12-13,534.89,Highways Services,William Smith Sons (Barnard Castle),,
2019-12-13,40000.00,Highways Services,Rosgal Ltd,,
2019-12-13,19500.00,Highways Services,Rosgal Ltd,,
2019-12-13,14625.00,Highways Services,Rosgal Ltd,,
2019-12-13,6195.00,Highways Services,Linknode t/a True View Visuals,,
2019-12-13,3453.44,Highways Services,Waterman Aspen Ltd,,
2019-12-13,1201.50,Highways Services,Waterman Aspen Ltd,,
2019-12-13,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-12-13,639940.08,Highways Services,Amey Highways Lighting (Manchester),,
2019-12-13,1920.00,Highways Services,Environment Agency,,
2019-12-13,594.00,Highways Services,Kloeckner Metals UK,,
2019-12-13,1383.48,Highways Services,Everyone Active,,
2019-12-13,609.90,Highways Services,Everyone Active,,
2019-12-16,2334.15,Manchester Leisure,Showsec International Ltd,,
2019-12-16,2334.15,Manchester Leisure,Showsec International Ltd,,
2019-12-16,590.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2019-12-16,1570.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2019-12-16,1245.00,Manchester Leisure,Specimen Trees,,
2019-12-16,1732.00,Manchester Leisure,Debdale Park Bowling & Social Club,,
2019-12-16,1560.00,Manchester Leisure,Minerva Heritage Ltd,,
2019-12-16,700.00,Manchester Leisure,ABG Design,,
2019-12-16,612.77,Manchester Leisure,XMA Limited,,
2019-12-16,1500.00,Manchester Leisure,Widows Empowerment Trust,,
2019-12-16,881.47,Manchester Leisure,The Church of England,,
2019-12-16,15209.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-16,15138.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-16,15138.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-16,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2019-12-16,1167.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,1140.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,1125.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,1101.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,1072.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,1023.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,1009.74,Hospitality + Trading Services,CHICKEN JOES LTD,,
2019-12-16,1006.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,978.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,877.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,842.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,838.18,Hospitality + Trading Services,CHICKEN JOES LTD,,
2019-12-16,819.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,794.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,787.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,761.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,745.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,734.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,731.03,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,719.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,719.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,716.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,667.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,663.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,651.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,645.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,638.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,624.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,619.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,616.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,597.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,583.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,576.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,576.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,567.30,Hospitality + Trading Services,Bunzl Catering Supplies,,
2019-12-16,559.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,559.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,557.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,549.22,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,544.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,543.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,542.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,536.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,535.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,534.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,520.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-16,506.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-16,869.00,Hospitality + Trading Services,ECE Consultancy,,
2019-12-16,610.40,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-12-16,541.90,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-12-16,439237.53,Environment and Operations,Colas Limited,,
2019-12-16,48312.30,Environment and Operations,Excalon Limited,,
2019-12-16,2440.00,Adult Social Care,Commercial Real Estates Management,,
2019-12-16,1342.54,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,1262.55,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,1162.29,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,625.00,Adult Social Care,Redacted Personal Information,,
2019-12-16,562.50,Adult Social Care,Commercial Real Estates Management,,
2019-12-16,539.00,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,522.59,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,25691.00,Adult Social Care,M Travel,,
2019-12-16,2283.00,Adult Social Care,Gurdeep Singh Ltd,,
2019-12-16,1426.00,Adult Social Care,Cresta Car Hire,,
2019-12-16,965.70,Adult Social Care,Cresta Car Hire,,
2019-12-16,931.00,Adult Social Care,Cresta Car Hire,,
2019-12-16,836.00,Adult Social Care,Cresta Car Hire,,
2019-12-16,826.00,Adult Social Care,Cresta Car Hire,,
2019-12-16,784.25,Adult Social Care,Cresta Car Hire,,
2019-12-16,744.00,Adult Social Care,Cresta Car Hire,,
2019-12-16,3300.00,Adult Social Care,Mangar International Ltd,,
2019-12-16,3275.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-12-16,2079.00,Adult Social Care,NRS Healthcare,,
2019-12-16,843.65,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-16,657.00,Adult Social Care,NRS Healthcare,,
2019-12-16,600.00,Adult Social Care,NRS Healthcare,,
2019-12-16,500.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-16,1488.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-12-16,1065.96,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,1065.96,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,982.96,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,775.99,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,762.88,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,689.94,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,677.10,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,623.00,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,611.65,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,599.44,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,559.50,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,528.00,Adult Social Care,The Furnishing Service Ltd,,
2019-12-16,746.65,Adult Social Care,XMA Limited,,
2019-12-16,7225.00,Adult Social Care,Redacted Personal Information,,
2019-12-16,5960.38,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,3859.09,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,2748.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,1906.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,1190.99,Adult Social Care,Redacted Personal Information,,
2019-12-16,1180.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,1165.36,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,1093.75,Adult Social Care,Redacted Personal Information,,
2019-12-16,587.50,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,550.00,Adult Social Care,Central Chambers,,
2019-12-16,550.00,Adult Social Care,Redacted Personal Information,,
2019-12-16,543.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-16,10479.17,Adult Social Care,Percy Westhead & Company,,
2019-12-16,37221.25,Adult Social Care,The Children'S Society Services Ltd,,
2019-12-16,29144.75,Adult Social Care,Supporting People In Need,,
2019-12-16,19736.25,Adult Social Care,Family Futures CIC,,
2019-12-16,17690.41,Adult Social Care,Supporting People In Need,,
2019-12-16,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2019-12-16,7906.69,Adult Social Care,Supporting People In Need,,
2019-12-16,6501.28,Adult Social Care,Cumberland & Westmorland,,
2019-12-16,4900.00,Adult Social Care,Redacted Personal Information,,
2019-12-16,2750.00,Adult Social Care,One Education Ltd,,
2019-12-16,805.00,Adult Social Care,Redacted Personal Information,,
2019-12-16,6259.80,Adult Social Care,Saheli,,
2019-12-16,673.00,Adult Social Care,Redacted Personal Information,,
2019-12-16,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-12-16,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-12-16,709.00,Adult Social Care,Back Care Solutions Ltd,,
2019-12-16,2152.50,Corporate Services,The University of Law Limited,,
2019-12-16,3314.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-12-16,914.23,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,675.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-12-16,612.04,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,584.51,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,570.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-12-16,2674.00,Corporate Services,Kpmg Llp,,
2019-12-16,10640.00,Corporate Services,Mace Cost Consultancy Ltd,,
2019-12-16,4860.00,Corporate Services,Mace Cost Consultancy Ltd,,
2019-12-16,22796.53,Corporate Services,IHS (Global) Ltd,,
2019-12-16,1610.88,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1305.20,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1182.20,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1173.94,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1167.23,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1166.23,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1091.23,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1082.88,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1029.20,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1007.88,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,1001.07,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,992.20,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,986.23,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,961.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,960.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,949.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,948.91,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,945.16,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,898.03,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,885.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,885.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,885.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,880.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,853.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,840.51,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,821.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,802.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,802.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,795.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,766.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,759.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,749.42,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,731.38,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,729.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,710.00,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,664.13,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,663.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,650.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,640.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,625.89,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,624.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,602.04,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,582.42,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,555.30,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,554.42,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,547.42,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,545.46,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,543.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,526.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,521.39,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,520.03,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,515.00,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,513.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,507.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,507.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,507.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,507.36,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,504.42,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,504.00,Corporate Services,The Furnishing Service Ltd,,
2019-12-16,3500.00,Corporate Services,City Square Properties Ltd,,
2019-12-16,1552.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-12-16,517.40,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-12-16,57900.02,Corporate Services,Cruden Group Ltd,,
2019-12-16,42771.41,Corporate Services,Cruden Group Ltd,,
2019-12-16,19038.09,Corporate Services,Harry Fairclough Limited,,
2019-12-16,17100.00,Corporate Services,Roger Hannah & Co,,
2019-12-16,1564.00,Housing Revenue Account,Egan Reid Stationery Co Ltd,,
2019-12-16,12809.04,Chief Executives,Access Computer Consulting plc,,
2019-12-16,625.00,Chief Executives,Premier People Solutions Ltd,,
2019-12-16,6241.69,Chief Executives,Neopost Ltd (Consumables),,
2019-12-16,4287.53,Chief Executives,Neopost Ltd (Consumables),,
2019-12-16,670.80,Chief Executives,Egan Reid Stationery Co Ltd,,
2019-12-16,557.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2019-12-16,1113.12,Chief Executives,Redacted Personal Information,,
2019-12-16,621.95,Chief Executives,Redacted Personal Information,,
2019-12-16,555.30,Chief Executives,Redacted Personal Information,,
2019-12-16,1179.00,Chief Executives,Browns CTP Ltd,,
2019-12-16,530.84,Chief Executives,Access Point Ltd,,
2019-12-16,515.00,Chief Executives,Browns CTP Ltd,,
2019-12-16,1354.00,Chief Executives,Thompson Reuters,,
2019-12-16,22216.00,Chief Executives,Disclosure & Barring Service,,
2019-12-16,32250.00,Chief Executives,Greater Manchester Police,,
2019-12-16,10120.00,Chief Executives,Gatenby Sanderson,,
2019-12-16,2482.50,Chief Executives,Foreign and Commonwealth Office,,
2019-12-16,25000.00,Chief Executives,Neopost Ltd (Credifon),,
2019-12-16,1014.93,Chief Executives,Insight Direct (Uk) Ltd,,
2019-12-16,105549.00,Chief Executives,Liquidlogic Ltd,,
2019-12-16,105549.00,Chief Executives,Liquidlogic Ltd,,
2019-12-16,70691.00,Chief Executives,Liquidlogic Ltd,,
2019-12-16,42000.00,Chief Executives,Liquidlogic Ltd,,
2019-12-16,29993.50,Chief Executives,XMA Limited,,
2019-12-16,3900.00,Chief Executives,Neopost Finance Ltd (Rental),,
2019-12-16,3500.00,Regeneration Finance,Freshrb CIC,,
2019-12-16,59586.84,Regeneration Finance,ENGIE Services Ltd,,
2019-12-16,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2019-12-16,7362.50,Regeneration Finance,Knight Frank LLP,,
2019-12-16,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2019-12-16,536.42,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-12-16,774.47,Regeneration Finance,Arrow County Supplies,,
2019-12-16,622.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-12-16,2086.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-12-16,1374.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-12-16,718.50,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-12-16,700.80,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-12-16,570.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-12-16,3500.00,Regeneration Finance,Savills (UK) Ltd,,
2019-12-16,500.00,Regeneration Finance,Neopost Ltd (Credifon),,
2019-12-16,538.00,Regeneration Finance,Vitalize Consultancy,,
2019-12-16,600.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-12-16,2310.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-12-16,1386.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-12-16,750.00,Regeneration Finance,Redacted Personal Information,,
2019-12-16,2727.00,Regeneration Finance,BMA Law,,
2019-12-16,900.00,Highways Services,Egan Reid Stationery Co Ltd,,
2019-12-16,900.80,Highways Services,Northern Marking Limited,,
2019-12-16,4134.63,Highways Services,Waterman Aspen Ltd,,
2019-12-16,3380.00,Highways Services,Waterman Aspen Ltd,,
2019-12-16,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-12-16,1660.00,Highways Services,Waterman Aspen Ltd,,
2019-12-16,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-12-16,1440.00,Highways Services,Waterman Aspen Ltd,,
2019-12-16,1417.50,Highways Services,Waterman Aspen Ltd,,
2019-12-16,961.05,Highways Services,Utilities Design & Planning Ltd,,
2019-12-16,852.00,Highways Services,Waterman Aspen Ltd,,
2019-12-16,2639.15,Insurance Fund,GLP Solicitors,,
2019-12-17,84160.58,Manchester Leisure,Biffa Municipal Limited,,
2019-12-17,81666.66,Manchester Leisure,Biffa Municipal Limited,,
2019-12-17,81012.49,Manchester Leisure,Biffa Municipal Limited,,
2019-12-17,80741.13,Manchester Leisure,Biffa Municipal Limited,,
2019-12-17,12568.41,Manchester Leisure,Biffa Municipal Limited,,
2019-12-17,2334.15,Manchester Leisure,Showsec International Ltd,,
2019-12-17,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2019-12-17,1450.00,Manchester Leisure,FRIENDS HOUSE,,
2019-12-17,1200.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
