Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-07,595.80,Chief Executives,Facebook (CARD ONLY),,
2017-11-07,589.57,Chief Executives,Facebook (CARD ONLY),,
2017-11-07,542.93,Chief Executives,Facebook (CARD ONLY),,
2017-11-07,2791.33,Chief Executives,SCS TECHNOLOGIES LTD,,
2017-11-07,691.20,Chief Executives,Computacenter (UK) Ltd,,
2017-11-07,2925.00,Corporate Services,HMCTS (Manchester),,
2017-11-07,3123.00,Corporate Services,HMCTS (Manchester),,
2017-11-07,5163.00,Corporate Services,HMCTS (Manchester),,
2017-11-07,49727.64,Regeneration Finance,Manchester Working Ltd,,
2017-11-07,35119.66,Regeneration Finance,Manchester Working Ltd,,
2017-11-07,5583.99,Highways Services,NSL Ltd,,
2017-11-07,636320.84,Highways Services,Amey Highways Lighting (Manchester),,
2017-11-07,507.00,Highways Services,E & E Workwear,,
2017-11-08,55542.62,Manchester Leisure,Enterprise Manchester TRADE,,
2017-11-08,48553.76,Manchester Leisure,Enterprise Manchester TRADE,,
2017-11-08,141948.00,Manchester Leisure,Manchester City Football Club Plc,,
2017-11-08,1638.33,Manchester Leisure,Cresta World Travel Ltd,,
2017-11-08,600.00,Manchester Leisure,Arboricultural Services Treework,,
2017-11-08,1300.00,Manchester Leisure,UK NARIC t/a Ecctis Ltd,,
2017-11-08,2090.00,Manchester Leisure,Harwell Document Restoration Servs,,
2017-11-08,30000.00,Manchester Leisure,Daly Drains Ltd,,
2017-11-08,870.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-11-08,1339.76,Manchester Leisure,Cresta World Travel Ltd,,
2017-11-08,1323.91,Manchester Leisure,Friends of Didsbury Park,,
2017-11-08,3265.22,Manchester Leisure,Big Up Productions Ltd t/a Nuff,,
2017-11-08,86285.02,Manchester Leisure,ISG Construction Limited,,
2017-11-08,832.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2017-11-08,1096.90,Hospitality + Trading Services,E & E Workwear,,
2017-11-08,740.00,Hospitality + Trading Services,E & E Workwear,,
2017-11-08,1046.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,954.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,703.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,702.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,646.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,611.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,585.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,582.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,576.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-08,709.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,682.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,665.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,634.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,625.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,542.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,528.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,521.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-08,746.30,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-11-08,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-11-08,5210.32,Environment and Operations,GMCA,,
2017-11-08,2617.41,Environment and Operations,GMCA,,
2017-11-08,1109.29,Environment and Operations,GMCA,,
2017-11-08,1091.08,Adult Social Care,Ashbury Meadow Primary School,,
2017-11-08,1440.00,Adult Social Care,G.M Travel,,
2017-11-08,2130.00,Adult Social Care,Invacare Limited,,
2017-11-08,578.72,Adult Social Care,Michelle S A Roberts,,
2017-11-08,522.00,Adult Social Care,The Furnishing Service Ltd,,
2017-11-08,519.65,Adult Social Care,Eps Supplies Ltd,,
2017-11-08,505.90,Adult Social Care,Back Care Solutions Ltd,,
2017-11-08,505.90,Adult Social Care,Back Care Solutions Ltd,,
2017-11-08,2975.00,Adult Social Care,Redacted Personal Information,,
2017-11-08,1924.33,Adult Social Care,Pivkering Psychology Srecices Ltd,,
2017-11-08,2145.00,Adult Social Care,Manchester Central,,
2017-11-08,10000.00,Adult Social Care,Wai Yin Society,,
2017-11-08,16982.00,Adult Social Care,Redacted Personal Information,,
2017-11-08,1560.00,Adult Social Care,XXXUniversity Hospital of South Mcr,,
2017-11-08,1560.00,Adult Social Care,XXXUniversity Hospital of South Mcr,,
2017-11-08,8410.50,Adult Social Care,People First Housing Association,,
2017-11-08,6737.00,Adult Social Care,Great Places Housing Association,,
2017-11-08,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-11-08,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-11-08,12687.50,Adult Social Care,Manchester Action On Street Health,,
2017-11-08,2866.40,Adult Social Care,The Together Trust,,
2017-11-08,2622.81,Adult Social Care,The Together Trust,,
2017-11-08,1407.99,Adult Social Care,The Together Trust,,
2017-11-08,1144.83,Adult Social Care,The Together Trust,,
2017-11-08,1144.83,Adult Social Care,The Together Trust,,
2017-11-08,17915.76,Adult Social Care,H.G. Care Services Ltd,,
2017-11-08,10051.10,Adult Social Care,H.G. Care Services Ltd,,
2017-11-08,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-11-08,217545.12,Adult Social Care,Future Directions CIC,,
2017-11-08,8369.18,Adult Social Care,Future Directions CIC,,
2017-11-08,13571.42,Adult Social Care,Kaleidoscope Assessment Services,,
2017-11-08,14785.71,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-11-08,10842.86,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-11-08,10842.86,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-11-08,1294.58,Adult Social Care,The Facilitation Partnership Ltd,,
2017-11-08,885.00,Highways Services,Sterling Costs,,
2017-11-08,1297.00,Corporate Services,BPP Professional Education,,
2017-11-08,646.00,Corporate Services,Transport for Greater Manchester,,
2017-11-08,646.00,Corporate Services,Transport for Greater Manchester,,
2017-11-08,909.66,Corporate Services,Back Care Solutions Ltd,,
2017-11-08,13956.15,Corporate Services,Marston Group Limited,,
2017-11-08,12856.65,Corporate Services,Marston Group Limited,,
2017-11-08,9182.95,Corporate Services,Marston Group Limited,,
2017-11-08,11848.45,Corporate Services,Equita Ltd,,
2017-11-08,2390.00,Corporate Services,Equita Ltd,,
2017-11-08,7863.05,Corporate Services,Rossendales Ltd,,
2017-11-08,3575.10,Corporate Services,Newlyn Plc,,
2017-11-08,4317.55,Corporate Services,Bristow & Sutor,,
2017-11-08,14097.25,Corporate Services,JBW Group Ltd.,,
2017-11-08,7049.45,Corporate Services,JBW Group Ltd.,,
2017-11-08,12545.65,Corporate Services,Rundles,,
2017-11-08,6877.75,Corporate Services,Rundles,,
2017-11-08,1045.50,Corporate Services,Capacity Grid,,
2017-11-08,1045.50,Corporate Services,Capacity Grid,,
2017-11-08,10476.00,Corporate Services,Capita Business Services Ltd,,
2017-11-08,9182.95,Corporate Services,Marston Group Limited,,
2017-11-08,12856.65,Corporate Services,Marston Group Limited,,
2017-11-08,13956.15,Corporate Services,Marston Group Limited,,
2017-11-08,2390.00,Corporate Services,Equita Ltd,,
2017-11-08,11848.45,Corporate Services,Equita Ltd,,
2017-11-08,7863.05,Corporate Services,Rossendales Ltd,,
2017-11-08,3575.10,Corporate Services,Newlyn Plc,,
2017-11-08,4317.55,Corporate Services,Bristow & Sutor,,
2017-11-08,7049.45,Corporate Services,JBW Group Ltd.,,
2017-11-08,14097.25,Corporate Services,JBW Group Ltd.,,
2017-11-08,6877.75,Corporate Services,Rundles,,
2017-11-08,12545.65,Corporate Services,Rundles,,
2017-11-08,1500.00,Manchester Leisure,Lincoln House Chambers,,
2017-11-08,10500.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2017-11-08,48713.48,Housing Revenue Account,Manchester Working Ltd,,
2017-11-08,38570.42,Housing Revenue Account,Manchester Working Ltd,,
2017-11-08,24896.31,Housing Revenue Account,Manchester Working Ltd,,
2017-11-08,18990.88,Housing Revenue Account,Manchester Working Ltd,,
2017-11-08,2508.14,Housing Revenue Account,Manchester Working Ltd,,
2017-11-08,19974.56,Housing Revenue Account,IG Doors Ltd,,
2017-11-08,711.32,Housing Revenue Account,IG Doors Ltd,,
2017-11-08,7286.86,Housing Revenue Account,Nova Group Ltd,,
2017-11-08,2719.25,Chief Executives,Reed Employment Plc,,
2017-11-08,742.50,Chief Executives,Ashberry Recruitment Ltd,,
2017-11-08,2617.60,Chief Executives,Hamptons Resourcing Limited,,
2017-11-08,11164.58,Chief Executives,Hamptons Resourcing Limited,,
2017-11-08,829.60,Chief Executives,Coachingworks4me Ltd,,
2017-11-08,824.00,Chief Executives,Coachingworks4me Ltd,,
2017-11-08,976.00,Chief Executives,Silverback Events Limited,,
2017-11-08,2000.00,Chief Executives,Redacted Personal Information,,
2017-11-08,1600.00,Chief Executives,Redacted Personal Information,,
2017-11-08,2642.28,Chief Executives,Kane Funeral Services,,
2017-11-08,3258.45,Chief Executives,Redacted Personal Information,,
2017-11-08,644.00,Chief Executives,The Mechanics Centre Ltd,,
2017-11-08,644.00,Chief Executives,The Mechanics Centre Ltd,,
2017-11-08,642.54,Chief Executives,Cresta World Travel Ltd,,
2017-11-08,137500.00,Chief Executives,National Football Museum,,
2017-11-08,13385.28,Chief Executives,Electoral Reform Services Ltd,,
2017-11-08,3500000.00,Chief Executives,K & L Gates LLP,,
2017-11-08,3000.00,Chief Executives,Cheshire & Wirral P NHSFT,,
2017-11-08,18116.10,Regeneration Finance,Manchester Working Ltd,,
2017-11-08,751.20,Regeneration Finance,Alliance Disposables Ltd,,
2017-11-08,1600.00,Regeneration Finance,Arboricultural Services Treework,,
2017-11-08,939.98,Highways Services,TARMAC,,
2017-11-08,917.07,Highways Services,TARMAC,,
2017-11-08,649.50,Highways Services,TARMAC,,
2017-11-08,520.00,Highways Services,Viewprint,,
2017-11-08,4250.00,Highways Services,Northern Marking Limited,,
2017-11-08,740.00,Highways Services,E & E Workwear,,
2017-11-08,1246.00,Insurance Fund,Brearleys Solicitors,,
2017-11-09,1173.00,Manchester Leisure,Fairway Landscapes Ltd,,
2017-11-09,891.52,Manchester Leisure,Landscape Supply Company,,
2017-11-09,9167.50,Manchester Leisure,Harpurhey Neighbourhood Project,,
2017-11-09,4624.00,Manchester Leisure,St Georges Community Centre.,,
2017-11-09,6025.00,Manchester Leisure,Manchester Settlement,,
2017-11-09,800.00,Manchester Leisure,Biblioteca Ltd.,,
2017-11-09,800.00,Manchester Leisure,Biblioteca Ltd.,,
2017-11-09,900.00,Manchester Leisure,Redacted Personal Information,,
2017-11-09,2200.00,Manchester Leisure,LABOSPORT,,
2017-11-09,502.00,Manchester Leisure,Norbrook Youth Club,,
2017-11-09,11410.50,Manchester Leisure,Kirklees Council,,
2017-11-09,750.00,Manchester Leisure,Friends of Debdale Park,,
2017-11-09,1915.00,Manchester Leisure,Healthy Me Healthy Communities,,
2017-11-09,1000.00,Manchester Leisure,Chorlton Park Regeneration Group,,
2017-11-09,2700.00,Manchester Leisure,Haveley Hey Community School,,
2017-11-09,1500.00,Manchester Leisure,Res Wellington & Palmerston Ave,,
2017-11-09,1070.00,Manchester Leisure,2nd Northenden Brownie Unit,,
2017-11-09,993.09,Manchester Leisure,The Performing Right Society,,
2017-11-09,525.00,Manchester Leisure,Interactive Data (Europe) Limited,,
2017-11-09,611.64,Manchester Leisure,Askews and Holts,,
2017-11-09,571.66,Manchester Leisure,Askews and Holts,,
2017-11-09,1900.00,Manchester Leisure,Julie's Bicycle,,
2017-11-09,1250.00,Manchester Leisure,Julie's Bicycle,,
2017-11-09,621.41,Manchester Leisure,Julie's Bicycle,,
2017-11-09,1849.89,Manchester Leisure,Junior Water Sports,,
2017-11-09,500.00,Manchester Leisure,Lincoln House Chambers,,
2017-11-09,953.00,Libraries and Theatres,Shelter,,
2017-11-09,602.75,Hospitality + Trading Services,Alliance Disposables Ltd,,
2017-11-09,1329.88,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-11-09,780.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,744.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,713.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,679.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,633.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,631.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,608.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,553.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,510.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-09,949.64,Hospitality + Trading Services,Chicken Joes Limited,,
2017-11-09,577.72,Adult Social Care,Manchester Letting,,
2017-11-09,591.80,Adult Social Care,United Utilities Water Plc,,
2017-11-09,1100.00,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-11-09,1100.00,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-11-09,1520.00,Adult Social Care,T/A Beresford Travel,,
2017-11-09,2112.65,Adult Social Care,Clofield Ltd,,
2017-11-09,2740.00,Adult Social Care,AECOM Limited,,
2017-11-09,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-11-09,10680.00,Adult Social Care,Peopletoo Ltd,,
2017-11-09,9348.00,Adult Social Care,Redacted Personal Information,,
2017-11-09,6339.00,Adult Social Care,Redacted Personal Information,,
2017-11-09,20507.64,Adult Social Care,Trafford M B C,,
2017-11-09,293223.17,Adult Social Care,Manchester University NHS,,
2017-11-09,293223.17,Adult Social Care,Manchester University NHS,,
2017-11-09,15206.08,Adult Social Care,Manchester University NHS,,
2017-11-09,15206.08,Adult Social Care,Manchester University NHS,,
2017-11-09,4576.41,Adult Social Care,Manchester University NHS,,
2017-11-09,4576.08,Adult Social Care,Manchester University NHS,,
2017-11-09,4576.08,Adult Social Care,Manchester University NHS,,
2017-11-09,4576.08,Adult Social Care,Manchester University NHS,,
2017-11-09,15206.08,Adult Social Care,Manchester University NHS,,
2017-11-09,15206.08,Adult Social Care,Manchester University NHS,,
2017-11-09,293223.17,Adult Social Care,Manchester University NHS,,
2017-11-09,293223.17,Adult Social Care,Manchester University NHS,,
2017-11-09,1381.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-11-09,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-11-09,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-11-09,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-11-09,2523.16,Adult Social Care,St Lukes Art Project,,
2017-11-09,690.00,Adult Social Care,M&O Ltd,,
2017-11-09,6000.00,Adult Social Care,Cais Ltd,,
2017-11-09,15504.00,Adult Social Care,Time Specialist Support Ltd,,
2017-11-09,10144.00,Adult Social Care,Time Specialist Support Ltd,,
2017-11-09,1540.00,Adult Social Care,Kaleidoscope Project,,
2017-11-09,14777.24,Adult Social Care,Scope,,
2017-11-09,14777.24,Adult Social Care,Scope,,
2017-11-09,619.60,Adult Social Care,The Furnishing Service Ltd,,
2017-11-09,45228.70,Childrens Services,Acacias Primary School,,
2017-11-09,9233.96,Childrens Services,GMCA,,
2017-11-09,19277.64,Corporate Services,Capacity Grid,,
2017-11-09,576.00,Corporate Services,Capacity Grid,,
2017-11-09,1045.50,Corporate Services,Capacity Grid,,
2017-11-09,1196.25,Corporate Services,Capacity Grid,,
2017-11-09,2856.00,Corporate Services,Capacity Grid,,
2017-11-09,876.71,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,823.39,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,772.03,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,767.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,710.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,710.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,650.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,587.50,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,562.68,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,552.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,520.03,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,515.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,508.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,503.00,Corporate Services,The Furnishing Service Ltd,,
2017-11-09,21011.12,Housing General Fund,Wates Construction Ltd,,
2017-11-09,18773.59,Housing General Fund,Wates Construction Ltd,,
2017-11-09,4687.56,Housing General Fund,Wates Construction Ltd,,
2017-11-09,724.51,Housing Revenue Account,Manchester Working Ltd,,
2017-11-09,2250.00,Chief Executives,HCL Social Care,,
2017-11-09,2250.00,Chief Executives,HCL Social Care,,
2017-11-09,2250.00,Chief Executives,HCL Social Care,,
2017-11-09,2250.00,Chief Executives,HCL Social Care,,
2017-11-09,3937.50,Chief Executives,NonStop Recruitment Ltd,,
2017-11-09,638.30,Chief Executives,Redacted Personal Information,,
2017-11-09,978.94,Chief Executives,Redacted Personal Information,,
2017-11-09,554.85,Chief Executives,Redacted Personal Information,,
2017-11-09,815.00,Chief Executives,Astra Signs,,
2017-11-09,4273.00,Chief Executives,NB Colour Print Limited,,
2017-11-09,630.00,Chief Executives,Astra Signs,,
2017-11-09,792.82,Chief Executives,Premier Paper Group Ltd,,
2017-11-09,10933.06,Chief Executives,Electoral Reform Services Ltd,,
2017-11-09,3361.03,Chief Executives,Royal Mail Group Plc,,
2017-11-09,651.98,Chief Executives,Royal Mail Group Plc,,
2017-11-09,2602.00,Chief Executives,Lafone Communications Ltd.,,
2017-11-09,900.00,Chief Executives,Guardian News and Media Limited,,
2017-11-09,5717.90,Chief Executives,Liberty  Services,,
2017-11-09,1780.00,Chief Executives,Cornflower Ltd,,
2017-11-09,1000.00,Chief Executives,Turner & Townsend Cost,,
2017-11-09,50976.51,Regeneration Finance,ISS Facility Services - Restoration,,
2017-11-09,1806.67,Regeneration Finance,Garden Buildings Retail Ltd,,
2017-11-09,607.46,Regeneration Finance,Total Gas & Power,,
2017-11-09,5308.80,Regeneration Finance,Eastlands Trust Limited,,
2017-11-09,74597.39,Regeneration Finance,Regus Management (UK) Ltd,,
2017-11-09,74597.39,Regeneration Finance,Regus Management (UK) Ltd,,
2017-11-09,1064.00,Regeneration Finance,Tenos Ltd,,
2017-11-09,1476.71,Regeneration Finance,Redacted Personal Information,,
2017-11-09,1510.00,Highways Services,Instarmac Group Ltd,,
2017-11-09,1510.00,Highways Services,Instarmac Group Ltd,,
2017-11-10,2450.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2017-11-10,3727.50,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2017-11-10,2400.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2017-11-10,580.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-11-10,522.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-11-10,1200.00,Manchester Leisure,Arboricultural Services Treework,,
2017-11-10,900.00,Manchester Leisure,Arboricultural Services Treework,,
2017-11-10,760.50,Manchester Leisure,Manchester Central,,
