Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-15,1327.20,Chief Executives,Benchmark Building Supplies Ltd,,
2016-09-15,1279.46,Chief Executives,Benchmark Building Supplies Ltd,,
2016-09-15,535.79,Chief Executives,Benchmark Building Supplies Ltd,,
2016-09-15,108271.88,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-15,4554.26,Regeneration Finance,Custodian Monitoring,,
2016-09-15,636.00,Manchester Leisure,Gap Group Ltd,,
2016-09-15,702.00,Adult Social Care,Alliance Disposables Ltd,,
2016-09-15,720.00,Manchester Leisure,Plantscape,,
2016-09-15,1500.00,Manchester Leisure,Caribbean Carnival of Manchester,,
2016-09-15,1000.00,Manchester Leisure,Love Burnage,,
2016-09-15,673.66,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2016-09-15,645.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-15,562.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-15,549.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-15,547.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-15,531.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-15,518.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-15,596.31,Hospitality + Trading Services,Chicken Joes Limited,,
2016-09-15,1000.00,Chief Executives,Ummah Help,,
2016-09-15,2838.20,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-09-15,1504.00,Chief Executives,HMCS Traffic EC,,
2016-09-15,1792.90,Chief Executives,T/A Janus,,
2016-09-15,1660.00,Manchester Leisure,Saloy Ltd t/a Crew Yorkshire,,
2016-09-15,609.07,Manchester Leisure,Barlows (UK) Ltd,,
2016-09-15,1987.81,Manchester Leisure,Sutton PR Ltd,,
2016-09-15,1837.78,Manchester Leisure,Sutton PR Ltd,,
2016-09-15,4000.00,Manchester Leisure,Slung Low Limited,,
2016-09-15,840.00,Manchester Leisure,Khaki Devil Limited,,
2016-09-15,873116.17,Adult Social Care,Central Manchester University Hosp,,
2016-09-15,715.00,Adult Social Care,Anglia DNA Services Ltd,,
2016-09-15,3600.00,Adult Social Care,JBS-R Associates,,
2016-09-15,1320.00,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-09-15,6000.00,Chief Executives,AECOM Limited,,
2016-09-15,556.20,Chief Executives,Transport for Greater Manchester,,
2016-09-15,724.93,Chief Executives,Transport for Greater Manchester,,
2016-09-15,750.00,Chief Executives,Manchester Bike Hire,,
2016-09-15,10000.00,Regeneration Finance,GVA Grimley Ltd,,
2016-09-15,7199.00,Regeneration Finance,Turner & Townsend Project,,
2016-09-15,5000.00,Regeneration Finance,Turner & Townsend Project,,
2016-09-15,5000.00,Regeneration Finance,Turner & Townsend Project,,
2016-09-15,7199.00,Regeneration Finance,Turner & Townsend Project,,
2016-09-15,6525.00,Regeneration Finance,Buro Happold Limited,,
2016-09-15,23643.60,Housing Revenue Account,SHOUT TMO,,
2016-09-15,5466.44,Corporate Services,Royal Mail Group Plc,,
2016-09-15,30021.95,Chief Executives,Royal Mail Group Plc,,
2016-09-15,4523.65,Chief Executives,Royal Mail Group Plc,,
2016-09-15,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-09-15,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-09-15,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-09-15,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-09-15,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-09-15,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-09-15,3300.00,Chief Executives,Advanced Legal Solutions Ltd,,
2016-09-15,1190.32,Regeneration Finance,Marketing Manchester,,
2016-09-15,22901.44,Manchester Leisure,Sanctuary Housing Association,,
2016-09-15,74785.80,Adult Social Care,NU3PS,,
2016-09-15,612079.92,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-15,1500.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-09-15,877.50,Chief Executives,TES Global Ltd,,
2016-09-15,877.50,Chief Executives,TES Global Ltd,,
2016-09-15,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-09-15,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-09-15,5186.61,Adult Social Care,The Copyright Licensing Agency Ltd,,
2016-09-15,11010.00,Adult Social Care,Weaste Hotel,,
2016-09-15,2160.00,Chief Executives,Instarmac Group Ltd,,
2016-09-15,2877.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2016-09-15,3289.75,Adult Social Care,North Chadderton School,,
2016-09-15,1603.66,Adult Social Care,Cheadle Hulme High School,,
2016-09-15,883.77,Adult Social Care,Cheadle Hulme High School,,
2016-09-15,1062.08,Adult Social Care,MCCR,,
2016-09-15,947.00,Adult Social Care,MCCR,,
2016-09-15,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-09-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-09-15,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-09-15,2532.00,Adult Social Care,Federation of Jewish Services,,
2016-09-15,1028.00,Adult Social Care,Federation of Jewish Services,,
2016-09-15,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-09-15,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-09-15,1394.60,Adult Social Care,Scope,,
2016-09-15,47769.50,Adult Social Care,Family Action,,
2016-09-15,32092.00,Adult Social Care,Family Action,,
2016-09-15,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-09-15,691.31,Adult Social Care,City South Manchester Housing Trust,,
2016-09-15,691.31,Adult Social Care,City South Manchester Housing Trust,,
2016-09-15,691.31,Adult Social Care,City South Manchester Housing Trust,,
2016-09-15,691.31,Adult Social Care,City South Manchester Housing Trust,,
2016-09-15,2385.00,Adult Social Care,Connect Support Ltd,,
2016-09-15,2523.16,Adult Social Care,St Lukes Art Project,,
2016-09-15,660.50,Adult Social Care,The Generation Project,,
2016-09-15,8166.08,Adult Social Care,H.G. Care Services Ltd,,
2016-09-15,5965.15,Adult Social Care,Enhance EHC Ltd,,
2016-09-15,4112.55,Adult Social Care,Enhance EHC Ltd,,
2016-09-15,4200.75,Adult Social Care,Praxis Care Group,,
2016-09-15,11272.16,Adult Social Care,People First Housing Association,,
2016-09-15,6662.39,Adult Social Care,Making Space,,
2016-09-15,562.10,Adult Social Care,Barker Ross Health & Social Care,,
2016-09-15,509.00,Adult Social Care,NRS Healthcare,,
2016-09-15,690.40,Adult Social Care,Drive Medical Limited,,
2016-09-15,11404.42,Housing Revenue Account,Wrekin Windows,,
2016-09-15,8956.48,Housing Revenue Account,Wrekin Windows,,
2016-09-15,2147.83,Housing Revenue Account,Wrekin Windows,,
2016-09-15,12707.12,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,10074.94,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,5996.48,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,5488.98,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,4752.47,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,3594.08,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,3053.47,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,2945.29,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,2738.39,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,2454.04,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,2365.49,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,1909.70,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,591.00,Housing Revenue Account,SIG Roofing Supplies,,
2016-09-15,7492.20,Housing Revenue Account,Murray Building Services Ltd,,
2016-09-15,131513.35,Corporate Services,Atkins Limited,,
2016-09-15,2269.16,Corporate Services,G & J Seddon Ltd,,
2016-09-15,26744.40,Corporate Services,Turner & Townsend Project,,
2016-09-15,20988.00,Corporate Services,Turner & Townsend Project,,
2016-09-15,162602.82,Childrens Services,F Parkinson Limited,,
2016-09-15,9300.00,Chief Executives,Integra Consulting Engineers Ltd,,
2016-09-15,1000.00,Chief Executives,Integra Consulting Engineers Ltd,,
2016-09-15,5966.20,Adult Social Care,11KBW,,
2016-09-15,2250.00,Hospitality + Trading Services,Eversheds Llp,,
2016-09-15,268500.73,Chief Executives,Colliers Conrad Ritbalt Erdman,,
2016-09-16,1041.60,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-16,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-16,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-16,1417.50,Adult Social Care,Medicare First,,
2016-09-16,967.75,Adult Social Care,Medicare First,,
2016-09-16,9524.85,Chief Executives,Capita  Resourcing Ltd,,
2016-09-16,40320.88,Chief Executives,Eden Brown Synergy,,
2016-09-16,22658.40,Chief Executives,Eden Brown Synergy,,
2016-09-16,19550.30,Chief Executives,Eden Brown Synergy,,
2016-09-16,11658.90,Chief Executives,Eden Brown Synergy,,
2016-09-16,8517.62,Chief Executives,Eden Brown Synergy,,
2016-09-16,5128.95,Chief Executives,Eden Brown Synergy,,
2016-09-16,587.53,Chief Executives,Eden Brown Synergy,,
2016-09-16,3276.55,Chief Executives,Medicare First,,
2016-09-16,2586.71,Chief Executives,Proactive Personnel Ltd,,
2016-09-16,7485.70,Chief Executives,Caritas Recruitment,,
2016-09-16,7170.68,Chief Executives,Caritas Recruitment,,
2016-09-16,6462.45,Chief Executives,Caritas Recruitment,,
2016-09-16,3716.99,Chief Executives,Caritas Recruitment,,
2016-09-16,5288.20,Chief Executives,Resolve Personnel Ltd,,
2016-09-16,500.00,Adult Social Care,Redacted Personal Information,,
2016-09-16,1357.12,Adult Social Care,Manchester Working Ltd,,
2016-09-16,17652.25,Manchester Leisure,Eastlands Trust Limited,,
2016-09-16,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2016-09-16,1914.39,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2016-09-16,6435.00,Regeneration Finance,Mitie Cleaning & Environmental,,
2016-09-16,6435.00,Regeneration Finance,Mitie Cleaning & Environmental,,
2016-09-16,1047.00,Regeneration Finance,Manchester Working Ltd,,
2016-09-16,4829.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,2460.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,1738.00,Adult Social Care,Nelson Transport,,
2016-09-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-16,5000.00,Chief Executives,Redacted Personal Information,,
2016-09-16,2995.00,Regeneration Finance,Falcon Foodservice Equipment,,
2016-09-16,1150.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2016-09-16,2907.21,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-16,31428.64,Chief Executives,Rosgal Ltd,,
2016-09-16,4926.66,Chief Executives,Northern Marking Limited,,
2016-09-16,4250.00,Chief Executives,Northern Marking Limited,,
2016-09-16,3640.68,Chief Executives,Northern Marking Limited,,
2016-09-16,3240.19,Chief Executives,Northern Marking Limited,,
2016-09-16,551.84,Chief Executives,Northern Marking Limited,,
2016-09-16,1724.25,Chief Executives,Slater Menswear,,
2016-09-16,9365.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,3825.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,9171.50,Adult Social Care,Compass Career Opportunties Ltd,,
2016-09-16,5840.00,Adult Social Care,Compass Career Opportunties Ltd,,
2016-09-16,2000.00,Manchester Leisure,Somali Advice Link,,
2016-09-16,2645.00,Manchester Leisure,Ethnic Health Forum,,
2016-09-16,1051.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-16,689.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-16,574.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-16,558.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-16,534.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-16,1112.00,Chief Executives,HMCS Traffic EC,,
2016-09-16,5280.00,Regeneration Finance,Disclosure & Barring Service,,
2016-09-16,960.00,Manchester Leisure,DBN Lighting,,
2016-09-16,3789.05,Adult Social Care,NHS Central Manchester CCG,,
2016-09-16,515.00,Adult Social Care,Anglia DNA Services Ltd,,
2016-09-16,2294.20,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-09-16,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2016-09-16,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2016-09-16,600.00,Regeneration Finance,Arcadis Consulting (UK) Limited,,
2016-09-16,687.84,Corporate Services,Pitney Bowes Ltd - UK Mailing,,
2016-09-16,1854.08,Chief Executives,Electoral Reform Services Ltd,,
2016-09-16,6500.00,Adult Social Care,Policy Partners Project Ltd,,
2016-09-16,43640.00,Chief Executives,Symology Limited,,
2016-09-16,9300.00,Chief Executives,Esteem,,
2016-09-16,30000.00,Manchester Leisure,The Skills Company,,
2016-09-16,15000.00,Manchester Leisure,The Skills Company,,
2016-09-16,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2016-09-16,752.86,Adult Social Care,M & Q Properties Management Ltd,,
2016-09-16,1056.05,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-09-16,1533.62,Adult Social Care,Bury M.B.C.,,
2016-09-16,117123.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-16,691.36,Adult Social Care,City South Manchester Housing Trust,,
2016-09-16,5000.00,Adult Social Care,Safe Families for Children,,
2016-09-16,1493.34,Adult Social Care,Child Action Northwest,,
2016-09-16,1117.92,Adult Social Care,Child Action Northwest,,
2016-09-16,1982.24,Adult Social Care,Invacare Limited,,
2016-09-16,1181.00,Adult Social Care,Drive Medical Limited,,
2016-09-16,509.25,Adult Social Care,Drive Medical Limited,,
2016-09-16,1861.22,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,1849.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,1389.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-16,65000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-09-16,4971.75,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2016-09-16,198442.54,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-09-16,79524.50,Housing General Fund,Rozita Hussain Solicitors,,
2016-09-16,2501.56,Housing General Fund,Rozita Hussain Solicitors,,
2016-09-16,5416.00,Regeneration Finance,DWF LLP,,
2016-09-16,1450.00,Hospitality + Trading Services,Read Roper & Read,,
2016-09-16,525.00,Chief Executives,Kings Chambers,,
2016-09-19,983.52,Manchester Leisure,Reed Employment Plc,,
2016-09-19,970.50,Manchester Leisure,Buckingham Futures Limited,,
2016-09-19,751.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-09-19,1201.31,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-09-19,932.36,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-09-19,1950.83,Adult Social Care,Badenoch & Clark,,
2016-09-19,661.11,Adult Social Care,Badenoch & Clark,,
2016-09-19,636.77,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-09-19,1417.50,Adult Social Care,Medicare First,,
2016-09-19,967.75,Adult Social Care,Medicare First,,
2016-09-19,1092.14,Adult Social Care,HR GO Recruitment Healthcare,,
2016-09-19,2098.60,Adult Social Care,Liquid Personnel Ltd,,
2016-09-19,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-09-19,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-09-19,1835.75,Adult Social Care,247 Professional Health,,
2016-09-19,5246.50,Adult Social Care,4Social Work Ltd,,
2016-09-19,2098.60,Adult Social Care,4Social Work Ltd,,
2016-09-19,1324.67,Adult Social Care,4Social Work Ltd,,
2016-09-19,796.16,Adult Social Care,4Social Work Ltd,,
2016-09-19,9036.66,Corporate Services,Badenoch & Clark,,
2016-09-19,1740.97,Corporate Services,Badenoch & Clark,,
2016-09-19,683.68,Corporate Services,Reed Employment Plc,,
2016-09-19,925.40,Corporate Services,Deekay Technical Recruitment Ltd,,
2016-09-19,8630.83,Chief Executives,Michael Page International,,
2016-09-19,2410.00,Chief Executives,Michael Page International,,
2016-09-19,50559.37,Chief Executives,Badenoch & Clark,,
2016-09-19,9228.49,Chief Executives,Badenoch & Clark,,
2016-09-19,1254.11,Chief Executives,Badenoch & Clark,,
2016-09-19,52091.35,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-09-19,21859.14,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-09-19,2885.10,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-09-19,2113.25,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-09-19,1949.18,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-09-19,761.40,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-09-19,2873.74,Chief Executives,Bs Project Services Ltd T/A,,
2016-09-19,5021.08,Chief Executives,Reed Employment Plc,,
2016-09-19,6161.07,Chief Executives,Search Consultancy Ltd,,
2016-09-19,5474.47,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-09-19,3670.25,Chief Executives,Medicare First,,
2016-09-19,1816.25,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-09-19,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-09-19,3291.90,Chief Executives,HR GO Recruitment Healthcare,,
2016-09-19,4375.88,Chief Executives,SRA Cover Staff Ltd,,
2016-09-19,13112.93,Chief Executives,Liquid Personnel Ltd,,
2016-09-19,5189.36,Chief Executives,Ashberry Recruitment Ltd,,
2016-09-19,7628.41,Chief Executives,247 Professional Health,,
2016-09-19,24209.99,Chief Executives,4Social Work Ltd,,
2016-09-19,14231.07,Chief Executives,4Social Work Ltd,,
2016-09-19,1017.94,Chief Executives,4Social Work Ltd,,
2016-09-19,6866.26,Chief Executives,Gian Healthcare Ltd,,
2016-09-19,710.00,Adult Social Care,W & P ASSESSMENT & TRA,,
2016-09-19,2260.00,Manchester Leisure,Pro-Kill Environmental Services,,
2016-09-19,42935.19,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-09-19,15986.60,Regeneration Finance,Redgate Holdings Ltd,,
2016-09-19,15218.02,Adult Social Care,Mack Residential Letting Ltd,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,7418.80,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,7418.80,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
2016-09-19,10000.00,Corporate Services,REGUS MANAGEMENT UK LTD,,
