Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-08,1092.46,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-05-08,16992.74,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,16071.85,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,13063.47,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,8269.01,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,7425.08,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,6513.75,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,6322.13,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,6064.74,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,3004.93,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,2095.34,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,1521.92,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,1401.61,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,1029.21,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-08,585.00,Corporate Services,Manchester Working Ltd,,
2015-05-08,20582.24,Adult Social Care,Carewest Limited,,
2015-05-08,709.00,Corporate Services,BCIS,,
2015-05-08,4542.61,Adult Social Care,The Fostering Network,,
2015-05-08,867.50,Adult Social Care,Greater Manchester Police Sports &,,
2015-05-08,22500.00,Adult Social Care,The Booth Centre,,
2015-05-08,18614.30,Adult Social Care,The Booth Centre,,
2015-05-08,1251.10,Adult Social Care,The Booth Centre,,
2015-05-08,4500.00,Manchester Leisure,Comma Press,,
2015-05-08,68679.53,Chief Executives,Xerox (Uk) Ltd,,
2015-05-08,44425.58,Chief Executives,Xerox (Uk) Ltd,,
2015-05-08,8550.65,Chief Executives,Xerox (Uk) Ltd,,
2015-05-08,1592.55,Chief Executives,Xerox (Uk) Ltd,,
2015-05-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-05-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-05-08,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-05-08,2623.08,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-08,1980.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-08,7500.00,Corporate Services,Manchester Working Ltd,,
2015-05-08,1742.50,Manchester Leisure,BT PLC,,
2015-05-08,1710.52,Manchester Leisure,BT PLC,,
2015-05-08,845.25,Manchester Leisure,BT PLC,,
2015-05-08,741.76,Manchester Leisure,BT PLC,,
2015-05-08,727.38,Manchester Leisure,BT PLC,,
2015-05-08,656.92,Manchester Leisure,BT PLC,,
2015-05-08,2279.84,Hospitality + Trading Services,BT PLC,,
2015-05-08,1220.32,Hospitality + Trading Services,BT PLC,,
2015-05-08,660.53,Hospitality + Trading Services,BT PLC,,
2015-05-08,581.26,Hospitality + Trading Services,BT PLC,,
2015-05-08,565.80,Environment and Operations,BT PLC,,
2015-05-08,555.60,Environment and Operations,BT PLC,,
2015-05-08,2268.66,Adult Social Care,BT PLC,,
2015-05-08,1847.28,Adult Social Care,BT PLC,,
2015-05-08,1641.08,Adult Social Care,BT PLC,,
2015-05-08,1216.66,Adult Social Care,BT PLC,,
2015-05-08,875.93,Adult Social Care,BT PLC,,
2015-05-08,810.96,Adult Social Care,BT PLC,,
2015-05-08,745.94,Adult Social Care,BT PLC,,
2015-05-08,688.46,Adult Social Care,BT PLC,,
2015-05-08,657.65,Adult Social Care,BT PLC,,
2015-05-08,622.20,Adult Social Care,BT PLC,,
2015-05-08,589.29,Adult Social Care,BT PLC,,
2015-05-08,594.68,Corporate Services,BT PLC,,
2015-05-08,142979.41,Chief Executives,BT PLC,,
2015-05-08,2116.43,Chief Executives,BT PLC,,
2015-05-08,619.93,Chief Executives,BT PLC,,
2015-05-08,546.40,Regeneration Finance,BT PLC,,
2015-05-08,525.00,Housing Revenue Account,Ncc Services Limited,,
2015-05-08,508.25,Chief Executives,Neopost Ltd (Consumables),,
2015-05-08,1620.68,Chief Executives,Neopost Finance Ltd (Rental),,
2015-05-08,750.00,Adult Social Care,Action For Children,,
2015-05-08,754.00,Chief Executives,Meltwater (UK) Ltd,,
2015-05-08,1169.00,Adult Social Care,Aidservice Ltd,,
2015-05-08,1040.00,Adult Social Care,Aidservice Ltd,,
2015-05-08,2000.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-05-08,518.37,Adult Social Care,Neopost Finance Ltd (Rental),,
2015-05-08,616945.03,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-05-08,4200.00,Adult Social Care,Action First iPeople Ltd,,
2015-05-08,5135.00,Adult Social Care,Manchester Metropolitan University,,
2015-05-08,2859.36,Corporate Services,Aecom Infrastructure & Environment,,
2015-05-08,1300.00,Corporate Services,Hoare Lea Fire Engineering,,
2015-05-08,11507.76,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-05-08,925.76,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-05-08,12433.52,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-05-08,35000.00,Manchester Leisure,The Manchester College,,
2015-05-08,1559.37,Adult Social Care,Iron Mountain,,
2015-05-08,766.50,Adult Social Care,Iron Mountain,,
2015-05-08,850.00,Adult Social Care,Access to Care Ltd,,
2015-05-08,1392.00,Adult Social Care,Willow Park Housing Trust,,
2015-05-08,1255.50,Adult Social Care,Anchor Trust,,
2015-05-08,930.03,Adult Social Care,Anchor Trust,,
2015-05-08,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-05-08,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-05-08,3413.79,Adult Social Care,Stockport Learning Disability,,
2015-05-08,851.13,Adult Social Care,The Edward Mayes Trust,,
2015-05-08,791.14,Adult Social Care,Parkway Green Housing Trust,,
2015-05-08,691.36,Adult Social Care,City South Manchester Housing Trust,,
2015-05-08,37971.25,Adult Social Care,Gaddum Centre,,
2015-05-08,2188.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2015-05-08,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-05-08,110505.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-08,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2015-05-08,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2015-05-08,543.00,Adult Social Care,Trinity College London,,
2015-05-08,3058.00,Adult Social Care,Saltax Ltd,,
2015-05-08,550.00,Chief Executives,Transport for Greater Manchester,,
2015-05-08,9537.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-05-08,2433.34,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-05-08,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-05-08,752.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-05-08,191315.10,Chief Executives,Southside Regeneration Ltd,,
2015-05-08,1566.00,Environment and Operations,Department For Work & Pensions,,
2015-05-08,9500.00,Adult Social Care,Keoghs Nicholls Lindsell & Harris,,
2015-05-11,5096.38,Chief Executives,TES Global Ltd,,
2015-05-11,2408.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-11,949.90,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-11,19088.82,Chief Executives,Capita  Resourcing Ltd,,
2015-05-11,1866.80,Chief Executives,Search Consultancy Ltd,,
2015-05-11,860.00,Chief Executives,Hays Personnel,,
2015-05-11,56303.00,Adult Social Care,Penna PLC,,
2015-05-11,1179.36,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-11,593.32,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-11,508.56,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-11,508.56,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-11,1472.00,Environment and Operations,Egan Reid Stationery Co Ltd,,
2015-05-11,1200.00,Adult Social Care,Skills and Work Solutions Ltd,,
2015-05-11,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-05-11,5135.36,Environment and Operations,Scrutiny Cleaning Services,,
2015-05-11,624.29,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-11,515.38,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-11,20796.00,Chief Executives,Euprotec,,
2015-05-11,106867.00,Chief Executives,Smartlife Ltd,,
2015-05-11,32655.00,Chief Executives,Swab Tech Ltd,,
2015-05-11,1456.38,Manchester Leisure,Museums Association,,
2015-05-11,1992.00,Environment and Operations,Broxap Ltd,,
2015-05-11,10210.86,Environment and Operations,Bt Repayments And Claims Group,,
2015-05-11,27491.75,Environment and Operations,GMCA,,
2015-05-11,1048.00,Manchester Leisure,William G.Search Ltd,,
2015-05-11,1081.25,Environment and Operations,Osborne Richardson,,
2015-05-11,1038.00,Environment and Operations,Osborne Richardson,,
2015-05-11,1024.75,Environment and Operations,Osborne Richardson,,
2015-05-11,994.75,Environment and Operations,Osborne Richardson,,
2015-05-11,953.25,Environment and Operations,Osborne Richardson,,
2015-05-11,821.75,Environment and Operations,Osborne Richardson,,
2015-05-11,778.50,Environment and Operations,Osborne Richardson,,
2015-05-11,750.25,Environment and Operations,Osborne Richardson,,
2015-05-11,648.75,Environment and Operations,Osborne Richardson,,
2015-05-11,648.75,Environment and Operations,Osborne Richardson,,
2015-05-11,605.50,Environment and Operations,Osborne Richardson,,
2015-05-11,807.52,Corporate Services,M & M Cleaning Services Ltd,,
2015-05-11,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-05-11,1037.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-05-11,18990.00,Regeneration Finance,Footprint Solutions Ltd,,
2015-05-11,690.40,Adult Social Care,Drive Medical Limited,,
2015-05-11,7455.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-05-11,800.00,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2015-05-11,615.00,Corporate Services,Pannone Corporate LLP,,
2015-05-11,782.59,Adult Social Care,The Furnishing Service Ltd,,
2015-05-11,566.29,Adult Social Care,The Furnishing Service Ltd,,
2015-05-11,2250.00,Manchester Leisure,The Bridgewater Hall,,
2015-05-11,2250.00,Manchester Leisure,The Bridgewater Hall,,
2015-05-11,2250.00,Manchester Leisure,The Bridgewater Hall,,
2015-05-11,602.00,Environment and Operations,College of Mediators,,
2015-05-11,585.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2015-05-11,1234.68,Chief Executives,Universal Live,,
2015-05-11,518.00,Chief Executives,Universal Live,,
2015-05-11,30276.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,4966.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,4880.58,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,2997.37,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,2145.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,976.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,976.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,882.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,726.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,614.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-05-11,646.80,Adult Social Care,Illy Computer Systems Ltd,,
2015-05-11,17927.00,Chief Executives,Esteem,,
2015-05-11,7000.00,Insurance Fund,Simpsons Solicitors,,
2015-05-11,20500.00,Insurance Fund,Thompsons Solicitors,,
2015-05-11,945.08,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-11,7972.40,Regeneration Finance,IHS (Global) Ltd,,
2015-05-11,825.20,Adult Social Care,Alere Toxicology Plc,,
2015-05-11,5508.83,Adult Social Care,The Work Company,,
2015-05-11,5000.00,Manchester Leisure,YourTel Communications Limited,,
2015-05-11,5000.00,Manchester Leisure,YourTel Communications Limited,,
2015-05-11,4500.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-05-11,3500.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-05-11,3000.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-05-11,630.40,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2015-05-11,11192.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-11,4887.15,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-11,3252.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-11,1350.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-11,539.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-11,60199.93,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-11,35903.22,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-11,10840.69,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-11,10023.44,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-11,3240.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-11,22050.44,Hospitality + Trading Services,Northern Marking Limited,,
2015-05-11,1650.00,Manchester Leisure,Redacted Personal Information,,
2015-05-11,2980.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-11,7127.45,Regeneration Finance,VIP-System Ltd,,
2015-05-11,72608.14,Adult Social Care,NU3PS,,
2015-05-11,4153.30,Manchester Leisure,Sts Touring Productions Ltd,,
2015-05-11,2500.00,Manchester Leisure,Gekay Carpets,,
2015-05-11,3700.00,Corporate Services,Aecom Infrastructure & Environment,,
2015-05-11,1152.00,GMIST (Greater Mcr Integrated),POS Enterprises Ltd,,
2015-05-11,19741.60,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-05-11,17011.01,Adult Social Care,United Property Management Ltd,,
2015-05-11,5357.11,Adult Social Care,Mears Limited,,
2015-05-11,2153.52,Hospitality + Trading Services,Showsec International Ltd,,
2015-05-11,2185.00,Adult Social Care,Northgate Information Solutions Ltd,,
2015-05-11,2075.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-11,3796.97,Corporate Services,Box-It (NW),,
2015-05-11,2557.54,GMIST (Greater Mcr Integrated),DeepStore,,
2015-05-11,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2015-05-11,35500.00,Adult Social Care,The Salvation Army,,
2015-05-11,2309.22,Adult Social Care,Copperdale Trust,,
2015-05-11,5574.23,Housing Revenue Account,Redacted Personal Information,,
2015-05-11,8410.50,Adult Social Care,People First Housing Association,,
2015-05-11,3126.84,Adult Social Care,Scope,,
2015-05-11,1258.00,Adult Social Care,African & Caribbean Mental Health,,
2015-05-11,644000.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
2015-05-11,1140.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-05-11,840.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-05-11,2000.00,Libraries and Theatres,Bond Solon Training,,
2015-05-11,47478.22,Manchester Leisure,Momart Limited,,
2015-05-11,2805.00,Adult Social Care,D.J. Minibus Travel,,
2015-05-11,13706.00,Adult Social Care,Redacted Personal Information,,
2015-05-11,996.60,Adult Social Care,Metro Taxis,,
2015-05-11,3900.00,Adult Social Care,AAB Travel,,
2015-05-11,990.00,Adult Social Care,Exec-Coach Services,,
2015-05-11,2002.00,Adult Social Care,Redacted Personal Information,,
2015-05-11,3853.00,Adult Social Care,Galaxy Cars (Manchester) Limited,,
2015-05-11,1155.00,Adult Social Care,Ricks Travel,,
2015-05-11,2229.50,Adult Social Care,Redacted Personal Information,,
2015-05-11,990.00,Adult Social Care,JKR Travel,,
2015-05-11,1052.00,Adult Social Care,APL Coachhire,,
2015-05-11,9685.98,Adult Social Care,MCR Blackcab Ltd,,
2015-05-11,3830.90,Adult Social Care,MCR Blackcab Ltd,,
2015-05-11,2509.50,Adult Social Care,MCR Blackcab Ltd,,
2015-05-11,1244.00,Adult Social Care,MCR Blackcab Ltd,,
2015-05-11,5268.60,Adult Social Care,Parkway Cabs & Cars,,
2015-05-11,960.00,Adult Social Care,DMC Travel,,
2015-05-11,801.00,Adult Social Care,DMC Travel,,
2015-05-11,2588.00,Adult Social Care,Redacted Personal Information,,
2015-05-11,946.00,Adult Social Care,T/a K Travel,,
2015-05-11,6928.83,Corporate Services,Mantax Radio Taxis Ltd,,
2015-05-11,13460.27,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-05-11,16395.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-11,16394.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-11,1919.46,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-05-11,4512.00,Childrens Services,Turner & Townsend Cost,,
2015-05-11,4630.00,Chief Executives,Turner & Townsend Cost,,
2015-05-11,17775.00,Housing Revenue Account,Buttress,,
2015-05-11,2236.48,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-11,1829.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-11,3900.00,Manchester Leisure,Integrated Water Services,,
2015-05-11,687.50,Adult Social Care,Redacted Personal Information,,
2015-05-11,540.00,Adult Social Care,Redacted Personal Information,,
2015-05-11,7250.00,Environment and Operations,Tranter Cleere & Co,,
2015-05-11,42907.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2015-05-11,10461.26,Regeneration Finance,Addleshaw Goddard Solicitors,,
2015-05-12,8032.00,Chief Executives,Exterion Media,,
2015-05-12,4500.00,Chief Executives,Exterion Media,,
2015-05-12,3755.00,Chief Executives,Exterion Media,,
2015-05-12,13044.17,Adult Social Care,Gatenby Sanderson,,
2015-05-12,7500.00,Adult Social Care,Gatenby Sanderson,,
2015-05-12,5469.00,Adult Social Care,Gatenby Sanderson,,
2015-05-12,17568.00,Chief Executives,Gatenby Sanderson,,
2015-05-12,5262.50,Chief Executives,Proactive Personnel Ltd,,
2015-05-12,2723.00,Chief Executives,Hudson Global Resources Ltd,,
2015-05-12,807.25,Chief Executives,Supply Care Solutions,,
2015-05-12,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-05-12,209711.10,Childrens Services,Diocese of Salford,,
2015-05-12,2910.85,Childrens Services,Diocese of Salford,,
2015-05-12,918.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-12,911.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-12,703.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-12,653.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-12,635.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
