Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-25,12684.76,Adult Social Care,Ramillies Hall School Ltd,,
2019-02-25,3193.76,Adult Social Care,Holy Cross Catholic Sixth Form,,
2019-02-25,9078.95,Adult Social Care,High Peak School Limited,,
2019-02-25,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-02-25,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-02-25,2856.00,Adult Social Care,Radical Services Ltd,,
2019-02-25,1344.00,Adult Social Care,Radical Services Ltd,,
2019-02-25,2400.00,Adult Social Care,BDT Care Solutions Ltd,,
2019-02-25,578.06,Adult Social Care,Southway Housing Trust,,
2019-02-25,250066.85,Adult Social Care,NHS Central Manchester CCG,,
2019-02-25,30438.29,Adult Social Care,NHS Central Manchester CCG,,
2019-02-25,1198.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-02-25,75747.78,Adult Social Care,Morgan Sindall  PLC,,
2019-02-25,837.00,Corporate Services,Transport for Greater Manchester,,
2019-02-25,585.00,Corporate Services,Transport for Greater Manchester,,
2019-02-25,1365.00,Corporate Services,Interpreting Solutions Ltd,,
2019-02-25,1446.00,Corporate Services,WYG Engineering Ltd,,
2019-02-25,15000.00,Corporate Services,NTT Data,,
2019-02-25,805.41,Corporate Services,Insight Direct (Uk) Ltd,,
2019-02-25,291576.55,Corporate Services,Morgan Sindall  PLC,,
2019-02-25,17258.64,Corporate Services,Ramboll UK Limited,,
2019-02-25,17258.64,Corporate Services,Ramboll UK Limited,,
2019-02-25,17662.44,Corporate Services,Conlon Construction Ltd,,
2019-02-25,500.00,Corporate Services,Manchester Working Ltd,,
2019-02-25,460402.02,Corporate Services,ISG Construction Limited,,
2019-02-25,7600.00,Corporate Services,Armstrong York,,
2019-02-25,2888.56,Housing General Fund,Redacted Personal Information,,
2019-02-25,1347.00,Housing Revenue Account,Manchester City Galleries Dev Co,,
2019-02-25,5022.44,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-02-25,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-02-25,6025.00,Chief Executives,North West Employers Ltd,,
2019-02-25,911.70,Chief Executives,T/A Janus,,
2019-02-25,1574.94,Chief Executives,Redacted Personal Information,,
2019-02-25,3617.91,Chief Executives,Vodafone (Ex C&W),,
2019-02-25,3566.98,Chief Executives,Vodafone (Ex C&W),,
2019-02-25,750.00,Chief Executives,Redacted Personal Information,,
2019-02-25,1605.00,Chief Executives,11KBW,,
2019-02-25,1705.25,Chief Executives,TES Global Ltd,,
2019-02-25,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-02-25,5000.00,Chief Executives,Buro Happold Limited,,
2019-02-25,5000.00,Chief Executives,Buro Happold Limited,,
2019-02-25,2128.00,Chief Executives,Edgerton Management Services,,
2019-02-25,1376.09,Regeneration Finance,Converse Well,,
2019-02-25,95790.71,Regeneration Finance,G & J Seddon Ltd,,
2019-02-25,17074.29,Regeneration Finance,G & J Seddon Ltd,,
2019-02-25,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2019-02-25,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2019-02-25,1376.33,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-02-25,2166.70,Regeneration Finance,Portakabin Ltd,,
2019-02-25,14946.00,Regeneration Finance,British Waterways Marinas Ltd BWML,,
2019-02-25,828.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-02-25,34506.24,Highways Services,Lanes Group Plc,,
2019-02-25,34506.24,Highways Services,Lanes Group Plc,,
2019-02-25,34506.24,Highways Services,Lanes Group Plc,,
2019-02-25,1988.50,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1865.50,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1336.50,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1184.40,Highways Services,Waterman Aspen Ltd,,
2019-02-25,1180.00,Highways Services,Waterman Aspen Ltd,,
2019-02-25,9953.87,Highways Services,Verrus (UK) T/A paybyphone,,
2019-02-25,1867.08,Highways Services,Verrus (UK) T/A paybyphone,,
2019-02-25,4000.00,Highways Services,WE Solicitors LLP,,
2019-02-25,647.00,Highways Services,Department For Work & Pensions,,
2019-02-26,1750.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-02-26,535.00,Manchester Leisure,Osborne Richardson,,
2019-02-26,711.60,Manchester Leisure,F.R.Sharrock Ltd,,
2019-02-26,5464.39,Manchester Leisure,Biffa Municipal Limited,,
2019-02-26,5464.39,Manchester Leisure,Biffa Municipal Limited,,
2019-02-26,1650.00,Manchester Leisure,Redacted Personal Information,,
2019-02-26,750.00,Manchester Leisure,Redacted Personal Information,,
2019-02-26,550.00,Manchester Leisure,Hillside Tenants & Res Assoc,,
2019-02-26,1200.00,Manchester Leisure,Autizma,,
2019-02-26,915.94,Manchester Leisure,Canns Down Press Ltd,,
2019-02-26,737.90,Manchester Leisure,Etnika,,
2019-02-26,1650.00,Manchester Leisure,Total Gymnastics Acadamies Limit,,
2019-02-26,720.00,Manchester Leisure,HCA International Ltd,,
2019-02-26,1980.00,Libraries and Theatres,Seta Ltd,,
2019-02-26,3565.00,Hospitality + Trading Services,T/A Hidden Gem Garden Centre,,
2019-02-26,165282.11,Environment and Operations,Bethell Construction Ltd,,
2019-02-26,47770.31,Environment and Operations,Bethell Construction Ltd,,
2019-02-26,10922.67,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-26,3943.07,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-26,7576.55,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-26,3739.18,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-26,9242.58,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-26,24348.79,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-26,7500.00,Environment and Operations,Gaist Solutions Ltd,,
2019-02-26,1050.00,Adult Social Care,St Peter's RC High School,,
2019-02-26,1000.00,Adult Social Care,Brighter Sound Ltd,,
2019-02-26,57890.55,Adult Social Care,B & A Properties,,
2019-02-26,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2019-02-26,2916.00,Adult Social Care,Accommodation Links Ltd,,
2019-02-26,2886.00,Adult Social Care,Accommodation Links Ltd,,
2019-02-26,84644.30,Adult Social Care,Mears Limited,,
2019-02-26,7192.33,Adult Social Care,AJD Property Limited,,
2019-02-26,550.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,640.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,2835.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2019-02-26,1890.00,Adult Social Care,Tiddlywinks Day Nursery,,
2019-02-26,4725.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2019-02-26,520.00,Adult Social Care,Quaker Trading Ltd,,
2019-02-26,3625.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,2850.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,2320.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,7269.97,Adult Social Care,Redacted Personal Information,,
2019-02-26,5869.80,Adult Social Care,The Guide Dogs for the Blind Ass,,
2019-02-26,1586.25,Adult Social Care,Kings Chambers,,
2019-02-26,700.00,Adult Social Care,Grange School,,
2019-02-26,1860.00,Adult Social Care,Computeam Limited,,
2019-02-26,3000.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-02-26,1650.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-02-26,1650.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-02-26,1575.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-02-26,675.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-02-26,19600.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,15877.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,2088.00,Adult Social Care,Meade Hill School,,
2019-02-26,22774.08,Adult Social Care,New Bridge School,,
2019-02-26,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-02-26,13425.65,Adult Social Care,Wigan Metropolitan Borough Council,,
2019-02-26,13400.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2019-02-26,90000.00,Adult Social Care,Action For Children Services Ltd,,
2019-02-26,49441.65,Adult Social Care,The Together Trust,,
2019-02-26,44642.20,Adult Social Care,The Together Trust,,
2019-02-26,6840.00,Adult Social Care,The Together Trust,,
2019-02-26,6414.75,Adult Social Care,The Together Trust,,
2019-02-26,6288.97,Adult Social Care,The Together Trust,,
2019-02-26,5281.33,Adult Social Care,The Together Trust,,
2019-02-26,5251.74,Adult Social Care,The Together Trust,,
2019-02-26,5202.53,Adult Social Care,The Together Trust,,
2019-02-26,2784.20,Adult Social Care,The Together Trust,,
2019-02-26,975.00,Adult Social Care,The Together Trust,,
2019-02-26,2150.00,Adult Social Care,Cais Ltd,,
2019-02-26,1505.00,Adult Social Care,Cais Ltd,,
2019-02-26,1015.00,Adult Social Care,Randstad Education,,
2019-02-26,1905.00,Adult Social Care,Redacted Personal Information,,
2019-02-26,1033.34,Adult Social Care,NISAI Virtual Academy,,
2019-02-26,41671.94,Adult Social Care,High Peak School Limited,,
2019-02-26,25222.49,Adult Social Care,High Peak School Limited,,
2019-02-26,19500.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-02-26,16500.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-02-26,2800.00,Adult Social Care,Carrington Riding Centre,,
2019-02-26,965.00,Adult Social Care,Carrington Riding Centre,,
2019-02-26,1013.12,Adult Social Care,3L Care Ltd,,
2019-02-26,216621.53,Adult Social Care,NHS Central Manchester CCG,,
2019-02-26,47004.27,Adult Social Care,NHS Central Manchester CCG,,
2019-02-26,1880.00,Corporate Services,The Manchester College,,
2019-02-26,1100.00,Corporate Services,The Manchester College,,
2019-02-26,999.00,Corporate Services,Transport for Greater Manchester,,
2019-02-26,837.00,Corporate Services,Transport for Greater Manchester,,
2019-02-26,585.00,Corporate Services,Transport for Greater Manchester,,
2019-02-26,585.00,Corporate Services,Transport for Greater Manchester,,
2019-02-26,20000.00,Corporate Services,Decision Analysis Services Ltd,,
2019-02-26,7772.63,Corporate Services,Decision Analysis Services Ltd,,
2019-02-26,9470.00,Corporate Services,NatCen for Social Research,,
2019-02-26,8887.50,Corporate Services,NatCen for Social Research,,
2019-02-26,7500.00,Corporate Services,Deloitte & Touche Llp,,
2019-02-26,58510.31,Corporate Services,Conlon Construction Ltd,,
2019-02-26,152075.98,Corporate Services,Conlon Construction Ltd,,
2019-02-26,10154.50,Housing General Fund,Wythenshawe Community Housing Group,,
2019-02-26,4760.67,Housing General Fund,Wythenshawe Community Housing Group,,
2019-02-26,7098.00,Chief Executives,Medicare First,,
2019-02-26,900.00,Chief Executives,Arc People Development Ltd,,
2019-02-26,3380.00,Chief Executives,Jigsaw Systems Limited,,
2019-02-26,542.00,Chief Executives,Universal Live,,
2019-02-26,17950.00,Chief Executives,Office for Metropolitan Architectur,,
2019-02-26,17950.00,Chief Executives,Office for Metropolitan Architectur,,
2019-02-26,689041.94,Chief Executives,Vinci Construction UK Ltd,,
2019-02-26,1674.29,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2019-02-26,800.00,Regeneration Finance,Victoria Baths Trading Ltd,,
2019-02-26,862.51,Regeneration Finance,Savills (UK) Ltd,,
2019-02-26,4634.65,Regeneration Finance,APAM Limited,,
2019-02-26,82640.25,Regeneration Finance,APAM Limited,,
2019-02-26,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-02-26,1050.00,Regeneration Finance,Computeam Limited,,
2019-02-26,1015.80,Regeneration Finance,VIP-System Ltd,,
2019-02-26,2000.00,Regeneration Finance,Hardwicke Chambers,,
2019-02-26,1545.00,Regeneration Finance,Stockport Metropolitan Borough,,
2019-02-26,34000.00,Regeneration Finance,Bridgewater Canal Company,,
2019-02-26,11812.50,Regeneration Finance,Bolton College,,
2019-02-26,39375.00,Regeneration Finance,Shipley College,,
2019-02-26,1473.34,Highways Services,Quadrant Security Group,,
2019-02-26,2000.00,Highways Services,Transport for Greater Manchester,,
2019-02-26,8100.48,Highways Services,Wilde Consultants Ltd,,
2019-02-26,619.03,GMIST (Greater Mcr Integrated),Mettler-Toledo Ltd,,
2019-02-27,13054.00,Manchester Leisure,Constantine Ltd,,
2019-02-27,2650.90,Manchester Leisure,Wessex Pictures,,
2019-02-27,1120.00,Manchester Leisure,Arboricultural Services Treework,,
2019-02-27,726.00,Manchester Leisure,Osborne Richardson,,
2019-02-27,1575.00,Manchester Leisure,Arboricultural Services Treework,,
2019-02-27,1556.00,Manchester Leisure,Arboricultural Services Treework,,
2019-02-27,1300.00,Manchester Leisure,Arboricultural Services Treework,,
2019-02-27,760.00,Manchester Leisure,Keep Britain Tidy,,
2019-02-27,2000.00,Manchester Leisure,GMCA,,
2019-02-27,934.00,Manchester Leisure,Barlows (UK) Ltd,,
2019-02-27,2279.45,Manchester Leisure,Heart of Manchester BID Co Ltd,,
2019-02-27,1567.50,Manchester Leisure,Redacted Personal Information,,
2019-02-27,841.75,Manchester Leisure,Redacted Personal Information,,
2019-02-27,2250.00,Libraries and Theatres,North West Employers Ltd,,
2019-02-27,110428.70,Hospitality + Trading Services,Conlon Construction Ltd,,
2019-02-27,14151.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-02-27,2309.40,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-02-27,1297.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-27,779.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-27,540.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-27,3920.00,Environment and Operations,Clear Channel Uk Ltd,,
2019-02-27,12500.00,Environment and Operations,GMCA,,
2019-02-27,54201.80,Environment and Operations,Argyle North West Construction Ltd,,
2019-02-27,700.00,Adult Social Care,Benchill Community Centre,,
2019-02-27,1445.85,Adult Social Care,Irish World Heritage Centre,,
2019-02-27,850.00,Adult Social Care,DDP Connects,,
2019-02-27,731.04,Adult Social Care,Mosscare St Vincent's Housing,,
2019-02-27,3082.00,Adult Social Care,Accommodation Links Ltd,,
2019-02-27,5139.86,Adult Social Care,AJD Property Limited,,
2019-02-27,3909.73,Adult Social Care,AJD Property Limited,,
2019-02-27,7192.33,Adult Social Care,AJD Property Limited,,
2019-02-27,837.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-27,932.80,Adult Social Care,School Transport Solutions,,
2019-02-27,1019.00,Adult Social Care,NRS Healthcare,,
2019-02-27,677.18,Adult Social Care,Invacare Limited,,
2019-02-27,2365.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-02-27,4150.00,Adult Social Care,Ultimate Healthcare,,
2019-02-27,690.25,Adult Social Care,Bromleys Solicitors LLP,,
2019-02-27,1081.60,Adult Social Care,Language Line Ltd,,
2019-02-27,1870.00,Adult Social Care,The Staff College,,
2019-02-27,19363.00,Adult Social Care,Peopletoo Ltd,,
2019-02-27,15996.00,Adult Social Care,Peopletoo Ltd,,
2019-02-27,13049.30,Adult Social Care,Peopletoo Ltd,,
2019-02-27,12637.00,Adult Social Care,Peopletoo Ltd,,
2019-02-27,7977.95,Adult Social Care,Peopletoo Ltd,,
2019-02-27,618.00,Adult Social Care,Redacted Personal Information,,
2019-02-27,7461.00,Adult Social Care,Redacted Personal Information,,
2019-02-27,8021.42,Adult Social Care,K L Properties,,
2019-02-27,3306.00,Adult Social Care,Alt Payee Acorn Care & Education,,
2019-02-27,2265.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-02-27,604.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-02-27,5755.67,Adult Social Care,Vale View Primary School,,
2019-02-27,3338.92,Adult Social Care,St Anne's RC High School,,
2019-02-27,16146.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-02-27,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2019-02-27,4200.00,Adult Social Care,Remedi,,
2019-02-27,9970.00,Adult Social Care,One Education Ltd,,
2019-02-27,6414.75,Adult Social Care,The Together Trust,,
2019-02-27,4165.00,Adult Social Care,The Together Trust,,
2019-02-27,4447.70,Adult Social Care,The Together Trust,,
2019-02-27,2150.00,Adult Social Care,Cais Ltd,,
2019-02-27,936.00,Adult Social Care,Cais Ltd,,
2019-02-27,936.00,Adult Social Care,Cais Ltd,,
2019-02-27,936.00,Adult Social Care,Cais Ltd,,
2019-02-27,936.00,Adult Social Care,Cais Ltd,,
2019-02-27,4596.46,Adult Social Care,Rossendale School Priory,,
2019-02-27,5108.67,Adult Social Care,Cheadle & Marple Sixth Form College,,
2019-02-27,5108.67,Adult Social Care,Cheadle & Marple Sixth Form College,,
2019-02-27,35500.00,Adult Social Care,The Salvation Army,,
2019-02-27,1255.41,Adult Social Care,Anchor Trust,,
2019-02-27,930.00,Adult Social Care,Anchor Trust,,
2019-02-27,2309.22,Adult Social Care,Copperdale Trust,,
2019-02-27,991.66,Adult Social Care,Manchester Settlement,,
2019-02-27,910.00,Adult Social Care,Village Nursery & Pre-School,,
2019-02-27,2400.00,Adult Social Care,Manchester Settlement,,
2019-02-27,1865.00,Adult Social Care,Bedspace Resource Ltd,,
2019-02-27,2087.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-02-27,686.95,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-02-27,9274.42,Adult Social Care,Redacted Personal Information,,
2019-02-27,585.00,Corporate Services,Transport for Greater Manchester,,
2019-02-27,570.00,Corporate Services,Stagecoach Manchester,,
2019-02-27,570.00,Corporate Services,Stagecoach Manchester,,
2019-02-27,1767.34,Corporate Services,Squire Patton Boggs (UK) LLP,,
2019-02-27,9000.00,Corporate Services,Squire Patton Boggs (UK) LLP,,
2019-02-27,1250.00,Corporate Services,Redacted Personal Information,,
2019-02-27,15602.45,Corporate Services,Meridian Recovery Audit,,
2019-02-27,575.01,Corporate Services,Meridian Recovery Audit,,
2019-02-27,5980.00,Corporate Services,cloudBuy plc,,
2019-02-27,5980.00,Corporate Services,cloudBuy plc,,
2019-02-27,5980.00,Corporate Services,cloudBuy plc,,
2019-02-27,715.92,Corporate Services,Insight Direct (Uk) Ltd,,
2019-02-27,1050.36,Corporate Services,Historic England,,
2019-02-27,877952.05,Corporate Services,Waterside Places Ltd. Partnership,,
2019-02-27,75465.20,Corporate Services,Square One Homes (NW) Ltd,,
2019-02-27,218443.81,Housing General Fund,One Manchester Limited,,
2019-02-27,3490.40,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-02-27,1790496.22,Housing Revenue Account,S4B Limited,,
2019-02-27,78605.56,Housing Revenue Account,A Connolly Limited,,
2019-02-27,1280.00,Chief Executives,Sysop Ltd,,
2019-02-27,825.00,Chief Executives,The Training Co,,
2019-02-27,520.00,Chief Executives,The Training Co,,
2019-02-27,631.65,Chief Executives,Redacted Personal Information,,
2019-02-27,531.10,Chief Executives,Redacted Personal Information,,
2019-02-27,1213.87,Chief Executives,Redacted Personal Information,,
2019-02-27,540.00,Chief Executives,Thomas Fattorini Ltd,,
2019-02-27,1770.00,Chief Executives,Browns CTP Ltd,,
2019-02-27,653.25,Chief Executives,Vodafone (Ex C&W),,
2019-02-27,842.21,Chief Executives,Daisy Communications Ltd,,
2019-02-27,570.00,Chief Executives,InLinkUK Ltd,,
2019-02-27,7950.00,Chief Executives,Nuway Audio Visual Ltd,,
2019-02-27,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-02-27,800.00,Regeneration Finance,Ideas4learning Ltd,,
2019-02-27,1950.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-02-27,1800.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-02-27,608.50,Regeneration Finance,Redgate Holdings Ltd,,
2019-02-27,984.00,Regeneration Finance,Preservation Equipment Ltd,,
2019-02-27,1410.00,Regeneration Finance,Thompson Reuters (Professional),,
2019-02-27,4320.00,Regeneration Finance,Reform Radio CIC,,
2019-02-27,39496.00,Highways Services,Amey Highways Lighting (Manchester),,
2019-02-27,726.61,Highways Services,Amey Highways Lighting (Manchester),,
2019-02-27,513.28,Highways Services,TARMAC,,
2019-02-27,604.56,Highways Services,Proteus Equipment Ltd,,
2019-02-27,4600.00,Highways Services,WSP UK Ltd,,
2019-02-27,204646.87,Highways Services,NSL Ltd,,
2019-02-27,52660.43,Highways Services,NSL Ltd,,
2019-02-27,50374.43,Highways Services,NSL Ltd,,
2019-02-27,5361.37,Highways Services,NSL Ltd,,
2019-02-27,1926.71,Highways Services,NSL Ltd,,
2019-02-27,9212.00,Insurance Fund,Thompsons Solicitors,,
2019-02-27,4867.00,Insurance Fund,Thompsons Solicitors,,
2019-02-27,1500.00,Insurance Fund,Thompsons Solicitors,,
2019-02-28,600.00,Manchester Leisure,Myerscough College,,
2019-02-28,2725.80,Manchester Leisure,Clearview Event Services Limited,,
2019-02-28,611.85,Manchester Leisure,Manchester Working Ltd,,
2019-02-28,32088.60,Manchester Leisure,Npower,,
2019-02-28,30596.00,Manchester Leisure,Npower,,
2019-02-28,10885.27,Manchester Leisure,Npower,,
2019-02-28,9741.92,Manchester Leisure,Npower,,
2019-02-28,9243.19,Manchester Leisure,Npower,,
2019-02-28,8210.64,Manchester Leisure,Npower,,
2019-02-28,7138.43,Manchester Leisure,Npower,,
2019-02-28,6441.95,Manchester Leisure,Npower,,
2019-02-28,4721.33,Manchester Leisure,Npower,,
2019-02-28,4366.39,Manchester Leisure,Npower,,
2019-02-28,4721.33,Manchester Leisure,Npower,,
2019-02-28,7138.43,Manchester Leisure,Npower,,
2019-02-28,9243.19,Manchester Leisure,Npower,,
2019-02-28,10885.27,Manchester Leisure,Npower,,
2019-02-28,32088.60,Manchester Leisure,Npower,,
2019-02-28,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2019-02-28,45378.36,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,19362.07,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,9072.98,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,2738.69,Manchester Leisure,Biffa Municipal Limited,,
2019-02-28,2738.69,Manchester Leisure,Biffa Municipal Limited,,
2019-02-28,2738.67,Manchester Leisure,Biffa Municipal Limited,,
2019-02-28,44147.08,Manchester Leisure,Biffa Municipal Limited,,
2019-02-28,644.00,Manchester Leisure,Wild in Art Limited,,
2019-02-28,1362.50,Manchester Leisure,D-Tech Systems Ltd,,
2019-02-28,48733.79,Manchester Leisure,Redacted Personal Information,,
2019-02-28,15475.33,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,3990.00,Manchester Leisure,Arboricultural Services Treework,,
2019-02-28,518.63,Manchester Leisure,Landscape Supply Company,,
2019-02-28,1040.00,Manchester Leisure,Willfab Ltd,,
2019-02-28,5515.91,Manchester Leisure,Ramora Ltd,,
2019-02-28,1274.49,Manchester Leisure,Ramora Ltd,,
2019-02-28,1258.74,Manchester Leisure,Manchester Dogs Home,,
2019-02-28,2000.00,Manchester Leisure,One Green World,,
2019-02-28,1695.25,Manchester Leisure,John Sutch Cranes,,
2019-02-28,5057.19,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,1617.20,Manchester Leisure,Showsec International Ltd,,
2019-02-28,10103.42,Manchester Leisure,Showsec International Ltd,,
2019-02-28,8784.94,Manchester Leisure,Biffa Municipal Limited,,
2019-02-28,930.08,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-02-28,23135.38,Manchester Leisure,Greater Manchester Police,,
2019-02-28,18191.67,Manchester Leisure,Greater Manchester Police,,
2019-02-28,23272.10,Manchester Leisure,Greater Manchester Police,,
2019-02-28,1000.00,Manchester Leisure,The Friends of Lapwing Lane Arca,,
2019-02-28,500.00,Manchester Leisure,Redacted Personal Information,,
2019-02-28,990.19,Manchester Leisure,Crescent Grove,,
2019-02-28,100362.44,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,27047.44,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-28,74977.83,Manchester Leisure,Civica UK Ltd,,
2019-02-28,559.93,Manchester Leisure,Askews and Holts,,
2019-02-28,653.60,Manchester Leisure,Azhar Enterrprises,,
2019-02-28,2359.16,Manchester Leisure,Oclc (UK) LTD,,
2019-02-28,30000.00,Manchester Leisure,Bolinda UK Limited,,
2019-02-28,2500.00,Manchester Leisure,Bolinda UK Limited,,
2019-02-28,825.00,Manchester Leisure,Greenwich Leisure Limited,,
2019-02-28,900.00,Manchester Leisure,Total Gymnastics Acadamies Limit,,
2019-02-28,900.00,Manchester Leisure,HCA International Ltd,,
2019-02-28,1274.20,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-02-28,600.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-02-28,895.00,Hospitality + Trading Services,The Saville Group Ltd,,
2019-02-28,2261.21,Environment and Operations,Atkins Limited,,
2019-02-28,10000.00,Environment and Operations,AECOM Limited,,
2019-02-28,5000.00,Environment and Operations,AECOM Limited,,
2019-02-28,70790.90,Environment and Operations,Dowhigh Ltd,,
2019-02-28,2819.76,Environment and Operations,Dowhigh Ltd,,
2019-02-28,1832.12,Environment and Operations,Dowhigh Ltd,,
2019-02-28,1363.72,Environment and Operations,Dowhigh Ltd,,
2019-02-28,1320.60,Environment and Operations,Dowhigh Ltd,,
2019-02-28,1264.76,Environment and Operations,Dowhigh Ltd,,
2019-02-28,1194.58,Environment and Operations,Dowhigh Ltd,,
2019-02-28,1042.74,Environment and Operations,Dowhigh Ltd,,
2019-02-28,930.90,Environment and Operations,Dowhigh Ltd,,
2019-02-28,788.35,Environment and Operations,Dowhigh Ltd,,
2019-02-28,779.59,Environment and Operations,Dowhigh Ltd,,
2019-02-28,762.60,Environment and Operations,Dowhigh Ltd,,
2019-02-28,740.92,Environment and Operations,Dowhigh Ltd,,
2019-02-28,688.95,Environment and Operations,Dowhigh Ltd,,
2019-02-28,626.31,Environment and Operations,Dowhigh Ltd,,
2019-02-28,548.17,Environment and Operations,Dowhigh Ltd,,
2019-02-28,29976.58,Environment and Operations,Vodafone (Ex C&W),,
2019-02-28,1325.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-02-28,18750.00,Environment and Operations,Rosgal Ltd,,
2019-02-28,18750.00,Environment and Operations,Rosgal Ltd,,
2019-02-28,23494.75,Environment and Operations,Utilities Design & Planning Ltd,,
2019-02-28,21758.78,Environment and Operations,Utilities Design & Planning Ltd,,
2019-02-28,2986.86,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-02-28,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-02-28,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-02-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2019-02-28,3600.00,Adult Social Care,The Skills Company,,
2019-02-28,1200.00,Adult Social Care,Dyslexia Foundation,,
2019-02-28,1452.96,Adult Social Care,Scottish & Southern Energy Plc,,
2019-02-28,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2019-02-28,4649.15,Adult Social Care,Riverside ECHG,,
2019-02-28,4649.15,Adult Social Care,Riverside ECHG,,
2019-02-28,4649.15,Adult Social Care,Riverside ECHG,,
2019-02-28,2452.53,Adult Social Care,Riverside ECHG,,
2019-02-28,2452.53,Adult Social Care,Riverside ECHG,,
2019-02-28,2452.53,Adult Social Care,Riverside ECHG,,
2019-02-28,3082.00,Adult Social Care,Accommodation Links Ltd,,
