Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-07,4348.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-07,4072.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-07,2273.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-07,1865.62,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-07,1653.62,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-07,1865.62,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-07,7601.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-07,1908.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-07,1890.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-07,35696.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,28030.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,10726.99,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,7200.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,6267.49,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,6238.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,6172.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,6101.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5924.53,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5818.03,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5626.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5514.01,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5394.36,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5177.08,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,5011.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4997.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4838.99,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4778.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4706.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4667.19,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4519.76,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4329.76,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,4041.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,3466.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,1900.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-07,6931.84,Housing General Fund,C3S Projects Limited,,
2017-08-07,1502.00,Housing General Fund,C3S Projects Limited,,
2017-08-07,3422.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-08-07,500.00,Housing Revenue Account,Blackett Hart & Pratt Law,,
2017-08-07,16141.41,Chief Executives,NES UK Limited,,
2017-08-07,10000.00,Chief Executives,Ove Arup & Partners Ltd,,
2017-08-07,146441.35,Chief Executives,BT PLC,,
2017-08-07,8392.17,Chief Executives,Michael Page International,,
2017-08-07,908.25,Chief Executives,Randstad Care,,
2017-08-07,6250.00,Chief Executives,Community Arts North West,,
2017-08-07,688.00,Chief Executives,Contact Photographic Services Ltd,,
2017-08-07,620.00,Chief Executives,Browns CTP Ltd,,
2017-08-07,9779.47,Chief Executives,HR GO Recruitment Healthcare,,
2017-08-07,7889.82,Chief Executives,P S Recruitment Specialists Ltd,,
2017-08-07,8000.00,Chief Executives,Susan Woodward Creative Consultancy,,
2017-08-07,43432.77,Chief Executives,SRA Cover Staff Ltd,,
2017-08-07,8750.95,Chief Executives,SRA Cover Staff Ltd,,
2017-08-07,31506.83,Chief Executives,Liquid Personnel Ltd,,
2017-08-07,2500.00,Chief Executives,Landmark Chambers,,
2017-08-07,834.00,Chief Executives,NB Colour Print Limited,,
2017-08-07,829.50,Chief Executives,Coachingworks4me Ltd,,
2017-08-07,8548.14,Chief Executives,NonStop Recruitment Ltd,,
2017-08-07,5760.00,Chief Executives,ServiceNow UK Ltd,,
2017-08-07,800.00,Chief Executives,ServiceNow UK Ltd,,
2017-08-07,2100.00,Chief Executives,Redacted Personal Information,,
2017-08-07,820.00,Regeneration Finance,Sico Europe Ltd,,
2017-08-07,960.12,Regeneration Finance,Enterprise Manchester TRADE,,
2017-08-07,1200.00,Regeneration Finance,Marketing Manchester,,
2017-08-07,800.00,Regeneration Finance,Marketing Manchester,,
2017-08-07,3192.00,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,2939.30,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,2665.60,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,2016.00,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,988.40,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,784.35,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,571.20,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,3571.40,Regeneration Finance,Jacobs UK Ltd,,
2017-08-07,1665.00,Regeneration Finance,Hertel Solutions Ltd,,
2017-08-07,1665.00,Regeneration Finance,Hertel Solutions Ltd,,
2017-08-07,900.00,Highways Services,Ramora Ltd,,
2017-08-07,900.00,Highways Services,Ramora Ltd,,
2017-08-07,22000.00,Highways Services,AECOM Limited,,
2017-08-07,875.40,Highways Services,TARMAC,,
2017-08-07,626042.88,Highways Services,Amey Highways Lighting (Manchester),,
2017-08-07,1382.54,Highways Services,A T G Access Ltd,,
2017-08-07,627.00,Highways Services,Department For Work & Pensions,,
2017-08-07,7499.75,GMIST (Greater Mcr Integrated),Peoples Voice Media,,
2017-08-07,7499.75,GMIST (Greater Mcr Integrated),Peoples Voice Media,,
2017-08-08,2091.57,Manchester Leisure,VIP-System Ltd,,
2017-08-08,1490.00,Manchester Leisure,Barlow Moor Community Association,,
2017-08-08,6175.00,Manchester Leisure,Benchill Community Centre,,
2017-08-08,885.00,Manchester Leisure,Clean-Up UK Limited,,
2017-08-08,10931.40,Manchester Leisure,Clean-Up UK Limited,,
2017-08-08,1938.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2017-08-08,3000.00,Manchester Leisure,Claremont Road Primary School,,
2017-08-08,3425.00,Manchester Leisure,Whitemoss Club For Young People,,
2017-08-08,960.00,Manchester Leisure,Cornflower Ltd,,
2017-08-08,11956.79,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-08-08,4413.75,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-08-08,580.00,Manchester Leisure,Debdale &Woodland Community Assoc.,,
2017-08-08,981.96,Manchester Leisure,Cresta World Travel Ltd,,
2017-08-08,904.00,Manchester Leisure,One Education Ltd,,
2017-08-08,1224.00,Manchester Leisure,Lagom Design Limited,,
2017-08-08,603.43,Manchester Leisure,Redacted Personal Information,,
2017-08-08,2820.00,Manchester Leisure,Robertson Cooper Ltd,,
2017-08-08,7500.00,Manchester Leisure,Sprytar Ltd,,
2017-08-08,1063.79,Manchester Leisure,Redacted Personal Information,,
2017-08-08,562.50,Libraries and Theatres,Britannia Country House Hotel,,
2017-08-08,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2017-08-08,1000.00,Hospitality + Trading Services,Heptonstalls LLP,,
2017-08-08,149976.77,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-08-08,1548.18,Environment and Operations,GMCA,,
2017-08-08,916.27,Environment and Operations,GMCA,,
2017-08-08,1062.00,Adult Social Care,MCCR,,
2017-08-08,947.00,Adult Social Care,MCCR,,
2017-08-08,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-08-08,7140.00,Adult Social Care,Cais Ltd,,
2017-08-08,6835.00,Adult Social Care,Cais Ltd,,
2017-08-08,699.00,Adult Social Care,RNIB,,
2017-08-08,9828.90,Adult Social Care,Our Lady's RC High School,,
2017-08-08,773.28,Adult Social Care,Irish Community Care Manchester,,
2017-08-08,780.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2017-08-08,2395.00,Adult Social Care,Wai Yin Society,,
2017-08-08,2250.00,Adult Social Care,Wai Yin Society,,
2017-08-08,1553.40,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-08-08,531.40,Adult Social Care,University Hospital of South Mcr,,
2017-08-08,116332.16,Adult Social Care,Creative Support Ltd,,
2017-08-08,2968.75,Adult Social Care,Cheshire West and Chester,,
2017-08-08,2442.56,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-08,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-08-08,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-08-08,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-08-08,7349.40,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-08-08,29000.00,Adult Social Care,The Depaul Trust,,
2017-08-08,9083.40,Adult Social Care,The Depaul Trust,,
2017-08-08,8466.70,Adult Social Care,The Depaul Trust,,
2017-08-08,6333.32,Adult Social Care,The Depaul Trust,,
2017-08-08,23333.34,Adult Social Care,The Depaul Trust,,
2017-08-08,1515.10,Adult Social Care,Stockport Psychology Services,,
2017-08-08,9380.00,Adult Social Care,Redacted Personal Information,,
2017-08-08,7190.00,Adult Social Care,Redacted Personal Information,,
2017-08-08,2745.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2017-08-08,1650.00,Adult Social Care,Redacted Personal Information,,
2017-08-08,1830.00,Adult Social Care,Tiddlywinks Day Nursery,,
2017-08-08,78202.00,Adult Social Care,Accommodation Links Ltd,,
2017-08-08,1500.00,Adult Social Care,Outer Temple Chambers,,
2017-08-08,1387.80,Adult Social Care,Advanced Child Care Assessments,,
2017-08-08,320000.00,Adult Social Care,One Education Ltd,,
2017-08-08,13250.00,Adult Social Care,One Education Ltd,,
2017-08-08,6300.00,Adult Social Care,One Education Ltd,,
2017-08-08,4650.00,Adult Social Care,One Education Ltd,,
2017-08-08,1995.00,Adult Social Care,One Education Ltd,,
2017-08-08,750.00,Adult Social Care,Inclusive Choice,,
2017-08-08,4575.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2017-08-08,951.75,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2017-08-08,513.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2017-08-08,650.00,Adult Social Care,IPSEA (Independant Parental,,
2017-08-08,2726.64,Adult Social Care,Eeven Homes Ltd.,,
2017-08-08,8000.00,Adult Social Care,Tripod Partners,,
2017-08-08,1950.00,Adult Social Care,KBW Barristers Chambers,,
2017-08-08,907.48,Adult Social Care,Lindsay Cunningham Limited,,
2017-08-08,1073.30,Adult Social Care,M I BANKS SOLICITORS,,
2017-08-08,516.25,Adult Social Care,Target Psychology,,
2017-08-08,1000.00,Adult Social Care,Redacted Personal Information,,
2017-08-08,700.00,Adult Social Care,Redacted Personal Information,,
2017-08-08,1166.23,Adult Social Care,Redacted Personal Information,,
2017-08-08,15988.70,Corporate Services,Street Cars,,
2017-08-08,945.60,Corporate Services,Tameside Metropolitan Bouough,,
2017-08-08,646.00,Corporate Services,Transport for Greater Manchester,,
2017-08-08,2685.00,Corporate Services,Spectranet Systems Ltd,,
2017-08-08,980.00,Corporate Services,digitalenergy Ltd,,
2017-08-08,10450.00,Corporate Services,Nexus Real Estate,,
2017-08-08,5428.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-08-08,4220.00,Chief Executives,Hays Personnel,,
2017-08-08,2500.00,Chief Executives,Hab t/a Habarts Ltd,,
2017-08-08,4000.00,Chief Executives,Bauer Radio Ltd,,
2017-08-08,3500.00,Chief Executives,Bauer Radio Ltd,,
2017-08-08,2500.00,Chief Executives,Bauer Radio Ltd,,
2017-08-08,41666.67,Chief Executives,EE / Orange,,
2017-08-08,41666.67,Chief Executives,EE / Orange,,
2017-08-08,5215.00,Chief Executives,EE / Orange,,
2017-08-08,2011.71,Chief Executives,EE / Orange,,
2017-08-08,19000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-08-08,553.00,Chief Executives,John Baxter & Sons Ltd,,
2017-08-08,1388.33,Chief Executives,Redacted Personal Information,,
2017-08-08,1365.00,Chief Executives,Redacted Personal Information,,
2017-08-08,1636.95,Chief Executives,Redacted Personal Information,,
2017-08-08,1500.00,Chief Executives,Redacted Personal Information,,
2017-08-08,544.00,Chief Executives,AJG Strategic Services,,
2017-08-08,1773.30,Chief Executives,Redacted Personal Information,,
2017-08-08,1087.50,Chief Executives,THE ALBERT SQUARE CHOP,,
2017-08-08,575.00,Chief Executives,The Office of Immigration Services,,
2017-08-08,600.00,Regeneration Finance,Clean-Up UK Limited,,
2017-08-08,25262.53,Regeneration Finance,Manchester Working Ltd,,
2017-08-08,650.00,Regeneration Finance,Restore Datashred Limited,,
2017-08-08,650.00,Regeneration Finance,Restore Datashred Limited,,
2017-08-08,17112.50,Highways Services,Clearway Drainage Systems Ltd,,
2017-08-08,9504.00,Highways Services,AECOM Limited,,
2017-08-08,7500.00,Highways Services,Northern Marking Limited,,
2017-08-08,4250.00,Highways Services,Northern Marking Limited,,
2017-08-08,2230.22,Highways Services,Northern Marking Limited,,
2017-08-08,9050.00,Insurance Fund,Accountant General of the Senior,,
2017-08-08,9824.50,Insurance Fund,Forbes Solicitors,,
2017-08-08,950.00,Insurance Fund,Nesbit Law Group LLP,,
2017-08-09,1790.40,Manchester Leisure,Daly Drains Ltd,,
2017-08-09,1710.50,Manchester Leisure,Daly Drains Ltd,,
2017-08-09,3000.00,Manchester Leisure,Arboricultural Services Treework,,
2017-08-09,1500.00,Manchester Leisure,Arboricultural Services Treework,,
2017-08-09,600.00,Manchester Leisure,Arboricultural Services Treework,,
2017-08-09,6025.00,Manchester Leisure,Manchester Settlement,,
2017-08-09,2477.90,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-08-09,1904.80,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-08-09,765.00,Manchester Leisure,Jain Samaj (Manchester),,
2017-08-09,517.63,Manchester Leisure,Cresta World Travel Ltd,,
2017-08-09,550.00,Manchester Leisure,One Manchester Limited,,
2017-08-09,500.00,Manchester Leisure,Redacted Personal Information,,
2017-08-09,750.00,Manchester Leisure,Ailsa Gibson Ltd,,
2017-08-09,4000.00,Libraries and Theatres,Liquidthinker Ltd,,
2017-08-09,4500.00,Adult Social Care,Oldham Borough Council,,
2017-08-09,4900.25,Adult Social Care,Praxis Care Group,,
2017-08-09,699.50,Adult Social Care,Praxis Care Group,,
2017-08-09,699.50,Adult Social Care,Praxis Care Group,,
2017-08-09,669.50,Adult Social Care,Praxis Care Group,,
2017-08-09,699.50,Adult Social Care,Praxis Care Group,,
2017-08-09,699.50,Adult Social Care,Praxis Care Group,,
2017-08-09,699.50,Adult Social Care,Praxis Care Group,,
2017-08-09,4900.25,Adult Social Care,Praxis Care Group,,
2017-08-09,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-08-09,538.51,Adult Social Care,Eps Supplies Ltd,,
2017-08-09,27442.40,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-08-09,524.20,Adult Social Care,Back Care Solutions Ltd,,
2017-08-09,827.60,Adult Social Care,Our Lady's RC High School,,
2017-08-09,2000.00,Adult Social Care,Manchester Metropolitan University,,
2017-08-09,6788.46,Adult Social Care,Lakeside School,,
2017-08-09,720.60,Adult Social Care,St.Vincent'S Housing Association,,
2017-08-09,2000.00,Adult Social Care,After Adoption,,
2017-08-09,892.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-09,676.08,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-09,600.96,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-09,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-08-09,765.00,Adult Social Care,The Skills Company,,
2017-08-09,765.00,Adult Social Care,The Skills Company,,
2017-08-09,765.00,Adult Social Care,The Skills Company,,
2017-08-09,375893.06,Adult Social Care,Manchester College,,
2017-08-09,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-09,500.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-09,9320.00,Adult Social Care,Redacted Personal Information,,
2017-08-09,13395.00,Adult Social Care,Time Specialist Support Ltd,,
2017-08-09,3150.00,Adult Social Care,Caritas Recruitment,,
2017-08-09,1750.00,Adult Social Care,Caritas Recruitment,,
2017-08-09,1050.00,Adult Social Care,Caritas Recruitment,,
2017-08-09,1050.00,Adult Social Care,Caritas Recruitment,,
2017-08-09,888.00,Adult Social Care,Cygnet (NW) Ltd,,
2017-08-09,12000.00,Adult Social Care,The Frontline Organisation,,
2017-08-09,2002.00,Adult Social Care,Redacted Personal Information,,
2017-08-09,6018.90,Adult Social Care,Torus Property Solutions,,
2017-08-09,4957.25,Adult Social Care,Acorn Therapy,,
2017-08-09,1891.51,Adult Social Care,Housing Social Ltd,,
2017-08-09,2908.03,Adult Social Care,Eeven Homes Ltd.,,
2017-08-09,1015.60,Adult Social Care,Redacted Personal Information,,
2017-08-09,3066.10,Adult Social Care,Chris Bull Ltd.,,
2017-08-09,1659.70,Adult Social Care,Chris Bull Ltd.,,
2017-08-09,5400.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2017-08-09,12818.97,Corporate Services,Mantax Radio Taxis Ltd,,
2017-08-09,1851.18,Corporate Services,City Car Club Ltd,,
2017-08-09,1851.18,Corporate Services,City Car Club Ltd,,
2017-08-09,1851.18,Corporate Services,City Car Club Ltd,,
2017-08-09,2420.00,Housing Revenue Account,Eversheds Llp,,
2017-08-09,448642.34,Housing Revenue Account,Grove Village Ltd,,
2017-08-09,9977.89,Chief Executives,HCL Social Care,,
2017-08-09,2309.30,Chief Executives,Entrust Social Care,,
2017-08-09,6591.34,Chief Executives,Reed Employment Plc,,
2017-08-09,5685.03,Chief Executives,Sanctuary Social Care,,
2017-08-09,971.99,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-08-09,813.75,Chief Executives,Randstad Care,,
2017-08-09,1911.75,Chief Executives,Spring Technology Staffing Services,,
2017-08-09,900.00,Chief Executives,Guardian News and Media Limited,,
2017-08-09,1091.72,Chief Executives,Global Radio Services Ltd,,
2017-08-09,8985.26,Chief Executives,Ashberry Recruitment Ltd,,
2017-08-09,29580.29,Chief Executives,Caritas Recruitment,,
2017-08-09,3150.00,Chief Executives,Caritas Recruitment,,
2017-08-09,1750.00,Chief Executives,Caritas Recruitment,,
2017-08-09,1750.00,Chief Executives,Caritas Recruitment,,
2017-08-09,3150.00,Chief Executives,Caritas Recruitment,,
2017-08-09,4543.56,Chief Executives,Supply Care Solutions,,
2017-08-09,541.05,Chief Executives,Redacted Personal Information,,
2017-08-09,536.40,Chief Executives,HD Research,,
2017-08-09,640.06,Chief Executives,MJ Associates,,
2017-08-09,4477.97,Regeneration Finance,PHS Group,,
2017-08-09,1167.14,Regeneration Finance,Alliance Disposables Ltd,,
2017-08-09,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2017-08-09,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2017-08-09,4649.23,Regeneration Finance,Custodian Monitoring,,
2017-08-09,4640.21,Regeneration Finance,Custodian Monitoring,,
