Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-24,1903874696,740.30,Pasta King (Uk) Ltd
Manchester City Council,Adult Social Care,Workchoice Payments,2013-10-24,5100675316,1360.20,United Response
Manchester City Council,Corporate Services,Contract Cleaning External,2013-10-24,5100675136,1389.47,Floorbrite Quality Cleaning Service
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-10-24,1903867735,6000.00,Brink Productions
Manchester City Council,Childrens Services,Transport Coach Hire,2013-10-24,5100675318,4335.00,D.J. Minibus Travel
Manchester City Council,Childrens Services,Payments for services,2013-10-24,5100675339,8129.00,Barnardo's North West
Manchester City Council,Adult Social Care,Rents,2013-10-24,5100675366,2534.08,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2013-10-24,5100675364,1560.56,Mosscare Housing Ltd
Manchester City Council,Manchester Leisure,I T Provision,2013-10-24,5100674764,26292.66,Axiell Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100674177,558.38,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100674177,869.78,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100674177,724.46,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100674177,695.64,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100674177,690.63,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100674177,671.65,Search Consultancy Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-10-24,5100674177,796.39,Search Consultancy Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,2013-10-24,5100674177,2046.73,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,3173.55,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,2133.04,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,1878.70,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,1003.45,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,1003.45,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,874.00,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,742.28,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100675363,521.15,Sanctuary Social Care
Manchester City Council,Chief Executives,CAMC/Not assigned,2013-10-24,5100675363,4718.73,Sanctuary Social Care
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-10-24,5100675351,600.00,Roger W Dean & Co Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-10-24,5100674310,1760.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,2013-10-24,5100674307,18901.00,Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,2013-10-24,5100675367,3383.47,Bennett Staff Bureau
Manchester City Council,Housing General Fund,Capital Govt Grants,2013-10-24,1903872840,8200.00,St Vincents Housing Association Ltd
Manchester City Council,Regeneration Finance,Publications,2013-10-24,5100675319,580.45,Sweet & Maxwell Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100675283,6713.30,Turning Point Services
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-10-24,1903872989,3120.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,16458.70,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,16050.29,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,13738.31,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,12163.06,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,7847.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,6275.91,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,5446.47,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,4682.07,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,4182.16,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,2597.76,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,2578.15,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673856,1306.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,19110.47,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,17291.42,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,15569.10,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672891,13730.41,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,12028.02,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672891,11982.51,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,11576.52,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,11548.23,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,8889.11,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,6957.77,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,6334.66,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,6267.23,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,5804.73,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,4547.92,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,3590.23,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,2039.84,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,1906.86,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,1751.55,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672891,1714.93,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672891,1670.97,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100672906,1313.76,Creative Support Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-10-24,1903872990,1476.00,Northmoor Community Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100675349,9663.16,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100675349,5505.43,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100675349,559.59,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Catering,2013-10-24,5100674518,644.30,Quaker Trading Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-24,5100674992,955.00,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-24,5100675385,16000.00,Breakthrough Uk Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-24,5100675272,5000.00,Wythenshawe Community Farm
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-10-24,1903872987,750.00,Whalley Range Forum
Manchester City Council,Manchester Leisure,I T Provision,2013-10-24,5100674903,3908.00,KE Software (Uk) Ltd
Manchester City Council,Environment and Operations,AGMA Contributions,2013-10-24,5100671028,1691.50,Animal Wardens Ltd
Manchester City Council,Environment and Operations,AGMA Contributions,2013-10-24,5100671162,909.00,Animal Wardens Ltd
Manchester City Council,Regeneration Finance,Equipment,2013-10-24,5100675090,900.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-24,5100673389,1657.26,The Edward Mayes Trust
Manchester City Council,Chief Executives,Infrastructure Fees,2013-10-24,5100675449,4911.21,GMCA
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,2013-10-24,5100675311,1500.00,Serco Learning
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-10-24,5100675413,8999.90,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-24,5100675011,30649.14,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-24,5100674694,29043.73,Manchester Working Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-24,5100674782,4737.98,Capita IT Services (BSF) Limited
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675372,1900.05,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675372,1432.22,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675372,1214.56,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675372,571.09,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675372,536.67,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-10-24,5100675372,2922.82,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Compensation Payments,2013-10-24,1903873936,3000.00,Wordwave International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-10-24,5100675410,1027.25,LAW Absolute
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675342,3127.08,Homecare Support
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100675342,2003.76,Homecare Support
Manchester City Council,Adult Social Care,Training and Development,2013-10-24,5100674754,899.00,QA Ltd
Manchester City Council,Chief Executives,Compensation Payments,2013-10-24,1903873930,1625.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Equipment,2013-10-24,5100675314,736.70,N. A. Brown Limited
Manchester City Council,Adult Social Care,CAMC/Not assigned,2013-10-24,5100675437,1360.37,Southway Housing Trust
Manchester City Council,Adult Social Care,CAMC/Not assigned,2013-10-24,5100675438,1360.37,Southway Housing Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-10-24,5100675347,6250.00,Faith Network 4 Manchester
Manchester City Council,Childrens Services,Catering,2013-10-24,5100675269,18858.75,Hochtief Faclilty Management
Manchester City Council,Childrens Services,Catering,2013-10-24,5100675268,11204.80,Hochtief Faclilty Management
Manchester City Council,Childrens Services,Payments for services,2013-10-24,5100673976,3702.53,Penarth Group School
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100673921,993.90,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-24,5100673921,746.99,P S Recruitment Specialists Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-24,5100673921,695.64,P S Recruitment Specialists Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-24,5100675448,850000.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-24,5100675446,150000.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-24,5100675444,40000.00,Manchester Sports & Leisure Trust
Manchester City Council,Regeneration Finance,Training and Development,2013-10-24,5100675152,2640.00,City South Manchester Housing Trust
