Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-03,600,Childrens Services,Bedspace Resource Ltd,,
2012-02-03,550,Childrens Services,Bedspace Resource Ltd,,
2012-02-03,959.96,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-02-03,5197.06,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-02-03,5197.06,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-02-03,548.64,Hospitality + Trading Services,Amato Products,,
2012-02-03,544.88,Hospitality + Trading Services,Amato Products,,
2012-02-03,15083.30,Environment and Operations,Addleshaw Goddard Solicitors,,
2012-02-03,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-03,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-05,16253.00,Housing Revenue Account,Wrekin Windows,,
2012-03-05,800,Manchester Leisure,Winston Runners,,
2012-03-05,6123.11,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2012-03-05,700,Chief Executives,Salford City Council,,
2012-03-05,5577.50,Environment and Operations,Redacted Personal Information,,
2012-03-05,12401.00,Chief Executives,Practical Law Company Ltd,,
2012-03-05,35040.00,Corporate Services,Pickfords,,
2012-03-05,11467.45,Libraries and Theatres,Oxford University Press,,
2012-03-05,617,Corporate Services,Ove Arup & Partners Ltd,,
2012-03-05,548,Corporate Services,Ove Arup & Partners Ltd,,
2012-03-05,4233.83,Libraries and Theatres,Oakhill Publishing Ltd,,
2012-03-05,1726.92,Libraries and Theatres,Oakhill Publishing Ltd,,
2012-03-05,877.2,Libraries and Theatres,Oakhill Publishing Ltd,,
2012-03-05,22665.60,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-05,1505.17,Chief Executives,MTRP Ltd,,
2012-03-05,5550.00,Adult Social Care,Mountway Ltd,,
2012-03-05,634.2,Hospitality + Trading Services,Manchester Safety Services Ltd,,
2012-03-05,4245.20,Chief Executives,Liquid Personnel Ltd,,
2012-03-05,651.24,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-05,612,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-05,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-03-05,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-03-05,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-03-05,1794.00,Manchester Leisure,International Sport Group Limited,,
2012-03-05,1224.00,Manchester Leisure,International Sport Group Limited,,
2012-03-05,3497.97,Chief Executives,HR GO Recruitment Healthcare,,
2012-03-05,1075.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-03-05,38262.00,Environment and Operations,G & J Seddon Ltd,,
2012-03-05,9617.54,Housing Revenue Account,G & J Seddon Ltd,,
2012-03-05,627.84,Chief Executives,Eyears,,
2012-03-05,1665.57,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-03-05,1325.88,Manchester Leisure,D H Welton (Civil Contractors) Ltd,,
2012-03-05,90941.00,Corporate Services,Cruden Group Ltd,,
2012-03-05,515.77,Libraries and Theatres,Coutts Information Services Ltd,,
2012-03-05,1020.00,Hospitality + Trading Services,Considerate Constructors,,
2012-03-05,12345.00,Regeneration Finance,Community Support Plus Ltd,,
2012-03-05,1100.00,Corporate Services,Clyde & Co Claims LLP,,
2012-03-05,102023.17,Childrens Services,Central Manchester University Hosp,,
2012-03-05,100247.76,Childrens Services,Central Manchester University Hosp,,
2012-03-05,8750.00,Childrens Services,Central Manchester University Hosp,,
2012-03-05,4761.87,Chief Executives,Celsian,,
2012-03-05,932.66,Chief Executives,Carepath Recruitment,,
2012-03-05,1232.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,1188.97,Chief Executives,Blue Arrow Ltd,,
2012-03-05,3951.25,Chief Executives,Bennett Staff Bureau,,
2012-03-05,1305.00,Hospitality + Trading Services,Bancroft Amenities Ltd,,
2012-03-05,870,Hospitality + Trading Services,Bancroft Amenities Ltd,,
2012-03-05,614.62,Chief Executives,Bamford Contract Services Ltd,,
2012-03-05,14975.00,Manchester Leisure,Badminton Association Of England Lt,,
2012-03-05,12000.00,Manchester Leisure,Badminton Association Of England Lt,,
2012-03-05,750,Manchester Leisure,Badminton Association Of England Lt,,
2012-03-05,700,Manchester Leisure,Badminton Association Of England Lt,,
2012-03-05,635.64,Manchester Leisure,Badminton Association Of England Lt,,
2012-03-05,4250.00,Chief Executives,Badenoch & Clark,,
2012-03-05,3400.00,Chief Executives,Badenoch & Clark,,
2012-03-05,7692.40,Libraries and Theatres,AudioGo Limited,,
2012-03-05,4354.20,Libraries and Theatres,AudioGo Limited,,
2012-03-05,3112.55,Libraries and Theatres,AudioGo Limited,,
2012-03-05,2184.04,Libraries and Theatres,AudioGo Limited,,
2012-03-05,1025.84,Libraries and Theatres,AudioGo Limited,,
2012-03-05,8498.00,Adult Social Care,Altrix Healthcare Plc,,
2012-03-05,4942.52,Adult Social Care,Afro Carribean Care Group,,
2012-03-05,638,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-02-06,500,Regeneration Finance,Zest Team North Mcr FAD008422,,
2012-02-06,2495.63,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,1905.75,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,1447.88,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,1386.00,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,1386.00,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,1113.75,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,858,Childrens Services,Wythenshawe Community Initiative,,
2012-02-06,4948.00,Corporate Services,W T Partnership,,
2012-02-06,1645.00,Childrens Services,University Of Salford,,
2012-02-06,262403.87,Chief Executives,United Utilities Water Plc,,
2012-02-06,262403.87,Chief Executives,United Utilities Water Plc,,
2012-02-06,1119.38,Hospitality + Trading Services,United Utilities Water Plc,,
2012-02-06,15000.77,Libraries and Theatres,United Agents Ltd,,
2012-02-06,1211.50,Adult Social Care,T-Three Public Sector Consulting,,
2012-02-06,2500.00,Adult Social Care,Trafford M.B.C.,,
2012-02-06,630.4,Chief Executives,Tower Supplies,,
2012-02-06,500,Manchester Leisure,The Velodrome Trust,,
2012-02-06,1140.75,Chief Executives,The Recruitment Business Ltd,,
2012-02-06,776.25,Chief Executives,The Recruitment Business Ltd,,
2012-02-06,5603.00,Manchester Leisure,The Manchester College,,
2012-02-06,965.71,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-02-06,1332.38,Adult Social Care,Swiftstyle Supplies,,
2012-02-06,1482.50,Adult Social Care,Sunridge Upholstery Ltd,,
2012-02-06,1175.92,Hospitality + Trading Services,Sun Leisure Ltd,,
2012-02-06,3500.00,Regeneration Finance,St Agnes Comm Hall Management Comm,,
2012-02-06,1191.60,Manchester Leisure,Smith Bros (Caer Conan) Wholesale L,,
2012-02-06,22717.19,Manchester Leisure,Showsec International Ltd,,
2012-02-06,22717.19,Manchester Leisure,Showsec International Ltd,,
2012-02-06,53555.47,Chief Executives,Scott Wilson Ltd,,
2012-02-06,814.23,Highways Services,Salt Union Ltd,,
2012-02-06,1578.50,Chief Executives,Sacco Mann Ltd,,
2012-02-06,1170.00,Corporate Services,Roger Hannah & Co,,
2012-02-06,990,Corporate Services,Roger Hannah & Co,,
2012-02-06,82465.73,Adult Social Care,Rochdale Mbc,,
2012-02-06,1533.00,Regeneration Finance,Residents of the Field of Os,,
2012-02-06,848.42,Hospitality + Trading Services,Rentokil Pest Control UK,,
2012-02-06,2669.38,Childrens Services,Redacted Personal Information,,
2012-02-06,623,Childrens Services,Redacted Personal Information,,
2012-02-06,600,Childrens Services,Redacted Personal Information,,
2012-02-06,4731.47,Highways Services,Redacted Personal Information,,
2012-02-06,3800.00,Highways Services,Redacted Personal Information,,
2012-02-06,3700.00,Highways Services,Redacted Personal Information,,
2012-02-06,5652.50,Housing General Fund,Redacted Personal Information,,
2012-02-06,5562.00,Housing General Fund,Redacted Personal Information,,
2012-02-06,5552.00,Housing General Fund,Redacted Personal Information,,
2012-02-06,5437.00,Housing General Fund,Redacted Personal Information,,
2012-02-06,5352.00,Housing General Fund,Redacted Personal Information,,
2012-02-06,4808.80,Housing General Fund,Redacted Personal Information,,
2012-02-06,4769.40,Housing General Fund,Redacted Personal Information,,
2012-02-06,3644.30,Housing General Fund,Redacted Personal Information,,
2012-02-06,3280.00,Housing General Fund,Redacted Personal Information,,
2012-02-06,2825.00,Housing General Fund,Redacted Personal Information,,
2012-02-06,5690.00,Housing Revenue Account,Redacted Personal Information,,
2012-02-06,3861.25,Housing General Fund,Rampcraft Access Ramps,,
2012-02-06,902.2,Adult Social Care,Radio Cars (Manchester),,
2012-02-06,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,1307.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,1207.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,1111.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,970.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,527.62,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-06,834,Chief Executives,Piccadilly AV Ltd,,
2012-02-06,1200.00,Manchester Leisure,Piccadilly AV Ltd,,
2012-02-06,57816.63,Adult Social Care,Oldham Borough Council,,
2012-02-06,11500.00,Hospitality + Trading Services,O.H. Parsons & Partners Solicitors,,
2012-02-06,2379.36,Learning Disabilities PB,Mosscare Housing Ltd,,
2012-02-06,796.92,Hospitality + Trading Services,Morgenrot - Chevaliers,,
2012-02-06,533.86,Housing General Fund,Master Moves Ltd,,
2012-02-06,533.86,Housing Revenue Account,Master Moves Ltd,,
2012-02-06,12943.54,Corporate Services,Marston Group Limited,,
2012-02-06,12943.54,Corporate Services,Marston Group Limited,,
2012-02-06,7854.57,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-06,9681.00,Adult Social Care,Manchester Action On Street Health,,
2012-02-06,9681.00,Adult Social Care,Manchester Action On Street Health,,
2012-02-06,1637.40,Childrens Services,Lucy Faithfull Foundation,,
2012-02-06,2825.00,Regeneration Finance,Local Data Company,,
2012-02-06,601.5,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-06,15882.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-06,4124.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-06,2025.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-06,2052.60,Adult Social Care,Indian Senior Citizens Centre,,
2012-02-06,5500.08,Chief Executives,Homecare Support,,
2012-02-06,1540.00,Adult Social Care,HMCTS (Manchester County Court),,
2012-02-06,8645.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-06,8395.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-06,7050.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-06,5420.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-06,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-02-06,2320.00,Chief Executives,Healthwork Ltd,,
2012-02-06,1979.29,Chief Executives,HBHC Synergy Ltd,,
2012-02-06,835,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-06,72276.24,Environment and Operations,Greater Manchester Police,,
2012-02-06,34343.64,Environment and Operations,Greater Manchester Police,,
2012-02-06,12739.95,Environment and Operations,Greater Manchester Police,,
2012-02-06,10992.66,Environment and Operations,Greater Manchester Police,,
2012-02-06,3512.05,Environment and Operations,Greater Manchester Police,,
2012-02-06,6000.00,Manchester Leisure,Greater Manchester Community,,
2012-02-06,1011.60,Corporate Services,GB Building Solutions,,
2012-02-06,607.97,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-02-06,595.35,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-02-06,595.35,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,600,Childrens Services,First step Accomadation Ltd,,
2012-02-06,5400.00,Libraries and Theatres,Feat of Clay Ltd,,
2012-02-06,1069.40,Hospitality + Trading Services,F T Factors,,
2012-02-06,4000.00,Manchester Leisure,England Netball,,
2012-02-06,9540.00,Manchester Leisure,England Athletics Limited,,
2012-02-06,2652.30,Chief Executives,Eden Brown Ltd,,
2012-02-06,1682.73,Chief Executives,Eden Brown Ltd,,
2012-02-06,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-06,5608.89,Highways Services,Donns,,
2012-02-06,3576.19,Manchester Leisure,DKC Consultants,,
2012-02-06,839.62,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-02-06,1483.45,Manchester Leisure,D H Welton (Civil Contractors) Ltd,,
2012-02-06,2000.00,Childrens Services,Cresta Car Hire,,
2012-02-06,1064.00,Childrens Services,Cresta Car Hire,,
2012-02-06,944.9,Childrens Services,Cresta Car Hire,,
2012-02-06,939.4,Childrens Services,Cresta Car Hire,,
2012-02-06,1118.95,Regeneration Finance,Computerland Uk Ltd,,
2012-02-06,7293.60,Chief Executives,Cofely Ltd,,
2012-02-06,10000.00,Environment and Operations,Cityco,,
2012-02-06,752.2,Hospitality + Trading Services,Chicken Joes Limited,,
2012-02-06,500,Childrens Services,Cheers Ta Publications,,
2012-02-06,4858.16,Adult Social Care,Central Manchester University Hosp,,
2012-02-06,4246.57,Chief Executives,Celsian,,
2012-02-06,3210.26,Chief Executives,Celsian,,
2012-02-06,10611.34,Adult Social Care,Cascade Homes Ltd,,
2012-02-06,108260.08,Highways Services,Carillion AM Government Ltd,,
2012-02-06,17216.35,Insurance Fund,Capita Best,,
2012-02-06,16396.52,Insurance Fund,Capita Best,,
2012-02-06,14209.73,Chief Executives,Capita  Resourcing Ltd,,
2012-02-06,76540.07,Adult Social Care,Bury M.B.C.,,
2012-02-06,4500.00,Childrens Services,Burnage Multi-Agency Group,,
2012-02-06,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-06,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-06,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-06,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-06,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2012-02-06,1004.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-06,540.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-06,506.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-06,8278.00,Hospitality + Trading Services,Bradburn Equipment Limited,,
2012-02-06,78870.74,Adult Social Care,Bolton Mbc,,
2012-02-06,5000.00,Adult Social Care,Body Positive North West Ltd,,
2012-02-06,960.75,Chief Executives,Bluegroup International Ltd,,
2012-02-06,1233.57,Chief Executives,Blue Arrow Ltd,,
2012-02-06,1016.80,Chief Executives,Blue Arrow Ltd,,
2012-02-06,9178.13,Childrens Services,Black Health Agency,,
2012-02-06,6562.88,Childrens Services,Black Health Agency,,
2012-02-06,2079.00,Childrens Services,Black Health Agency,,
2012-02-06,1270.50,Childrens Services,Black Health Agency,,
2012-02-06,1039.50,Childrens Services,Black Health Agency,,
2012-02-06,9675.00,Adult Social Care,Better Choices Ltd,,
2012-02-06,1917.00,Adult Social Care,Better Choices Ltd,,
2012-02-06,552.92,Chief Executives,Berkeley Scott Group PLC,,
2012-02-06,1496.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-06,644,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-06,5000.00,Regeneration Finance,Barlow Moor Community Association.,,
2012-02-06,1590.00,Libraries and Theatres,Axiell Ltd,,
2012-02-06,981,Libraries and Theatres,Axiell Ltd,,
2012-02-06,23430.00,Manchester Leisure,Ashalls Coaches,,
2012-02-06,6808.82,Highways Services,Amey Highways Lighting (Manchester),,
2012-02-06,760.8,Highways Services,Amey Highways Lighting (Manchester),,
2012-02-06,1645.70,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-02-06,3954.89,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-02-06,1500.00,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-02-06,1135.00,Libraries and Theatres,AllAboutAudiences,,
2012-02-06,6065.00,Housing General Fund,AJC Builders Ltd,,
2012-02-06,850,Housing General Fund,AJC Builders Ltd,,
2012-02-06,1306.25,Adult Social Care,Aidservice Ltd,,
2012-02-06,22030.00,Adult Social Care,Addaction,,
2012-02-06,3500.00,Highways Services,Accountant General of the Senior,,
2012-02-06,1700.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-02-06,1645.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-02-06,515.85,Hospitality + Trading Services,A & S Wake Ltd,,
2012-02-07,23781.00,Regeneration Finance,Work Solutions,,
2012-02-07,550,Hospitality + Trading Services,Westlake Conflict Management,,
2012-02-07,4947.50,Corporate Services,W T Partnership,,
2012-02-07,510,Childrens Services,Volunteer Reading Help,,
2012-02-07,4055.82,Childrens Services,The Together Trust,,
2012-02-07,3400.44,Childrens Services,The Together Trust,,
2012-02-07,2906.88,Childrens Services,The Together Trust,,
2012-02-07,2703.88,Childrens Services,The Together Trust,,
2012-02-07,1808.58,Childrens Services,The Together Trust,,
2012-02-07,1759.03,Childrens Services,The Together Trust,,
2012-02-07,1717.23,Childrens Services,The Together Trust,,
2012-02-07,1351.94,Childrens Services,The Together Trust,,
2012-02-07,1133.48,Childrens Services,The Together Trust,,
2012-02-07,1775.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2012-02-07,750,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2012-02-07,559.2,Hospitality + Trading Services,Showsec International Ltd,,
2012-02-07,504,Hospitality + Trading Services,Showsec International Ltd,,
2012-02-07,6826.20,Childrens Services,Scope,,
2012-02-07,748.16,Childrens Services,Safehands Network Ltd,,
2012-02-07,701.4,Childrens Services,Safehands Network Ltd,,
