Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Electricity,2016-09-15,1905277459,706.50,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277735,1243.32,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277656,1218.15,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277658,989.25,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277488,943.15,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277741,842.19,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277452,772.37,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277482,742.16,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277475,695.16,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277558,659.55,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277666,652.54,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277699,618.57,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277447,574.04,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1905277724,561.74,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-09-15,1700065493,1552.21,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277684,2370.55,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277676,2082.26,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277753,1588.63,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277745,1586.77,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277686,1474.78,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277682,1381.75,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277693,1352.46,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277729,1344.00,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277738,1334.81,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277674,1299.68,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277691,1147.81,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277723,1100.38,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277663,968.89,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277458,962.29,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277701,907.15,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277466,716.55,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277480,669.79,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277443,622.16,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277465,542.83,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277451,523.06,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277491,505.38,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-09-15,1905277471,500.14,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2016-09-15,1905277759,1157.42,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,2016-09-15,1905277760,209484.23,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,2016-09-15,1905277761,2729.65,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,2016-09-15,1905277704,1087.46,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,2016-09-15,1905277659,529.34,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Electricity,2016-09-15,1905277718,529.34,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277746,3928.46,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277652,3043.67,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277439,2350.12,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277720,1810.84,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277739,1708.20,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277460,1618.43,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277591,1474.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277450,1348.93,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277472,1180.33,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277469,1133.04,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277707,1072.14,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277484,792.01,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277734,784.23,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277442,601.40,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277733,599.77,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277661,569.86,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277448,562.39,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277667,557.47,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-09-15,1905277714,506.27,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2016-09-15,5100879232,22924.88,United Property Management Ltd
Manchester City Council,Chief Executives,Rents,2016-09-15,5100879014,1177.83,Principal Agent Management Ltd
Manchester City Council,Adult Social Care,Contract Cleaning Internal,2016-09-15,5100879104,1362.81,The Manchester College
Manchester City Council,Regeneration Finance,Window Cleaning,2016-09-15,5100878607,1425.00,PWS Window Cleaning Services
Manchester City Council,Adult Social Care,Refuse Collection,2016-09-15,1905277373,912.00,Enterprise Manchester TRADE
Manchester City Council,Regeneration Finance,Security,2016-09-15,5100879170,368463.80,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Chief Executives,Storage Costs,2016-09-15,5100879096,521.33,Data Space Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2016-09-15,5100879093,6749.36,Continental Landscapes Limited
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-15,5100878240,905.00,Hultons Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Insurance,2016-09-15,1905268420,1862.86,Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-09-15,5100879075,1700.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-09-15,5100879076,1320.00,Peter Douglass Platforms
Manchester City Council,Manchester Leisure,Equipment,2016-09-15,5100879068,625.00,Kent Services Ltd
Manchester City Council,Adult Social Care,Equipment,2016-09-15,5100879020,700.20,Pact
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-15,1905277787,727.20,Ecomix Concrete Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-15,1905277774,1379.01,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-15,1905277778,1327.20,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-15,5100879376,1279.46,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-15,1905277771,535.79,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-15,5100879146,108271.88,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2016-09-15,5100879194,4554.26,Custodian Monitoring
Manchester City Council,Manchester Leisure,Hire of Equipment,2016-09-15,5100878850,636.00,Gap Group Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2016-09-15,5100879280,702.00,Alliance Disposables Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2016-09-15,5100879063,720.00,Plantscape
Manchester City Council,Manchester Leisure,Grant Payments,2016-09-15,1905271676,1500.00,Caribbean Carnival of Manchester
Manchester City Council,Manchester Leisure,Grant Payments,2016-09-15,1905271655,1000.00,Love Burnage
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277557,673.66,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277423,645.60,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277470,562.10,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277412,549.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277424,547.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277601,531.38,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277415,518.39,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-15,1905277660,596.31,Chicken Joes Limited
Manchester City Council,Chief Executives,Catering,2016-09-15,1905271652,1000.00,Ummah Help
Manchester City Council,Adult Social Care,Stationery,2016-09-15,5100879240,2838.20,Northgate Public Services (UK) Ltd
Manchester City Council,Chief Executives,Data Registration Fee,2016-09-15,1905271636,1504.00,HMCS Traffic EC
Manchester City Council,Chief Executives,Signers/Interpreters Fees,2016-09-15,5100879138,1792.90,T/A Janus
Manchester City Council,Manchester Leisure,Brokerage Fees,2016-09-15,5100879177,1660.00,Saloy Ltd t/a Crew Yorkshire
Manchester City Council,Manchester Leisure,Professional fees,2016-09-15,5100878589,609.07,Barlows (UK) Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-15,5100879193,1987.81,Sutton PR Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-15,5100879192,1837.78,Sutton PR Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-15,5100878880,4000.00,Slung Low Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-09-15,5100879267,840.00,Khaki Devil Limited
Manchester City Council,Adult Social Care,Professional fees,2016-09-15,5100878129,873116.17,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,2016-09-15,5100879103,715.00,Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-15,5100879183,3600.00,JBS-R Associates
Manchester City Council,Adult Social Care,Professional fees,2016-09-15,5100879233,1320.00,Resolutions Consultancy Pty Ltd
Manchester City Council,Chief Executives,Professional fees,2016-09-15,5100878712,6000.00,AECOM Limited
Manchester City Council,Chief Executives,Professional fees,2016-09-15,5100879052,556.20,Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,2016-09-15,5100879052,724.93,Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,2016-09-15,5100878489,750.00,Manchester Bike Hire
Manchester City Council,Regeneration Finance,Professional fees,2016-09-15,5100879239,10000.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-09-15,5100879049,7199.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2016-09-15,5100879049,5000.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2016-09-15,5100879069,5000.00,Turner & Townsend Project
