Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-08,3000.00,Adult Social Care,Servelec Synergy,,
2017-05-08,6300.00,Manchester Leisure,Maureen Noble Ind Consultant,,
2017-05-08,1960.00,Adult Social Care,Redacted Personal Information,,
2017-05-08,4500.00,Manchester Leisure,British Commercial Vehicle Museum,,
2017-05-08,3763.00,Corporate Services,Pannone Corporate LLP,,
2017-05-08,1559.00,Corporate Services,Pannone Corporate LLP,,
2017-05-08,759.00,Corporate Services,Pannone Corporate LLP,,
2017-05-08,506.52,Adult Social Care,Redacted Personal Information,,
2017-05-08,1728.00,Manchester Leisure,Height Lift & Shift Ltd,,
2017-05-08,1265.00,Adult Social Care,Redacted Personal Information,,
2017-05-08,1818.18,Manchester Leisure,Sutton PR Ltd,,
2017-05-08,11900.00,Corporate Services,Pierre Angulaire Limited,,
2017-05-08,17094.00,Adult Social Care,Redacted Personal Information,,
2017-05-08,5355.00,Manchester Leisure,Biffa Municipal Limited,,
2017-05-08,3020.00,Manchester Leisure,Biffa Municipal Limited,,
2017-05-08,1005.00,Manchester Leisure,Biffa Municipal Limited,,
2017-05-08,116873.28,Environment and Operations,Biffa Municipal Limited,,
2017-05-08,7370.94,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-05-08,1604.00,Chief Executives,NB Colour Print Limited,,
2017-05-08,954.00,Chief Executives,NB Colour Print Limited,,
2017-05-08,739.00,Chief Executives,NB Colour Print Limited,,
2017-05-08,556.00,Adult Social Care,Redacted Personal Information,,
2017-05-08,4500.00,Adult Social Care,Medela UK Ltd,,
2017-05-08,1008.00,Adult Social Care,Redacted Personal Information,,
2017-05-08,10350.00,Adult Social Care,Nelson and Colne College,,
2017-05-08,193677.98,Corporate Services,Nook & Key Ltd,,
2017-05-08,1368.00,Manchester Leisure,Capoerira Conviver Academy,,
2017-05-08,1120.00,Manchester Leisure,Redacted Personal Information,,
2017-05-08,1655.13,Manchester Leisure,OBJFCTRY,,
2017-05-08,1000.00,Adult Social Care,Golding Property Services,,
2017-05-08,3883.00,Chief Executives,Redacted Personal Information,,
2017-05-08,7448.00,Highways Services,Mchale & Co Solicitors,,
2017-05-09,794631.30,Adult Social Care,The Together Trust,,
2017-05-09,746.20,Hospitality + Trading Services,PHS Group,,
2017-05-09,9450.00,Manchester Leisure,Barlow Moor Community Association,,
2017-05-09,4592.16,Adult Social Care,People First Housing Association,,
2017-05-09,1394.25,Adult Social Care,Wythenshawe Community Initiative,,
2017-05-09,500.00,Adult Social Care,A1 Cad & Stationery Services Ltd,,
2017-05-09,18721.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-05-09,806.75,Manchester Leisure,VWR International Ltd,,
2017-05-09,8626.00,Hospitality + Trading Services,Till & Whitehead Ltd,,
2017-05-09,625.30,Corporate Services,Marston Group Limited,,
2017-05-09,4850.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-09,2585.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-09,95853.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-05-09,8772.25,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2017-05-09,649.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-09,546.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-09,2200.00,Manchester Leisure,Arboricultural Services Treework,,
2017-05-09,4090.79,Manchester Leisure,Glasdon U.K. Limited,,
2017-05-09,972.40,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-05-09,943.80,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-05-09,943.80,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-05-09,515.00,Chief Executives,BTC Group,,
2017-05-09,555.00,Chief Executives,Astra Signs,,
2017-05-09,8626.00,Chief Executives,University Hospital of South Mcr,,
2017-05-09,4170.00,Adult Social Care,Chaigeley Education Foundation,,
2017-05-09,3167.00,Adult Social Care,Chaigeley Education Foundation,,
2017-05-09,909.09,Adult Social Care,Chaigeley Education Foundation,,
2017-05-09,909.09,Adult Social Care,Chaigeley Education Foundation,,
2017-05-09,148840.00,Housing Revenue Account,Northwards Housing Limited,,
2017-05-09,1693333.33,Housing Revenue Account,Northwards Housing Limited,,
2017-05-09,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-05-09,6825.70,Adult Social Care,Transport for Greater Manchester,,
2017-05-09,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-05-09,5000.00,Regeneration Finance,Turner & Townsend Cost,,
2017-05-09,1794.60,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-05-09,5571.00,Highways Services,Rosgal Ltd,,
2017-05-09,2399.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2017-05-09,60641.70,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-05-09,570.00,Corporate Services,Stagecoach Manchester,,
2017-05-09,13110.23,Adult Social Care,Scope,,
2017-05-09,725.66,Regeneration Finance,Alliance Disposables Ltd,,
2017-05-09,891.39,Adult Social Care,Expert Electrical Supplies Ltd,,
2017-05-09,899.00,Adult Social Care,QA Ltd,,
2017-05-09,800.00,Chief Executives,The Monastery Manchester Ltd,,
2017-05-09,1365.84,Chief Executives,Semester Recruitment Ltd,,
2017-05-09,32085.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-05-09,500.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-05-09,500.00,Adult Social Care,Just Psychology CIC,,
2017-05-09,82868.37,Chief Executives,EE / Orange,,
2017-05-09,80641.90,Chief Executives,EE / Orange,,
2017-05-09,80514.57,Chief Executives,EE / Orange,,
2017-05-09,79232.76,Chief Executives,EE / Orange,,
2017-05-09,3725.00,Chief Executives,EE / Orange,,
2017-05-09,1639.00,Chief Executives,EE / Orange,,
2017-05-09,1434.00,Chief Executives,EE / Orange,,
2017-05-09,95044.66,Chief Executives,EE / Orange,,
2017-05-09,96596.45,Chief Executives,EE / Orange,,
2017-05-09,96675.83,Chief Executives,EE / Orange,,
2017-05-09,903.42,Adult Social Care,Central & NW London NHS Foundation,,
2017-05-09,602.00,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2017-05-09,2756.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-05-09,1713.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-05-09,880.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-05-09,36573.68,Manchester Leisure,Greenwich Leisure Limited,,
2017-05-09,684.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2017-05-09,5130.33,Environment and Operations,Verizon UK Ltd,,
2017-05-09,509.20,Corporate Services,Barclaycard Commercial Prepaid,,
2017-05-09,900.00,Adult Social Care,Redacted Personal Information,,
2017-05-09,850.00,Chief Executives,Service Management Association,,
2017-05-10,9212.22,Adult Social Care,The Together Trust,,
2017-05-10,8748.83,Adult Social Care,The Together Trust,,
2017-05-10,2824.71,Adult Social Care,The Together Trust,,
2017-05-10,2099.68,Adult Social Care,The Together Trust,,
2017-05-10,787.38,Adult Social Care,The Together Trust,,
2017-05-10,650.00,Adult Social Care,The Together Trust,,
2017-05-10,5725.00,Manchester Leisure,Turkey Lane & Monsall Neighbourhood,,
2017-05-10,1950.00,Adult Social Care,People First Housing Association,,
2017-05-10,1795.50,Regeneration Finance,Eversheds Llp,,
2017-05-10,6175.00,Manchester Leisure,Benchill Community Centre,,
2017-05-10,1937.81,Chief Executives,Entrust Social Care,,
2017-05-10,1901.56,Chief Executives,Entrust Social Care,,
2017-05-10,1050.00,Adult Social Care,Action First iPeople Ltd,,
2017-05-10,10800.00,Chief Executives,Sap (Uk) Ltd,,
2017-05-10,17200.30,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-05-10,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2017-05-10,1686.20,Manchester Leisure,Clearview Event Services Limited,,
2017-05-10,1663.60,Manchester Leisure,Clearview Event Services Limited,,
2017-05-10,13507.70,Corporate Services,Street Cars,,
2017-05-10,4150.00,Corporate Services,CIPFA Business Ltd,,
2017-05-10,38315.68,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-10,3000.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-10,1685.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-10,4250.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-10,4308.99,Chief Executives,Reed Employment Plc,,
2017-05-10,9167.33,Manchester Leisure,Harpurhey Neighbourhood Project,,
2017-05-10,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-05-10,885.67,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-05-10,7996.59,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-05-10,21739.78,Chief Executives,Medicare First,,
2017-05-10,5857.85,Chief Executives,Medicare First,,
2017-05-10,2040.00,Childrens Services,F Parkinson Limited,,
2017-05-10,65636.17,Childrens Services,F Parkinson Limited,,
2017-05-10,980.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,834.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,768.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,595.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,523.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,504.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,500.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-10,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-05-10,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-05-10,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-05-10,2395.00,Adult Social Care,Wai Yin Society,,
2017-05-10,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-05-10,540.00,Adult Social Care,Tiddlywinks Day Nursery,,
2017-05-10,787.50,Adult Social Care,Cheadle Royal Healthcare,,
2017-05-10,6737.00,Adult Social Care,Great Places Housing Association,,
2017-05-10,3698.83,Adult Social Care,Rossendale School Priory,,
2017-05-10,176800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-05-10,41715.37,Adult Social Care,Brook,,
2017-05-10,7003.00,Adult Social Care,Redacted Personal Information,,
2017-05-10,7530.90,Highways Services,Turner & Townsend Cost,,
2017-05-10,4019.92,Highways Services,Turner & Townsend Cost,,
2017-05-10,1120.00,Manchester Leisure,C Saycell & Son Ltd,,
2017-05-10,935.87,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-05-10,4637.08,Adult Social Care,Computeam Limited,,
2017-05-10,9800.00,Adult Social Care,Redacted Personal Information,,
2017-05-10,2055.00,Manchester Leisure,Gorton Visual Arts Group,,
2017-05-10,2746.00,Adult Social Care,Galaxy Cars,,
2017-05-10,2034.00,Adult Social Care,Redacted Personal Information,,
2017-05-10,7950.00,Regeneration Finance,Countrywide Legal Indemnities,,
2017-05-10,2128.20,Adult Social Care,Penarth Group School,,
2017-05-10,1200.00,Chief Executives,Manchester Central,,
2017-05-10,3118.88,Chief Executives,Semester Recruitment Ltd,,
2017-05-10,2070.00,Manchester Leisure,Manchester Enterprise Academy,,
2017-05-10,3925.00,Manchester Leisure,Manchester Digital Laboratory,,
2017-05-10,25126.41,Adult Social Care,United Property Management Ltd,,
2017-05-10,2577.19,GMIST (Greater Mcr Integrated),DeepStore,,
2017-05-10,595.15,GMIST (Greater Mcr Integrated),DeepStore,,
2017-05-10,6075.00,Manchester Leisure,Levenshulme Inspire,,
2017-05-10,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2017-05-10,1080.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2017-05-10,500.00,Adult Social Care,Just Psychology CIC,,
2017-05-10,2164.00,Manchester Leisure,Friends of Herristone Park,,
2017-05-10,528.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-05-10,1577.16,Adult Social Care,PHS Records Management,,
2017-05-10,1968.90,Corporate Services,Manchester Cars,,
2017-05-10,29110.86,Chief Executives,4Social Work Ltd,,
2017-05-10,29034.10,Chief Executives,4Social Work Ltd,,
2017-05-10,28964.46,Chief Executives,4Social Work Ltd,,
2017-05-10,6456.88,Adult Social Care,MCR Blackcab Ltd,,
2017-05-10,4275.13,Adult Social Care,MCR Blackcab Ltd,,
2017-05-10,1343.72,Adult Social Care,MCR Blackcab Ltd,,
2017-05-10,646.43,Adult Social Care,MCR Blackcab Ltd,,
2017-05-10,6456.88,Adult Social Care,MCR Blackcab Ltd,,
2017-05-10,6307.10,Adult Social Care,Parkway Cabs & Cars,,
2017-05-10,12740.75,Adult Social Care,Youbus Ltd,,
2017-05-10,504.00,Adult Social Care,Hillcity Day Nursery,,
2017-05-10,9411.80,Chief Executives,Access Computer Consulting plc,,
2017-05-10,637.50,Corporate Services,United Medicare Ltd,,
2017-05-10,2381.00,Adult Social Care,Redacted Personal Information,,
2017-05-10,1265.00,Adult Social Care,Redacted Personal Information,,
2017-05-10,882.00,Adult Social Care,T/a K Travel,,
2017-05-10,6712.00,Regeneration Finance,Pierre Angulaire Limited,,
2017-05-10,12500.00,Manchester Leisure,Career Connect,,
2017-05-10,590.00,Adult Social Care,Sterling Costs,,
2017-05-10,1570.52,Chief Executives,Kennoh Cleaning & Care,,
2017-05-10,13802.29,Adult Social Care,Foxes Academy Limited,,
2017-05-10,14610.00,Corporate Services,Gunner Cooke LLP,,
2017-05-10,1666.00,Adult Social Care,Medela UK Ltd,,
2017-05-10,17689.77,Adult Social Care,Nelson and Colne College,,
2017-05-10,4554.36,Adult Social Care,Nelson and Colne College,,
2017-05-10,8019.00,Adult Social Care,Nelson and Colne College,,
2017-05-10,520.00,Adult Social Care,Redacted Personal Information,,
2017-05-10,4256941.11,Corporate Services,Addleshaw Goddard Solicitors,,
2017-05-11,748.00,Adult Social Care,Redacted Personal Information,,
2017-05-11,8243.35,Corporate Services,Royal Mail Group Plc,,
2017-05-11,1633.79,Corporate Services,Royal Mail Group Plc,,
2017-05-11,3286.29,Chief Executives,Royal Mail Group Plc,,
2017-05-11,767.51,Regeneration Finance,Total Gas & Power,,
2017-05-11,23790.28,Manchester Leisure,United Utilities Water Plc,,
2017-05-11,1550.47,Manchester Leisure,United Utilities Water Plc,,
2017-05-11,6897.76,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-11,5829.96,Hospitality + Trading Services,United Utilities Water Plc,,
2017-05-11,1047.53,Adult Social Care,United Utilities Water Plc,,
2017-05-11,616.77,Adult Social Care,United Utilities Water Plc,,
2017-05-11,532.15,Adult Social Care,United Utilities Water Plc,,
2017-05-11,6349.90,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,3959.68,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,2749.24,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,1888.42,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,1635.05,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,1614.66,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,1321.57,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,653.38,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,600.32,Regeneration Finance,United Utilities Water Plc,,
2017-05-11,4742.40,Chief Executives,Environmental Scientifics Group Ltd,,
2017-05-11,1674.90,Manchester Leisure,Clearview Event Services Limited,,
2017-05-11,1674.90,Manchester Leisure,Clearview Event Services Limited,,
2017-05-11,1663.60,Manchester Leisure,Clearview Event Services Limited,,
2017-05-11,9000.00,Manchester Leisure,Ramora Ltd,,
2017-05-11,599.94,Adult Social Care,Argos Business Solutions,,
2017-05-11,5581.75,Chief Executives,Reed Employment Plc,,
2017-05-11,1914.49,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-05-11,27727.74,Chief Executives,Medicare First,,
2017-05-11,508.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-11,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-05-11,3723.25,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-05-11,31865.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-05-11,31865.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-05-11,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-05-11,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-05-11,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-05-11,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-05-11,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-05-11,642.68,Adult Social Care,Northwards Housing Limited,,
2017-05-11,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-05-11,3481.00,Regeneration Finance,Robinsons Preservation Limited,,
2017-05-11,1119.00,Regeneration Finance,Robinsons Preservation Limited,,
2017-05-11,32250.00,Chief Executives,Greater Manchester Police,,
2017-05-11,2288.22,Adult Social Care,LMCP Care Link,,
2017-05-11,7760.93,Manchester Leisure,Npower,,
2017-05-11,23909.85,Hospitality + Trading Services,Npower,,
2017-05-11,12686.72,Hospitality + Trading Services,Npower,,
2017-05-11,5133.56,Hospitality + Trading Services,Npower,,
2017-05-11,2850.03,Hospitality + Trading Services,Npower,,
2017-05-11,1897.40,Hospitality + Trading Services,Npower,,
2017-05-11,2851.23,Corporate Services,Npower,,
2017-05-11,19268.29,Regeneration Finance,Npower,,
2017-05-11,14348.93,Regeneration Finance,Npower,,
2017-05-11,13051.40,Regeneration Finance,Npower,,
2017-05-11,12994.40,Regeneration Finance,Npower,,
2017-05-11,12938.90,Regeneration Finance,Npower,,
2017-05-11,12913.51,Regeneration Finance,Npower,,
2017-05-11,10860.60,Regeneration Finance,Npower,,
2017-05-11,9907.10,Regeneration Finance,Npower,,
2017-05-11,5365.24,Regeneration Finance,Npower,,
2017-05-11,5188.91,Regeneration Finance,Npower,,
2017-05-11,4501.49,Regeneration Finance,Npower,,
2017-05-11,3323.91,Regeneration Finance,Npower,,
2017-05-11,3129.63,Regeneration Finance,Npower,,
2017-05-11,1933.86,Regeneration Finance,Npower,,
2017-05-11,1633.05,Regeneration Finance,Npower,,
2017-05-11,1403.65,Regeneration Finance,Npower,,
2017-05-11,1346.07,Regeneration Finance,Npower,,
2017-05-11,1331.16,Regeneration Finance,Npower,,
2017-05-11,1322.97,Regeneration Finance,Npower,,
2017-05-11,1201.59,Regeneration Finance,Npower,,
2017-05-11,1141.22,Regeneration Finance,Npower,,
2017-05-11,2020.00,Chief Executives,Stockport Psychology Services,,
2017-05-11,1265.05,Manchester Leisure,Xerox Global Outsourcing,,
2017-05-11,2079.00,Adult Social Care,Kiddi Days,,
2017-05-11,4128.00,Corporate Services,HMCTS (Manchester),,
2017-05-11,1713.00,Corporate Services,HMCTS (Manchester),,
2017-05-11,1689.00,Corporate Services,HMCTS (Manchester),,
2017-05-11,1311.00,Corporate Services,HMCTS (Manchester),,
2017-05-11,2708.41,Manchester Leisure,T/A Dyno-Drain Serv,,
2017-05-11,1998502.40,General Fund,GMCA,,
2017-05-11,1000.00,Adult Social Care,Capita Asset Services,,
2017-05-11,694.20,Manchester Leisure,Howarth Timber,,
2017-05-11,2594.05,Adult Social Care,Cheadle & Marple Sixth Form College,,
2017-05-11,16657.92,Regeneration Finance,Manchester Working Ltd,,
2017-05-11,987.60,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-05-11,781.34,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-05-11,13750.00,Adult Social Care,Remedi,,
