Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-28,3773.91,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3768.86,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3752.35,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3695.00,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3637.80,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3605.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,3573.75,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3436.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,3370.26,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3251.62,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,3195.00,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,2780.86,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,2602.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,2591.00,Housing General Fund,Hoist & Shower Chair Company,,
2013-08-28,2250.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,2130.00,Housing General Fund,Hoist & Shower Chair Company,,
2013-08-28,1485.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,1457.70,Housing General Fund,Mack 4 Limited,,
2013-08-28,1402.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,1311.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-08-28,1239.20,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,1228.97,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-28,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-08-28,33602.59,Housing Revenue Account,Manchester Working Ltd,,
2013-08-28,1539.44,Housing Revenue Account,Manchester Working Ltd,,
2013-08-28,833.22,Housing Revenue Account,Manchester Working Ltd,,
2013-08-28,674.16,Housing Revenue Account,PSC Systems,,
2013-08-28,2018.64,Housing Revenue Account,Northwards Housing Limited,,
2013-08-28,41086.00,Housing Revenue Account,Manchester Working Ltd,,
2013-08-28,20339.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-28,13899.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-28,10887.98,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-28,6276.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-28,5010.25,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-28,4327.26,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-28,3186.99,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-28,1549.46,Housing Revenue Account,Permadoor,,
2013-08-28,1444.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-28,875.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-28,866.64,Housing Revenue Account,Permadoor,,
2013-08-28,788.71,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-28,761.10,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-28,613.76,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-28,518.11,Housing Revenue Account,Permadoor,,
2013-08-28,1470.60,Chief Executives,Hays Personnel,,
2013-08-28,728.64,Chief Executives,Homecare Support,,
2013-08-28,3000.00,Chief Executives,QA Ltd,,
2013-08-28,774.40,Chief Executives,Redacted Personal Information,,
2013-08-28,553.80,Chief Executives,Redacted Personal Information,,
2013-08-28,16118.50,Chief Executives,Manchester Metropolitan University,,
2013-08-28,6028.20,Chief Executives,Reed Business Information Ltd,,
2013-08-28,4000.00,Chief Executives,George and Co,,
2013-08-28,638.00,Chief Executives,Redacted Personal Information,,
2013-08-28,7120.80,Chief Executives,EPI-USE Limited,,
2013-08-28,4940.00,Chief Executives,Hays Personnel,,
2013-08-28,750.00,Chief Executives,Redacted Personal Information,,
2013-08-28,1750.00,Chief Executives,Kings Chambers,,
2013-08-28,7839.00,Regeneration Finance,Young People Support Foundation Ltd,,
2013-08-28,4584.00,Regeneration Finance,Christian Alliance Housing Ass Ltd,,
2013-08-28,15000.00,Insurance Fund,Redacted Personal Information,,
2013-08-28,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-08-29,13444.20,Manchester Leisure,British Gas Business,,
2013-08-29,3971.10,Manchester Leisure,British Gas Business,,
2013-08-29,3464.04,Manchester Leisure,British Gas Business,,
2013-08-29,648.47,Manchester Leisure,British Gas Business,,
2013-08-29,4350.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-08-29,1440.00,Manchester Leisure,Video Receiving Centre Ltd,,
2013-08-29,2505.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-08-29,24483.00,Manchester Leisure,Sts Touring Productions Ltd,,
2013-08-29,1065.00,Manchester Leisure,International Sport Group Limited,,
2013-08-29,1065.00,Manchester Leisure,International Sport Group Limited,,
2013-08-29,1299.52,Manchester Leisure,Royal Mail Group Plc,,
2013-08-29,162532.00,Manchester Leisure,National Football Museum,,
2013-08-29,120000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-08-29,971.00,Manchester Leisure,Oldham Borough Council,,
2013-08-29,522.00,Manchester Leisure,Kingfisher Media Ltd,,
2013-08-29,1848.00,Manchester Leisure,Cornflower Ltd,,
2013-08-29,832.00,Manchester Leisure,Cornflower Ltd,,
2013-08-29,814.36,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-08-29,4734.00,Libraries and Theatres,British Gas Business,,
2013-08-29,1530.80,Libraries and Theatres,British Gas Business,,
2013-08-29,1508.90,Libraries and Theatres,British Gas Business,,
2013-08-29,1049.45,Libraries and Theatres,British Gas Business,,
2013-08-29,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-08-29,30416.55,Hospitality + Trading Services,British Gas Business,,
2013-08-29,23982.40,Hospitality + Trading Services,British Gas Business,,
2013-08-29,13234.46,Hospitality + Trading Services,British Gas Business,,
2013-08-29,12342.41,Hospitality + Trading Services,British Gas Business,,
2013-08-29,6022.82,Hospitality + Trading Services,British Gas Business,,
2013-08-29,3033.64,Hospitality + Trading Services,British Gas Business,,
2013-08-29,1675.56,Hospitality + Trading Services,British Gas Business,,
2013-08-29,1438.47,Hospitality + Trading Services,British Gas Business,,
2013-08-29,1690.60,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-08-29,2397.93,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-08-29,1740.02,Hospitality + Trading Services,Go Plant Ltd,,
2013-08-29,3837.50,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-08-29,4690.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-08-29,11635.40,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-08-29,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-29,887.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-29,861.16,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-29,788.34,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-29,728.68,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-29,672.31,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-29,737.76,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2013-08-29,8300.00,Environment and Operations,The Safer Luton Partnership,,
2013-08-29,1369.64,Environment and Operations,British Gas Business,,
2013-08-29,666.50,Environment and Operations,British Gas Business,,
2013-08-29,754.39,Environment and Operations,Air Liquide Uk Ltd,,
2013-08-29,671.65,Adult Social Care,Medicare First,,
2013-08-29,500.00,Adult Social Care,Redacted Personal Information,,
2013-08-29,1222.78,Adult Social Care,British Gas Business,,
2013-08-29,765.00,Adult Social Care,VisionAid Technologies Ltd,,
2013-08-29,600.00,Adult Social Care,Camilla Carpets Ltd,,
2013-08-29,2722.60,Adult Social Care,Panztel (Uk) Limited,,
2013-08-29,22655.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-08-29,13154.42,Adult Social Care,Central Manchester University Hosp,,
2013-08-29,2958.22,Adult Social Care,Manchester Care & Repair Ltd,,
2013-08-29,2249.00,Adult Social Care,R82 Uk Ltd,,
2013-08-29,785.00,Adult Social Care,Scan Mobility Ltd,,
2013-08-29,535.85,Childrens Services,British Gas Business,,
2013-08-29,571.72,Childrens Services,Initial Washroom Solutions,,
2013-08-29,2680.80,Childrens Services,PHS Records Management,,
2013-08-29,45903.00,Childrens Services,Communitytransportservices.co.uk,,
2013-08-29,43587.00,Childrens Services,Communitytransportservices.co.uk,,
2013-08-29,8330.70,Childrens Services,Mr Blackcab,,
2013-08-29,7700.00,Childrens Services,APTSL,,
2013-08-29,4653.57,Childrens Services,Mr Blackcab,,
2013-08-29,2700.00,Childrens Services,Streetways Ltd,,
2013-08-29,1819.95,Childrens Services,Mr Blackcab,,
2013-08-29,703.92,Childrens Services,Communitytransportservices.co.uk,,
2013-08-29,702.50,Childrens Services,Mr Blackcab,,
2013-08-29,9865.00,Childrens Services,4CT Limited,,
2013-08-29,3740.80,Childrens Services,Safehands Network Ltd,,
2013-08-29,3435.12,Childrens Services,Scope,,
2013-08-29,3075.00,Childrens Services,Time Specialist Support Ltd,,
2013-08-29,2494.00,Childrens Services,Black Health Agency,,
2013-08-29,12340.62,Childrens Services,City Of Salford,,
2013-08-29,3375.25,Childrens Services,Cumberland & Westmorland,,
2013-08-29,3055.44,Childrens Services,42nd Street,,
2013-08-29,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-08-29,1781.50,Childrens Services,Redacted Personal Information,,
2013-08-29,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-08-29,1408.52,Childrens Services,Redacted Personal Information,,
2013-08-29,685.52,Childrens Services,Redacted Personal Information,,
2013-08-29,570.00,Childrens Services,Redacted Personal Information,,
2013-08-29,1140.00,Corporate Services,QA Ltd,,
2013-08-29,59469.03,Corporate Services,Manchester Working Ltd,,
2013-08-29,190702.00,Corporate Services,Manchester Working Ltd,,
2013-08-29,16991.24,Corporate Services,British Gas Business,,
2013-08-29,13999.25,Corporate Services,British Gas Business,,
2013-08-29,9963.00,Corporate Services,British Gas Business,,
2013-08-29,3839.15,Corporate Services,British Gas Business,,
2013-08-29,3153.13,Corporate Services,British Gas Business,,
2013-08-29,1912.64,Corporate Services,British Gas Business,,
2013-08-29,1389.26,Corporate Services,British Gas Business,,
2013-08-29,527.77,Corporate Services,British Gas Business,,
2013-08-29,746.60,Corporate Services,Moorside Services,,
2013-08-29,1100.00,Corporate Services,Lexis Nexis Uk,,
2013-08-29,1496.00,Corporate Services,Criminal Records Bureau,,
2013-08-29,32072.32,Corporate Services,NPS North West Ltd,,
2013-08-29,13022.62,Corporate Services,Atkins Limited,,
2013-08-29,2685.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-08-29,724.80,Corporate Services,NPS North West Ltd,,
2013-08-29,6304.13,Corporate Services,Royal Mail Group Plc,,
2013-08-29,1904.96,Corporate Services,Royal Mail Group Plc,,
2013-08-29,141350.00,Corporate Services,Figment Productions Limited,,
2013-08-29,1590.00,Corporate Services,Qnomy UK Ltd,,
2013-08-29,5559.00,Corporate Services,GVA Grimley Ltd,,
2013-08-29,4000.00,Corporate Services,Landmark Chambers,,
2013-08-29,750.00,Corporate Services,Landmark Chambers,,
2013-08-29,4219.33,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-29,3910.54,Housing General Fund,Kier Services Ltd - Maint West,,
2013-08-29,663.45,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-08-29,663.44,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-08-29,18360.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2013-08-29,87812.13,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,68348.00,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,67327.99,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,57256.00,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,54706.00,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,43557.00,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,4914.00,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,3106.67,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,2037.33,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,12821.57,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,4613.13,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,1625.85,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,1347.98,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,1205.46,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,1187.33,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,1186.00,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,685.28,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,679.44,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,558.62,Housing Revenue Account,JTC Furniture Group,,
2013-08-29,527.58,Housing Revenue Account,Northwards Housing Limited,,
2013-08-29,7714.50,Chief Executives,Nigel Frank International,,
2013-08-29,4500.00,Chief Executives,DWF LLP,,
2013-08-29,2571.50,Chief Executives,Nigel Frank International,,
2013-08-29,670.80,Chief Executives,TechNET IT Recruitment Ltd,,
2013-08-29,22729.60,Chief Executives,British Gas Business,,
2013-08-29,635.55,Chief Executives,City Car Club Ltd,,
2013-08-29,3147.70,Chief Executives,Local Government Association,,
2013-08-29,750.00,Chief Executives,Metronet UK,,
2013-08-29,2000.00,Chief Executives,Raw Design Studio,,
2013-08-29,6660.00,Chief Executives,Browns CTP Ltd,,
2013-08-29,5950.00,Chief Executives,Contact Photographic Services Ltd,,
2013-08-29,5863.00,Chief Executives,Contact Photographic Services Ltd,,
2013-08-29,759.00,Chief Executives,Wallace Printers Ltd,,
2013-08-29,522.00,Chief Executives,Contact Photographic Services Ltd,,
2013-08-29,1244.76,Chief Executives,Kane Funeral Services,,
2013-08-29,4421.18,Chief Executives,Royal Mail Group Plc,,
2013-08-29,1800.00,Chief Executives,Meridian Law Ltd,,
2013-08-29,693.26,Chief Executives,Eurocities ASBL,,
2013-08-29,520.00,Chief Executives,The Law Society,,
2013-08-29,2310.00,Chief Executives,University Hospital of South Mcr,,
2013-08-29,4086.00,Chief Executives,University Hospital of South Mcr,,
2013-08-29,52000.00,Chief Executives,Cruden Group Ltd,,
2013-08-29,1340.00,Chief Executives,DWF LLP,,
2013-08-29,1525.00,Chief Executives,Redacted Personal Information,,
2013-08-29,6113.49,Regeneration Finance,The Manchester College,,
2013-08-29,11680.18,Regeneration Finance,British Gas Business,,
2013-08-29,8026.84,Regeneration Finance,British Gas Business,,
2013-08-29,1505.57,Regeneration Finance,The Manchester College,,
2013-08-29,1250.72,Regeneration Finance,British Gas Business,,
2013-08-29,36634.85,Regeneration Finance,The Manchester College,,
2013-08-29,1162.09,Regeneration Finance,The Manchester College,,
2013-08-29,12202.84,Regeneration Finance,The Manchester College,,
2013-08-29,1330.00,Regeneration Finance,Suffolk county council,,
2013-08-29,1224.00,Regeneration Finance,Waters Edge Arts Ltd,,
2013-08-29,993.00,Regeneration Finance,Friends of Chorlton Meadows,,
2013-08-29,25000.00,Regeneration Finance,Back On Track,,
2013-08-29,15840.00,Regeneration Finance,Impact For All,,
2013-08-29,782.80,Regeneration Finance,Sanyu Daycare,,
2013-08-30,688.45,Manchester Leisure,Search Consultancy Ltd,,
2013-08-30,1220.51,Manchester Leisure,Danish UK Property Management Ltd,,
2013-08-30,5271.11,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-08-30,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-08-30,692.33,Manchester Leisure,Glendale Managed Services,,
2013-08-30,4734.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-30,1600.00,Manchester Leisure,Frog Flowers,,
2013-08-30,1245.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-30,1050.00,Manchester Leisure,Manchester Vending Services Ltd,,
2013-08-30,2794.84,Manchester Leisure,Wessex Pictures,,
2013-08-30,1975.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-30,604.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-08-30,1215.00,Manchester Leisure,Glendale Managed Services,,
2013-08-30,960.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-30,875.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-30,3509.00,Manchester Leisure,Event Technical Support,,
2013-08-30,1950.00,Manchester Leisure,International Sport Group Limited,,
2013-08-30,1900.00,Manchester Leisure,International Sport Group Limited,,
2013-08-30,1065.00,Manchester Leisure,International Sport Group Limited,,
2013-08-30,1293.50,Manchester Leisure,PSC Systems,,
2013-08-30,743.16,Manchester Leisure,PSC Systems,,
2013-08-30,534.12,Manchester Leisure,PSC Systems,,
2013-08-30,7055.55,Manchester Leisure,Blackbaud Europe Ltd,,
2013-08-30,4000.00,Manchester Leisure,YourTel Communications Limited,,
2013-08-30,40000.00,Manchester Leisure,The Lowry Hotel,,
2013-08-30,535.85,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-08-30,568.43,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-08-30,4275.00,Manchester Leisure,Bright Book Supplies Ltd,,
2013-08-30,4237.35,Manchester Leisure,Bright Book Supplies Ltd,,
2013-08-30,600.00,Manchester Leisure,Little Gargoyle t/a After Dark,,
2013-08-30,1000.00,Manchester Leisure,4CT Limited,,
2013-08-30,1000.00,Manchester Leisure,Chorlton Runners,,
2013-08-30,768.00,Manchester Leisure,Manchester Youth Academy,,
2013-08-30,768.00,Manchester Leisure,Manchester Youth Academy,,
2013-08-30,768.00,Manchester Leisure,Manchester Youth Academy,,
2013-08-30,768.00,Manchester Leisure,Manchester Youth Academy,,
2013-08-30,614.40,Manchester Leisure,Manchester Youth Academy,,
2013-08-30,4950.00,Manchester Leisure,Lightmedia Displays Ltd,,
2013-08-30,6948.64,Libraries and Theatres,Rochdale MBC,,
2013-08-30,1182.50,Libraries and Theatres,Enterprise Manchester TRADE,,
2013-08-30,795.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-08-30,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-08-30,25920.00,Libraries and Theatres,Andrew Jenner t/a R.C.D.,,
2013-08-30,2020.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-08-30,3124.58,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2013-08-30,2745.92,Hospitality + Trading Services,Langtree Group Plc,,
2013-08-30,3250.80,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2013-08-30,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2013-08-30,1692.29,Hospitality + Trading Services,Granwax Products Ltd,,
2013-08-30,3473.21,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-08-30,2182.37,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-08-30,16972.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-30,6779.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-30,4535.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-30,1090.00,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2013-08-30,1056.38,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-30,917.10,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-30,900.91,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-30,852.18,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-30,615.43,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-30,550.00,Hospitality + Trading Services,Johnston Sweepers,,
2013-08-30,1841.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2013-08-30,13572.19,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-08-30,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-08-30,899.41,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-08-30,589.47,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-08-30,9277.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-08-30,646.57,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-08-30,581.64,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-08-30,5130.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-08-30,4000.00,Hospitality + Trading Services,Metronet UK,,
2013-08-30,1212.30,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-08-30,931.00,Hospitality + Trading Services,Hobart U.K.,,
2013-08-30,2437.30,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2013-08-30,1100.00,Hospitality + Trading Services,Viewprint,,
2013-08-30,1100.00,Hospitality + Trading Services,Viewprint,,
2013-08-30,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-08-30,10514.35,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2013-08-30,4008.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,2992.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-08-30,2332.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,1143.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,1133.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,602.06,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,571.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-30,19085.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-30,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-30,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-30,937.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-30,564.00,Hospitality + Trading Services,Fast Hire UK,,
2013-08-30,559.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-08-30,35000.00,Hospitality + Trading Services,Building Design Partnership Limited,,
2013-08-30,20650.00,Hospitality + Trading Services,Heritage Architecture Ltd,,
2013-08-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-08-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-08-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-08-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-08-30,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-08-30,1639.66,Hospitality + Trading Services,Mouchel Limited,,
2013-08-30,768.19,Hospitality + Trading Services,Mouchel Limited,,
2013-08-30,4604.58,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2013-08-30,4197.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-08-30,1546.40,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2013-08-30,104674.49,Environment and Operations,Redgate Holdings Ltd,,
2013-08-30,19691.40,Environment and Operations,Unicorn Containers Ltd,,
2013-08-30,4815.50,Environment and Operations,Unicorn Containers Ltd,,
2013-08-30,662.70,Environment and Operations,Carlton Fuels Ltd,,
2013-08-30,1894.12,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-08-30,1555.25,Environment and Operations,N. A. Brown Limited,,
2013-08-30,718.32,Environment and Operations,A C Packaging Co Ltd,,
2013-08-30,2717.99,Environment and Operations,Bpi Recycled Products Plc,,
2013-08-30,1540.00,Environment and Operations,Fleet Ltd,,
2013-08-30,5530.71,Environment and Operations,Scrutiny Cleaning Services,,
2013-08-30,4020.62,Environment and Operations,Community Security (North West),,
2013-08-30,4006.60,Environment and Operations,Glendale Managed Services,,
2013-08-30,3209.85,Environment and Operations,Ramora Ltd,,
2013-08-30,2904.25,Environment and Operations,Ramora Ltd,,
2013-08-30,600.00,Environment and Operations,Arboricultural Services Treework,,
2013-08-30,500.00,Environment and Operations,Arboricultural Services Treework,,
2013-08-30,795.12,Environment and Operations,Arco Group Ltd,,
2013-08-30,6480.00,Environment and Operations,Buckley & Rowbotham,,
2013-08-30,1312.22,Environment and Operations,Daly Drains Ltd,,
2013-08-30,615.82,Environment and Operations,Charles Beresford + Co Ltd,,
2013-08-30,527.86,Environment and Operations,Daly Drains Ltd,,
2013-08-30,20314.62,Environment and Operations,Greater Manchester Police,,
2013-08-30,592312.24,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-08-30,6400.00,Environment and Operations,Kings Chambers,,
2013-08-30,13208.45,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-08-30,4656.76,Adult Social Care,Central Manchester University Hosp,,
2013-08-30,1912.68,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-30,897.46,Adult Social Care,Routes Healthcare Ltd,,
2013-08-30,698.76,Adult Social Care,Reed Employment Plc,,
2013-08-30,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-08-30,635.66,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-30,589.30,Adult Social Care,Reed Employment Plc,,
2013-08-30,584.67,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-30,561.66,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-30,556.92,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-30,541.28,Adult Social Care,Medicare First,,
2013-08-30,526.29,Adult Social Care,Reed Employment Plc,,
2013-08-30,524.38,Adult Social Care,Semester Recruitment Ltd,,
2013-08-30,508.59,Adult Social Care,Reed Employment Plc,,
2013-08-30,780.26,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2013-08-30,4656.76,Adult Social Care,Central Manchester University Hosp,,
2013-08-30,500.00,Adult Social Care,Redacted Personal Information,,
2013-08-30,16414.86,Adult Social Care,Accommodation Links Ltd,,
2013-08-30,11847.84,Adult Social Care,United Property Management Ltd,,
2013-08-30,11835.00,Adult Social Care,Coleman Investments Ltd,,
2013-08-30,2897.58,Adult Social Care,Happy Homes Uk Ltd,,
2013-08-30,2612.74,Adult Social Care,Coleman Investments Ltd,,
2013-08-30,2518.61,Adult Social Care,Happy Homes Uk Ltd,,
2013-08-30,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-08-30,1166.10,Adult Social Care,Mosscare Housing Ltd,,
2013-08-30,586.25,Adult Social Care,Initial Medical Services,,
2013-08-30,586.25,Adult Social Care,Initial Medical Services,,
2013-08-30,532.56,Adult Social Care,Search Consultancy Ltd,,
2013-08-30,666.50,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2013-08-30,2819.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-08-30,1834.00,Adult Social Care,Drive Medical Limited,,
2013-08-30,730.00,Adult Social Care,Smitcare Ltd,,
2013-08-30,600.00,Adult Social Care,NRS Healthcare,,
2013-08-30,672.97,Adult Social Care,The Furnishing Service Ltd,,
2013-08-30,640.80,Adult Social Care,The Furnishing Service Ltd,,
2013-08-30,568.64,Adult Social Care,The Furnishing Service Ltd,,
2013-08-30,1085.00,Adult Social Care,Camilla Carpets Ltd,,
2013-08-30,732.60,Adult Social Care,The Furnishing Service Ltd,,
2013-08-30,571.00,Adult Social Care,Redacted Personal Information,,
