Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834722,1638.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100832742,1560.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833862,1548.40,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833862,1548.40,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833936,1547.93,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100833889,1540.00,DMC Travel
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-12-31,5100834874,1524.00,Birch Community Centre Playscheme
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835063,1518.54,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834309,1498.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-31,5100834741,1376.99,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-12-31,5100832626,1357.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833936,1356.52,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833993,1356.37,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834892,1296.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834251,1279.80,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834131,1260.00,Exec-Coach Services
Manchester City Council,Adult Social Care,Equipment,2015-12-31,5100833966,1246.40,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-31,5100834677,1234.14,The Stroke Association
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833936,1223.35,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834898,1215.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834901,1200.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,1199.28,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834900,1190.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Equipment,2015-12-31,5100830696,1187.25,RNIB
Manchester City Council,Adult Social Care,Training and Development,2015-12-31,5100833320,1150.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835063,1146.38,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834895,1141.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835045,1131.02,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835128,1106.80,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Home Care,2015-12-31,5100834946,1096.33,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100832746,1063.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834795,1050.70,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834932,1050.70,Randstad Care
Manchester City Council,Adult Social Care,Equipment,2015-12-31,5100834074,1042.15,Drive Medical Limited
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835125,1032.85,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835144,1032.85,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,999.48,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833983,976.55,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833983,968.45,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835136,968.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835147,968.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835082,968.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835138,968.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833983,967.75,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835143,967.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835083,967.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835084,967.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835151,967.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834934,966.43,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834880,963.20,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833993,962.92,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-31,5100833974,925.00,Moodswings Network
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833983,920.00,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834994,916.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834995,916.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834996,916.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835149,913.11,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835004,906.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834965,894.25,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834966,894.25,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-12-31,5100834839,881.79,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833936,880.43,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Signers/Interpreters,2015-12-31,5100832654,875.55,Language Line Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,865.54,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,865.00,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833983,853.65,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835045,844.74,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Rents,2015-12-31,5100834712,839.35,Northern Way Properties Limited
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835054,839.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,830.40,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833983,830.20,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835212,823.20,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-12-31,5100832719,817.84,St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,814.73,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-31,5100834707,810.00,APL Coachhire
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834251,803.77,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2015-12-31,5100834672,790.00,Hoist & Shower Chair Company
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835126,774.76,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833936,746.18,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Equipment,2015-12-31,5100834691,741.60,Sidhil Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834997,733.04,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834999,727.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835002,727.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835003,727.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835005,724.92,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835006,719.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835007,719.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835215,719.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833993,717.68,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834880,695.26,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-12-31,5100834975,694.07,Salvation Army Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-31,5100834743,675.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834972,674.10,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834974,674.10,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834978,674.10,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834957,670.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,631.05,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833993,630.64,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,625.29,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835135,619.71,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835145,602.70,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2015-12-31,5100829270,599.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834804,598.50,Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834806,598.50,Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835045,583.88,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100833945,582.90,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-12-31,5100834307,578.06,Southway Housing Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2015-12-31,5100834839,577.88,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Personal needs of client,2015-12-31,5100834371,573.30,JCM Seating Solutions Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835035,569.73,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100835039,569.73,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-31,5100832252,569.25,Longsight (Aisha) Nursery
Manchester City Council,Adult Social Care,Agency staff provision,2015-12-31,5100834877,566.90,SRA Cover Staff Ltd
