Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-27,1269.52,Adult Social Care,Mosscare Housing Ltd,,
2016-07-27,1239.12,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-07-27,1149.50,Adult Social Care,Brighter Beginnings (Charlestown),,
2016-07-27,1137.00,Adult Social Care,BT PLC,,
2016-07-27,1093.00,Adult Social Care,Independent Life Solutions,,
2016-07-27,1060.15,Adult Social Care,Entrust Social Care,,
2016-07-27,1000.00,Adult Social Care,Safe Partnership Ltd,,
2016-07-27,975.00,Adult Social Care,Camilla Carpets Ltd,,
2016-07-27,941.20,Adult Social Care,Reed Employment Plc,,
2016-07-27,923.30,Adult Social Care,Entrust Social Care,,
2016-07-27,912.13,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-07-27,853.65,Adult Social Care,Entrust Social Care,,
2016-07-27,850.00,Adult Social Care,Manchester Central,,
2016-07-27,761.35,Adult Social Care,Language Line Ltd,,
2016-07-27,725.44,Adult Social Care,Mosscare Housing Ltd,,
2016-07-27,725.44,Adult Social Care,Mosscare Housing Ltd,,
2016-07-27,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2016-07-27,615.43,Adult Social Care,NU3PS,,
2016-07-27,600.00,Adult Social Care,Safe Partnership Ltd,,
2016-07-27,590.48,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-27,579.25,Adult Social Care,Reed Employment Plc,,
2016-07-27,578.66,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-07-27,550.29,Adult Social Care,Reed Employment Plc,,
2016-07-27,545.00,Adult Social Care,Irish World Heritage Centre,,
2016-07-27,531.90,Adult Social Care,Banner Business Services Ltd,,
2016-07-27,850.00,Adult Social Care,Manchester Central,,
2016-07-27,870.00,Adult Social Care,University Of Salford,,
2016-07-27,881.82,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-27,109614.37,Childrens Services,The Co-operative Academy of,,
2016-07-27,35756.26,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-07-27,832.30,Corporate Services,Reed Employment Plc,,
2016-07-27,564.78,Corporate Services,Reed Employment Plc,,
2016-07-27,34851.88,Housing Revenue Account,Manchester Working Ltd,,
2016-07-27,51103.55,Chief Executives,Marshalls Mono Ltd,,
2016-07-27,14416.60,Chief Executives,Ashberry Recruitment Ltd,,
2016-07-27,9207.12,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-07-27,3995.94,Chief Executives,Reed Employment Plc,,
2016-07-27,3843.86,Chief Executives,Reed Employment Plc,,
2016-07-27,2800.98,Chief Executives,Entrust Social Care,,
2016-07-27,2587.50,Chief Executives,Reed Employment Plc,,
2016-07-27,2587.50,Chief Executives,Reed Employment Plc,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2350.00,Chief Executives,Rullion Resource Limited,,
2016-07-27,2350.00,Chief Executives,Rullion Resource Limited,,
2016-07-27,2286.38,Chief Executives,The Co-operative Business Telecoms,,
2016-07-27,2155.00,Chief Executives,Rullion Resource Limited,,
2016-07-27,2106.00,Chief Executives,Manchester Central,,
2016-07-27,1900.00,Chief Executives,Guardian News and Media Limited,,
2016-07-27,1764.70,Chief Executives,Reed Employment Plc,,
2016-07-27,1764.70,Chief Executives,Reed Employment Plc,,
2016-07-27,1596.00,Chief Executives,HMCS Traffic EC,,
2016-07-27,1476.00,Chief Executives,Manchester Central,,
2016-07-27,1316.88,Chief Executives,Badenoch & Clark,,
2016-07-27,1316.88,Chief Executives,Badenoch & Clark,,
2016-07-27,1316.88,Chief Executives,Badenoch & Clark,,
2016-07-27,1291.50,Chief Executives,Redacted Personal Information,,
2016-07-27,1252.87,Chief Executives,Badenoch & Clark,,
2016-07-27,960.00,Chief Executives,Redacted Personal Information,,
2016-07-27,912.45,Chief Executives,Badenoch & Clark,,
2016-07-27,836.50,Chief Executives,Badenoch & Clark,,
2016-07-27,785.83,Chief Executives,Temperley Taylor LLP,,
2016-07-27,732.48,Chief Executives,Badenoch & Clark,,
2016-07-27,728.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
2016-07-27,681.50,Chief Executives,Manchester Central,,
2016-07-27,668.93,Chief Executives,TARMAC,,
2016-07-27,637.50,Chief Executives,Metronet UK,,
2016-07-27,623.71,Chief Executives,TARMAC,,
2016-07-27,681.50,Chief Executives,Manchester Central,,
2016-07-27,732.48,Chief Executives,Badenoch & Clark,,
2016-07-27,836.50,Chief Executives,Badenoch & Clark,,
2016-07-27,912.45,Chief Executives,Badenoch & Clark,,
2016-07-27,1252.87,Chief Executives,Badenoch & Clark,,
2016-07-27,1316.88,Chief Executives,Badenoch & Clark,,
2016-07-27,1316.88,Chief Executives,Badenoch & Clark,,
2016-07-27,1316.88,Chief Executives,Badenoch & Clark,,
2016-07-27,1476.00,Chief Executives,Manchester Central,,
2016-07-27,2106.00,Chief Executives,Manchester Central,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-27,50351.75,Regeneration Finance,Jacobs UK Ltd,,
2016-07-27,3803.45,Regeneration Finance,Jacobs UK Ltd,,
2016-07-27,1608.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2016-07-27,1050.00,Regeneration Finance,Happa,,
2016-07-27,849.50,Regeneration Finance,Alliance Disposables Ltd,,
2016-07-28,14855.46,Manchester Leisure,The Social Simulator Ltd,,
2016-07-28,14280.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-28,9000.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-07-28,6630.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-28,6500.00,Manchester Leisure,Redacted Personal Information,,
2016-07-28,6000.00,Manchester Leisure,Barlow Moor Community Association,,
2016-07-28,4000.00,Manchester Leisure,Manchester Metropolitan University,,
2016-07-28,3970.00,Manchester Leisure,Healthy Me Healthy Communities,,
2016-07-28,3359.62,Manchester Leisure,Graham Coffey & Co,,
2016-07-28,2040.00,Manchester Leisure,Iss Facility Services Limited,,
2016-07-28,2000.00,Manchester Leisure,Irk Valley TARA,,
2016-07-28,1750.00,Manchester Leisure,Effusion LLP,,
2016-07-28,1529.70,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2016-07-28,1500.00,Manchester Leisure,Friends of Broadhurst Comm Group,,
2016-07-28,800.00,Manchester Leisure,Manchester County FA Ltd,,
2016-07-28,770.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-28,760.00,Manchester Leisure,Alexander Street Press,,
2016-07-28,735.26,Manchester Leisure,Barbican Centre,,
2016-07-28,672.23,Manchester Leisure,Amey Highways Lighting (Manchester),,
2016-07-28,548.52,Manchester Leisure,Askews and Holts,,
2016-07-28,542.40,Manchester Leisure,St John Ambulance,,
2016-07-28,3166.85,Hospitality + Trading Services,NSL Ltd,,
2016-07-28,740.15,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-28,2490.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-07-28,714.00,Environment and Operations,Redacted Personal Information,,
2016-07-28,10344.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,9330.00,Adult Social Care,Redacted Personal Information,,
2016-07-28,8370.00,Adult Social Care,Weaste Hotel,,
2016-07-28,7696.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,4891.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,4859.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,4436.72,Adult Social Care,Rossendale School Priory,,
2016-07-28,4166.67,Adult Social Care,ACORN Recovery Projects,,
2016-07-28,4093.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,3962.83,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,3822.12,Adult Social Care,Rossendale School Priory,,
2016-07-28,3405.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,2920.95,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,2649.43,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,2449.39,Adult Social Care,Clofield Ltd,,
2016-07-28,2309.22,Adult Social Care,Copperdale Trust,,
2016-07-28,1848.75,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-07-28,1680.00,Adult Social Care,Independent Life Solutions,,
2016-07-28,1423.46,Adult Social Care,Redacted Personal Information,,
2016-07-28,1389.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,1350.00,Adult Social Care,British Society of Gerontology,,
2016-07-28,1200.72,Adult Social Care,Redacted Personal Information,,
2016-07-28,1104.17,Adult Social Care,Chancellors Hotel & Conf Centre,,
2016-07-28,980.00,Adult Social Care,Sarabec Limited,,
2016-07-28,942.78,Adult Social Care,Riverside ECHG,,
2016-07-28,942.74,Adult Social Care,Riverside ECHG,,
2016-07-28,942.74,Adult Social Care,Riverside ECHG,,
2016-07-28,942.74,Adult Social Care,Riverside ECHG,,
2016-07-28,935.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,912.48,Adult Social Care,Riverside ECHG,,
2016-07-28,912.43,Adult Social Care,Riverside ECHG,,
2016-07-28,912.43,Adult Social Care,Riverside ECHG,,
2016-07-28,912.43,Adult Social Care,Riverside ECHG,,
2016-07-28,792.72,Adult Social Care,Redacted Personal Information,,
2016-07-28,790.69,Adult Social Care,Riverside ECHG,,
2016-07-28,790.69,Adult Social Care,Riverside ECHG,,
2016-07-28,790.60,Adult Social Care,Riverside ECHG,,
2016-07-28,790.60,Adult Social Care,Riverside ECHG,,
2016-07-28,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-28,600.00,Adult Social Care,Teaching Personnel Ltd,,
2016-07-28,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-07-28,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-07-28,600.00,Adult Social Care,Redacted Personal Information,,
2016-07-28,561.32,Adult Social Care,Redacted Personal Information,,
2016-07-28,547.78,Adult Social Care,Riverside ECHG,,
2016-07-28,547.74,Adult Social Care,Riverside ECHG,,
2016-07-28,547.74,Adult Social Care,Riverside ECHG,,
2016-07-28,547.74,Adult Social Care,Riverside ECHG,,
2016-07-28,540.00,Adult Social Care,Embrace All Ltd,,
2016-07-28,506.52,Adult Social Care,Redacted Personal Information,,
2016-07-28,547.74,Adult Social Care,Riverside ECHG,,
2016-07-28,790.69,Adult Social Care,Riverside ECHG,,
2016-07-28,912.43,Adult Social Care,Riverside ECHG,,
2016-07-28,942.74,Adult Social Care,Riverside ECHG,,
2016-07-28,1350.00,Adult Social Care,British Society of Gerontology,,
2016-07-28,6029.19,Corporate Services,Royal Mail Group Plc,,
2016-07-28,5040.00,Corporate Services,Mace Ltd,,
2016-07-28,2516.15,Corporate Services,City Car Club Ltd,,
2016-07-28,1939.60,Corporate Services,Royal Mail Group Plc,,
2016-07-28,1700.00,Corporate Services,Egerton Management Services,,
2016-07-28,3276.77,Housing General Fund,BT PLC,,
2016-07-28,11954.34,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-28,8616.73,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-28,7670.00,Housing Revenue Account,Roger Hannah & Co,,
2016-07-28,6995.00,Housing Revenue Account,Roger Hannah & Co,,
2016-07-28,5435.72,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-28,5000.00,Housing Revenue Account,Irwin Mitchell Solicitors,,
2016-07-28,4535.00,Housing Revenue Account,Roger Hannah & Co,,
2016-07-28,2969.07,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-28,2557.86,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-28,1417.15,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-07-28,844.44,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-07-28,615.00,Housing Revenue Account,Department For Work & Pensions,,
2016-07-28,505.68,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-28,6150.00,Chief Executives,Michael W.Halsall Solicitors Ltd,,
2016-07-28,4605.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-28,4565.83,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-28,3127.00,Chief Executives,Burwood Supply Ltd,,
2016-07-28,2444.07,Chief Executives,Royal Mail Group Plc,,
2016-07-28,1274.79,Chief Executives,Gemeente Den Haag,,
2016-07-28,1000.00,Chief Executives,George House Trust,,
2016-07-28,794.40,Chief Executives,Manchester Central,,
2016-07-28,637.00,Chief Executives,Department For Work & Pensions,,
2016-07-28,627.00,Chief Executives,Department For Work & Pensions,,
2016-07-28,579.00,Chief Executives,Burwood Supply Ltd,,
2016-07-28,500.00,Chief Executives,Manchester Central,,
2016-07-28,155411.00,Regeneration Finance,Regus Management (UK) Ltd,,
2016-07-28,1000.00,Regeneration Finance,Forbes Solicitors,,
2016-07-28,733.00,Regeneration Finance,T.I.S. Limited,,
2016-07-28,102500.00,Insurance Fund,Redacted Personal Information,,
2016-07-29,93750.00,Manchester Leisure,Salford City Council,,
2016-07-29,93750.00,Manchester Leisure,Salford City Council,,
2016-07-29,31534.06,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-07-29,28396.00,Manchester Leisure,Manchester Metropolitan University,,
2016-07-29,22555.86,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-07-29,19286.85,Manchester Leisure,BT PLC,,
2016-07-29,11158.00,Manchester Leisure,Positive Steps Oldham,,
2016-07-29,10000.00,Manchester Leisure,Modern Designers,,
2016-07-29,10000.00,Manchester Leisure,Coaching Inside and Out,,
2016-07-29,10000.00,Manchester Leisure,Respublica,,
2016-07-29,10000.00,Manchester Leisure,Manchester Literature Festival,,
2016-07-29,9850.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-07-29,8510.15,Manchester Leisure,Read - The Reading Agency,,
2016-07-29,7167.40,Manchester Leisure,Mike Stoane Lighting Ltd,,
2016-07-29,6075.00,Manchester Leisure,Levenshulme Inspire,,
2016-07-29,5538.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,5380.05,Manchester Leisure,Mako,,
2016-07-29,5137.00,Manchester Leisure,Northmoor Community Association,,
2016-07-29,4995.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,3879.00,Manchester Leisure,Daly Drains Ltd,,
2016-07-29,3742.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-07-29,3425.00,Manchester Leisure,Whitemoss Club For Young People,,
2016-07-29,3045.42,Manchester Leisure,GMPLN,,
2016-07-29,3000.00,Manchester Leisure,Aecom Infrastructure & Environment,,
2016-07-29,2836.16,Manchester Leisure,John Martin Painting Contractors,,
2016-07-29,2459.76,Manchester Leisure,Sutton PR Ltd,,
2016-07-29,2236.10,Manchester Leisure,Redacted Personal Information,,
2016-07-29,2000.00,Manchester Leisure,4CT Limited,,
2016-07-29,2000.00,Manchester Leisure,4CT Limited,,
2016-07-29,1908.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-07-29,1818.18,Manchester Leisure,Sutton PR Ltd,,
2016-07-29,1763.16,Manchester Leisure,Combined Book Services Ltd,,
2016-07-29,1753.10,Manchester Leisure,Tube Uk Ltd,,
2016-07-29,1689.00,Manchester Leisure,Charcoalblue LLP,,
2016-07-29,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-07-29,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-07-29,1657.00,Manchester Leisure,W S Education,,
2016-07-29,1625.00,Manchester Leisure,Didsbury Northern Fitness,,
2016-07-29,1540.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,1500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,1380.70,Manchester Leisure,Manchester Working Ltd,,
2016-07-29,1294.00,Manchester Leisure,Ludus Leisure Ltd,,
2016-07-29,1250.00,Manchester Leisure,Redacted Personal Information,,
2016-07-29,1185.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-07-29,1060.00,Manchester Leisure,Event Technical Support,,
2016-07-29,1058.80,Manchester Leisure,DBN Lighting,,
2016-07-29,1005.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-07-29,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-07-29,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-07-29,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-07-29,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,942.98,Manchester Leisure,Earth Anchors Ltd,,
2016-07-29,900.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-07-29,900.00,Manchester Leisure,Ramora Ltd,,
2016-07-29,898.75,Manchester Leisure,Swift Electrical Supplies,,
2016-07-29,888.00,Manchester Leisure,Projectorpoint,,
2016-07-29,880.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-07-29,775.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,775.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,770.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-29,700.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2016-07-29,600.00,Manchester Leisure,Redacted Personal Information,,
2016-07-29,590.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-29,560.10,Manchester Leisure,GTS Steam Cleaners,,
2016-07-29,560.00,Manchester Leisure,3StyleSports Limited,,
2016-07-29,520.00,Manchester Leisure,Adactus Housing Group Ltd,,
2016-07-29,500.00,Manchester Leisure,The Ruskin Museum,,
2016-07-29,500.00,Manchester Leisure,Sainou Ltd,,
2016-07-29,500.00,Manchester Leisure,Isaac Butterworth Ltd,,
2016-07-29,1964.95,Manchester Leisure,Combined Book Services Ltd,,
2016-07-29,15735.22,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,13528.59,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,11449.31,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,9502.74,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,8384.10,Libraries and Theatres,XMA Limited,,
2016-07-29,7204.68,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,3021.54,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,1980.00,Libraries and Theatres,T.I.S. Limited,,
2016-07-29,1700.00,Libraries and Theatres,Manchester Central,,
2016-07-29,1600.02,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,1520.49,Libraries and Theatres,XMA Limited,,
2016-07-29,1019.78,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-29,994.50,Libraries and Theatres,Turner & Townsend Cost,,
2016-07-29,836.46,Libraries and Theatres,XMA Limited,,
2016-07-29,69574.28,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-07-29,29842.50,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2016-07-29,14936.26,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-29,13810.61,Hospitality + Trading Services,Parkeon Ltd,,
2016-07-29,12716.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-29,8718.41,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-07-29,6533.54,Hospitality + Trading Services,Mitie Cleaning & Environmental,,
2016-07-29,6435.00,Hospitality + Trading Services,Mitie Cleaning & Environmental,,
2016-07-29,5989.23,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-07-29,4545.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2016-07-29,4355.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-29,3561.61,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-29,1991.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-07-29,1965.22,Hospitality + Trading Services,Rigby Taylor Ltd,,
2016-07-29,1443.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-07-29,1379.80,Hospitality + Trading Services,Redacted Personal Information,,
2016-07-29,1304.76,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-07-29,867.83,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-07-29,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2016-07-29,810.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-29,776.50,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-07-29,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2016-07-29,748.10,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-29,693.45,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-29,678.36,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-29,642.18,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-29,585.00,Hospitality + Trading Services,RLM Installations,,
2016-07-29,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-07-29,576.66,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2016-07-29,867.94,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2016-07-29,568344.00,Environment and Operations,MGB Plastics Limited,,
2016-07-29,227740.47,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-07-29,100694.02,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-07-29,4556.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2016-07-29,4500.00,Environment and Operations,AECOM Limited,,
2016-07-29,4316.95,Environment and Operations,GMCA,,
2016-07-29,2983.50,Environment and Operations,Structural Soils Limited,,
2016-07-29,2500.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-07-29,1972.10,Environment and Operations,Bt Payphones,,
2016-07-29,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-07-29,1400.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2016-07-29,1300.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-07-29,1300.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-07-29,1050.07,Environment and Operations,GMCA,,
2016-07-29,975.00,Environment and Operations,Turner & Townsend Project,,
2016-07-29,728.36,Environment and Operations,GMCA,,
2016-07-29,726.75,Environment and Operations,Wilde Consultants Ltd,,
2016-07-29,540.00,Environment and Operations,Rigby Taylor Ltd,,
2016-07-29,500.00,Environment and Operations,Transport for Greater Manchester,,
2016-07-29,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2016-07-29,131355.00,Adult Social Care,Bolton Mbc,,
2016-07-29,105450.25,Adult Social Care,Central Manchester University Hosp,,
2016-07-29,68400.92,Adult Social Care,David Lewis Organisation,,
2016-07-29,46473.34,Adult Social Care,Cambian Care Services,,
2016-07-29,44974.20,Adult Social Care,Cambian Care Services,,
2016-07-29,40000.00,Adult Social Care,Coram Cambridgeshire Adoption Ltd,,
2016-07-29,34965.00,Adult Social Care,Bury M.B.C.,,
2016-07-29,32292.00,Adult Social Care,Greater Manchester West,,
2016-07-29,22000.00,Adult Social Care,Talbot House Support Centre,,
2016-07-29,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2016-07-29,18000.00,Adult Social Care,Blackburn With Darwen Borough Counc,,
2016-07-29,18000.00,Adult Social Care,After Adoption,,
2016-07-29,17595.00,Adult Social Care,Bury M.B.C.,,
2016-07-29,16682.00,Adult Social Care,English Speaking Board,,
2016-07-29,15922.40,Adult Social Care,Chrysalis Home Care Group Ltd,,
2016-07-29,14768.32,Adult Social Care,Independent Living Alliance,,
2016-07-29,14147.08,Adult Social Care,Riverside ECHG,,
2016-07-29,12727.74,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-07-29,12350.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-07-29,12336.64,Adult Social Care,Greater Manchester Police,,
2016-07-29,11407.94,Adult Social Care,DISC Ltd,,
2016-07-29,10121.88,Adult Social Care,University Hospital of South Mcr,,
2016-07-29,9030.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,9000.00,Adult Social Care,After Adoption,,
2016-07-29,8420.45,Adult Social Care,Altrincham College Of Arts,,
2016-07-29,8345.55,Adult Social Care,Remedi,,
2016-07-29,7807.94,Adult Social Care,Computeam Limited,,
2016-07-29,7602.66,Adult Social Care,University Hospital of South Mcr,,
2016-07-29,7330.00,Adult Social Care,Weaste Hotel,,
2016-07-29,7250.35,Adult Social Care,Riverside ECHG,,
2016-07-29,7213.25,Adult Social Care,Manchester Carers Forum,,
2016-07-29,7213.25,Adult Social Care,Manchester Carers Forum,,
2016-07-29,6582.00,Adult Social Care,Care Quality Commission,,
2016-07-29,6236.00,Adult Social Care,Barlow Moor Community Association,,
2016-07-29,6219.92,Adult Social Care,Turning Point Services,,
2016-07-29,6202.62,Adult Social Care,"Groundwork Manchester, Salford",,
2016-07-29,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-07-29,6000.00,Adult Social Care,Independent Life Solutions,,
2016-07-29,5944.03,Adult Social Care,SLC Paragon,,
2016-07-29,5240.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,5172.50,Adult Social Care,Music Stuff,,
2016-07-29,4937.23,Adult Social Care,SLC Paragon,,
2016-07-29,4760.00,Adult Social Care,Ultimate Healthcare,,
2016-07-29,4500.00,Adult Social Care,HCL Social Care,,
2016-07-29,4416.00,Adult Social Care,Saltax Ltd,,
2016-07-29,4410.00,Adult Social Care,D.J. Minibus Travel,,
2016-07-29,4225.95,Adult Social Care,Connevans Ltd,,
2016-07-29,4144.33,Adult Social Care,Turning Point Services,,
2016-07-29,4116.00,Adult Social Care,Galaxy Cars,,
2016-07-29,3315.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,3230.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,3200.33,Adult Social Care,DISC Ltd,,
2016-07-29,3179.94,Adult Social Care,Manchester Carers Forum,,
2016-07-29,3179.64,Adult Social Care,Manchester Carers Forum,,
2016-07-29,3125.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,3020.28,Adult Social Care,Griffin Associates Ltd,,
2016-07-29,2987.00,Adult Social Care,Connect Support Ltd,,
2016-07-29,2970.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,2760.00,Adult Social Care,Right 2 Write Ltd,,
2016-07-29,2748.45,Adult Social Care,SLC Paragon,,
2016-07-29,2640.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,2632.00,Adult Social Care,HCL Social Care,,
2016-07-29,2605.27,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,2480.00,Adult Social Care,One Education Ltd,,
2016-07-29,2430.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,2379.00,Adult Social Care,Mallons Minibus Travel,,
2016-07-29,2348.00,Adult Social Care,North Ridge Community School,,
2016-07-29,2288.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-07-29,2241.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-07-29,2216.00,Adult Social Care,Sanctuary Social Care,,
2016-07-29,2175.00,Adult Social Care,Burnage Good Neighbours,,
2016-07-29,2160.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,2104.00,Adult Social Care,Independence Mobility Limited,,
