Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2016-04-14,5100854117,569.75,PDE Waste Technologies Limited
Manchester City Council,Hospitality + Trading Services,Electricity,2016-04-14,1905076366,3838.53,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-04-14,1905076290,1105.23,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Security,2016-04-14,5100854755,348963.64,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-04-14,5100854576,1171.50,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-04-14,5100854579,810.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2016-04-14,5100854708,739.99,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-04-14,5100854926,1017.36,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-04-14,1905076601,888.80,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-04-14,5100854592,1204.20,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-04-14,5100854606,690.00,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-04-14,1905076592,552.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-04-14,1905076570,534.67,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2016-04-14,5100854524,1260.00,F T Factors
Manchester City Council,Environment and Operations,Agency staff provision,2016-04-14,5100852752,1242.94,Kenyon Block Consultants Ltd
Manchester City Council,Environment and Operations,Electricity,2016-04-14,1905076293,3180.72,British Gas Plc
Manchester City Council,Environment and Operations,Electricity,2016-04-14,1905076311,794.42,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-14,5100854804,23917.18,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-14,5100854800,21882.00,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-14,5100854768,8020.13,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-14,5100854767,5414.63,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,2016-04-14,5100854770,8020.13,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Equipment,2016-04-14,5100854804,9695.02,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Professional fees,2016-04-14,5100854391,1087.60,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2016-04-14,5100853623,2141.45,A P Broome Landscapes Ltd
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2016-04-14,5100854760,700.40,Manchester Central
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100852846,4645.20,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100853445,1895.21,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100853445,1811.25,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100853445,1020.80,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100852846,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100852753,774.21,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-14,5100852846,759.92,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854821,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854823,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854824,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854827,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854828,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854830,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854832,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Training and Development,2016-04-14,5100854833,680.00,The University (SEE 30008627)
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2016-04-14,1905070582,500.00,Landmark Property Management
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076332,1382.64,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076408,1266.02,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076361,1228.24,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076397,1168.16,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076337,1089.28,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076327,1003.96,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076394,936.04,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076302,926.30,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076388,876.53,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076420,823.37,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076306,823.28,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076398,707.23,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076369,700.14,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076340,684.01,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076360,658.63,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076372,647.95,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076399,548.60,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2016-04-14,1905076325,532.44,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2016-04-14,5100854779,18000.00,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2016-04-14,5100854675,712.41,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2016-04-14,5100854773,18000.00,Northern Way Properties Limited
Manchester City Council,Adult Social Care,Storage Costs,2016-04-14,5100854673,2415.58,PHS Records Management
Manchester City Council,Adult Social Care,Storage Costs,2016-04-14,5100854332,1424.34,PHS Records Management
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-14,5100854847,5019.88,Essex County Council
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-14,5100853242,4559.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-14,5100853230,2247.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Catering,2016-04-14,5100854761,700.40,Manchester Central
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100853682,14590.50,Cheshire & Greater Manchester
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100854605,4500.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100854731,2105.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100854687,2080.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100854686,1750.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100854583,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-14,5100854586,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2016-04-14,1905070478,6600.00,Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-14,5100854756,8930.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-14,5100854612,6993.70,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,2016-04-14,1905070476,700.00,AMS Man And Van Services
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-14,5100852699,7208.12,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-14,5100854682,5289.00,Nottinghamshire County Council
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,1905076949,1924.26,East Lancashire Hospitals NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,1905076946,938.54,East Lancashire Hospitals NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,5100854679,936.00,Stockport Psychology Services
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,1905076948,523.48,East Lancashire Hospitals NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,1700061870,523.48,East Lancashire Hospitals NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,1700061869,938.54,East Lancashire Hospitals NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-14,1700061871,1924.26,East Lancashire Hospitals NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-14,5100854789,693.20,The Enthusiasm Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-14,5100854787,641.21,The Enthusiasm Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-14,5100854700,500.00,Just Psychology
Manchester City Council,Adult Social Care,Payments for services,2016-04-14,5100854653,61954.00,Riverside ECHG
Manchester City Council,Adult Social Care,Payments for services,2016-04-14,5100852663,24654.66,David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,2016-04-14,5100854701,20863.16,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-14,5100854429,12013.92,Holy Cross Catholic Sixth Form
Manchester City Council,Adult Social Care,Home Care,2016-04-14,5100854815,1549.00,Kiddi Days
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-14,5100854239,1267.20,Frontier Therapeutics
Manchester City Council,Adult Social Care,Compensation Payments,2016-04-14,1905070470,6500.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-04-14,5100854820,104541.21,ISG Construction Limited
Manchester City Council,Childrens Services,Building Works,2016-04-14,5100853650,2783.30,United Learning Trust
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076355,2782.56,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076378,2694.61,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076357,1943.97,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076389,1849.14,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076395,1758.51,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076414,1748.99,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076346,1744.84,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076364,1724.15,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076407,1690.72,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2016-04-14,1905076363,1681.81,Scottish & Southern Energy Plc
