Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-02-07,528.41,Childrens Services,United Utilities Water Plc,,
2013-02-07,626.79,Childrens Services,United Utilities Water Plc,,
2013-02-07,788.11,Childrens Services,United Utilities Water Plc,,
2013-02-07,732.55,Childrens Services,United Utilities Water Plc,,
2013-02-07,688.15,Childrens Services,United Utilities Water Plc,,
2013-02-07,987.34,Childrens Services,United Utilities Water Plc,,
2013-02-07,782.27,Childrens Services,United Utilities Water Plc,,
2013-02-07,543.17,Childrens Services,United Utilities Water Plc,,
2013-02-07,501.18,Childrens Services,United Utilities Water Plc,,
2013-02-07,3045.60,Childrens Services,United Utilities Water Plc,,
2013-02-07,635.05,Childrens Services,United Utilities Water Plc,,
2013-02-07,2322.22,Childrens Services,United Utilities Water Plc,,
2013-02-07,912.54,Childrens Services,United Utilities Water Plc,,
2013-02-07,882.40,Childrens Services,United Utilities Water Plc,,
2013-02-07,587.64,Childrens Services,United Utilities Water Plc,,
2013-02-07,607.08,Childrens Services,United Utilities Water Plc,,
2013-02-07,864.95,Childrens Services,United Utilities Water Plc,,
2013-02-07,973.98,Childrens Services,United Utilities Water Plc,,
2013-02-07,1418.12,Childrens Services,United Utilities Water Plc,,
2013-02-07,580.42,Childrens Services,United Utilities Water Plc,,
2013-02-07,6603.43,Corporate Services,United Utilities Water Plc,,
2013-02-07,3170.92,Corporate Services,United Utilities Water Plc,,
2013-02-07,2810.75,Corporate Services,United Utilities Water Plc,,
2013-02-07,2968.56,Corporate Services,United Utilities Water Plc,,
2013-02-07,1885.54,Regeneration Finance,United Utilities Water Plc,,
2013-02-07,665.71,Regeneration Finance,United Utilities Water Plc,,
2013-02-07,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-02-07,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-02-07,542.00,Childrens Services,Broughton Park Football Club,,
2013-02-07,20226.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-07,20143.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-07,701.71,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-02-07,2778.58,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-02-07,3988.50,Childrens Services,Cresta Car Hire,,
2013-02-07,1375.00,Childrens Services,Cresta Car Hire,,
2013-02-07,777.40,Childrens Services,Cresta Car Hire,,
2013-02-07,2732.50,Childrens Services,Trading Post (NW) Ltd,,
2013-02-07,2586.00,Childrens Services,Trading Post (NW) Ltd,,
2013-02-07,855.00,Childrens Services,First Manchester Ltd,,
2013-02-07,1320.00,Childrens Services,Stagecoach Manchester,,
2013-02-07,565.00,Childrens Services,Stagecoach Manchester,,
2013-02-07,3458.00,Childrens Services,Redacted Personal Information,,
2013-02-07,504.00,Childrens Services,Cartax Radio Cars Oldham Ltd,,
2013-02-07,3749.79,Manchester Leisure,Amey Highways Lighting (Manchester),,
2013-02-07,652.80,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-07,864.20,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-07,1873.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-02-07,1156.84,Adult Social Care,Clofield Ltd,,
2013-02-07,589.98,Adult Social Care,GRS Instruments Ltd,,
2013-02-07,1156.10,Adult Social Care,Drive Medical Limited,,
2013-02-07,797.60,Adult Social Care,Drive Medical Limited,,
2013-02-07,806.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-07,704.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-07,2011.60,Adult Social Care,AKW Medicare,,
2013-02-07,71085.04,Environment and Operations,Glendale Managed Services,,
2013-02-07,640.00,Environment and Operations,Arboricultural Services Treework,,
2013-02-07,3200.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-02-07,8830.00,Environment and Operations,Vertical Access Ltd,,
2013-02-07,950.00,Environment and Operations,Vertical Access Ltd,,
2013-02-07,2046.60,Chief Executives,Interpreter Booking Services,,
2013-02-07,873.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-07,697.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-02-07,3768.10,Hospitality + Trading Services,Elliott Group Ltd,,
2013-02-07,561.00,Childrens Services,Community Products Ltd,,
2013-02-07,551.80,Manchester Leisure,The Velodrome Trust,,
2013-02-07,690.00,Environment and Operations,Redacted Personal Information,,
2013-02-07,4610.30,Childrens Services,Redacted Personal Information,,
2013-02-07,2394.00,Corporate Services,Landmark Chambers,,
2013-02-07,28920.00,Chief Executives,Landmark Chambers,,
2013-02-07,1200.00,Chief Executives,Landmark Chambers,,
2013-02-07,2448.00,Manchester Leisure,F R Monkhouse Ltd,,
2013-02-07,1821.92,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-02-07,6000.00,Manchester Leisure,Greater Manchester Community,,
2013-02-07,2750.00,Childrens Services,Redacted Personal Information,,
2013-02-07,5775.00,Corporate Services,Faithful & Gould Ltd,,
2013-02-07,3867.50,Corporate Services,Faithful & Gould Ltd,,
2013-02-07,3029.32,Chief Executives,Amey Highways Lighting (Manchester),,
2013-02-07,2300.00,Chief Executives,Redacted Personal Information,,
2013-02-07,1418.67,Chief Executives,Redacted Personal Information,,
2013-02-07,1498.10,Chief Executives,Socrates Clinical Psychology Ltd,,
2013-02-07,6500.00,Regeneration Finance,Hodder and Partners Ltd,,
2013-02-07,1500.00,Regeneration Finance,Higher Education Careers Services,,
2013-02-07,1200.00,Highways Services,Bike Right,,
2013-02-07,1200.00,Highways Services,Bike Right,,
2013-02-07,549.00,Chief Executives,AP & R Unit,,
2013-02-07,1750.00,Chief Executives,ECRI Institute,,
2013-02-07,5227.36,Corporate Services,Royal Mail Group Plc,,
2013-02-07,1947.66,Corporate Services,Royal Mail Group Plc,,
2013-02-07,515.72,Grtr Manchester County Records,Harrow Green,,
2013-02-07,1439.00,Housing Revenue Account,Bt Payphones,,
2013-02-07,969.04,Chief Executives,Cable & Wireless UK,,
2013-02-07,913.59,Chief Executives,Cable & Wireless UK,,
2013-02-07,843.62,Chief Executives,Cable & Wireless UK,,
2013-02-07,803.41,Chief Executives,Cable & Wireless UK,,
2013-02-07,854.25,Chief Executives,Cable & Wireless UK,,
2013-02-07,1000.00,Manchester Leisure,Lorensbergs Ltd,,
2013-02-07,9500.00,Chief Executives,Redacted Personal Information,,
2013-02-07,900.00,Chief Executives,Landmark Chambers,,
2013-02-07,970.00,Libraries and Theatres,University Of Manchester,,
2013-02-07,5160.00,Manchester Leisure,Norton Priory Museum Trust Ltd,,
2013-02-07,115387.56,Environment and Operations,Greater Manchester Police,,
2013-02-07,56929.59,Environment and Operations,Greater Manchester Police,,
2013-02-07,20327.01,Environment and Operations,Greater Manchester Police,,
2013-02-07,1357.63,Environment and Operations,Greater Manchester Police,,
2013-02-07,10666.50,Adult Social Care,Better Choices Ltd,,
2013-02-07,6370.00,Manchester Leisure,City Illuminations Ltd,,
2013-02-07,24610.90,Chief Executives,Agency for Educational Support Ltd,,
2013-02-07,4946.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-02-07,2268.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-02-07,6834.11,Adult Social Care,Bury M.B.C.,,
2013-02-07,38401.45,Adult Social Care,Stockport Mbc,,
2013-02-07,11951.07,Adult Social Care,Stockport Mbc,,
2013-02-07,850.50,Childrens Services,Big Life Families,,
2013-02-07,825.00,Childrens Services,Big Life Families,,
2013-02-07,561.00,Childrens Services,Big Life Families,,
2013-02-07,561.00,Childrens Services,Big Life Families,,
2013-02-07,528.00,Childrens Services,Big Life Families,,
2013-02-07,511.50,Childrens Services,Big Life Families,,
2013-02-07,511.50,Childrens Services,Big Life Families,,
2013-02-07,511.50,Childrens Services,Big Life Families,,
2013-02-07,1270.00,Manchester Leisure,Hideaway Youth Project,,
2013-02-07,2149.00,Adult Social Care,Priory Healthcare Limited,,
2013-02-07,5777.00,Adult Social Care,Prime Care Ambulance Service,,
2013-02-07,1526.44,Childrens Services,The Together Trust,,
2013-02-07,1526.44,Childrens Services,The Together Trust,,
2013-02-07,1000.47,Childrens Services,The Together Trust,,
2013-02-07,1000.47,Childrens Services,The Together Trust,,
2013-02-07,1000.47,Childrens Services,The Together Trust,,
2013-02-07,813.12,Childrens Services,The Together Trust,,
2013-02-07,805.08,Childrens Services,The Together Trust,,
2013-02-07,805.08,Childrens Services,The Together Trust,,
2013-02-07,763.22,Childrens Services,The Together Trust,,
2013-02-07,763.22,Childrens Services,The Together Trust,,
2013-02-07,533.12,Childrens Services,The Together Trust,,
2013-02-07,1824.28,Childrens Services,Respite (North West) Ltd,,
2013-02-07,1071.42,Childrens Services,Redacted Personal Information,,
2013-02-07,7225.90,Childrens Services,London Borough of Enfield,,
2013-02-07,3128.10,Childrens Services,Beechkeys Ltd,,
2013-02-07,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-02-07,957.28,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-07,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-07,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-07,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-07,22388.00,Childrens Services,Durham Couny council,,
2013-02-07,515.65,Childrens Services,Wrixon Care,,
2013-02-07,4088.20,Childrens Services,City Of Salford,,
2013-02-07,139741.85,Housing Revenue Account,Herbert T Forrest Ltd,,
2013-02-07,105185.70,Housing Revenue Account,Herbert T Forrest Ltd,,
2013-02-07,850.00,Childrens Services,Mersey Grid Limited,,
2013-02-07,8042.88,Environment and Operations,Up and Under Ltd,,
2013-02-07,2215.00,Housing General Fund,Hoist & Shower Chair Company,,
2013-02-08,1100.00,Manchester Leisure,LINGUA FRANCA WORLD MUSIC,,
2013-02-08,516.95,Hospitality + Trading Services,Morson International,,
2013-02-08,7904.08,Childrens Services,Hays Personnel,,
2013-02-08,1408.38,Corporate Services,Morson International,,
2013-02-08,10461.33,Chief Executives,PULSE,,
2013-02-08,5426.71,Chief Executives,Semester Recruitment Ltd,,
2013-02-08,800.00,Childrens Services,Computing Help Limited,,
2013-02-08,4176.41,Childrens Services,Black Health Agency,,
2013-02-08,522.15,Chief Executives,North West Employers Ltd,,
2013-02-08,1500.00,Corporate Services,Edmond Shipway,,
2013-02-08,4423.82,Corporate Services,GB Building Solutions Ltd,,
2013-02-08,980245.50,Housing Revenue Account,Northwards Housing Limited,,
2013-02-08,791.65,Environment and Operations,Manchester Airport Plc,,
2013-02-08,20417.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-08,4235.54,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-02-08,3001.17,Manchester Leisure,Wright Robinson Sports College,,
2013-02-08,25475.58,Manchester Leisure,Crimson Tide Ltd,,
2013-02-08,1784.00,Manchester Leisure,Dickinson Environmental,,
2013-02-08,836.00,Manchester Leisure,Dickinson Environmental,,
2013-02-08,1675.03,Hospitality + Trading Services,Showsec International Ltd,,
2013-02-08,500.00,Chief Executives,Star Autos Ltd,,
2013-02-08,506.89,Chief Executives,Data Space Limited,,
2013-02-08,1000.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-08,900.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-08,646.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-08,633.60,Hospitality + Trading Services,P & D Services,,
2013-02-08,2268.00,Hospitality + Trading Services,B Curbishley Ltd,,
2013-02-08,660.00,Manchester Leisure,Maudesport Limited,,
2013-02-08,13200.00,Hospitality + Trading Services,DP Structures Ltd,,
2013-02-08,10000.00,Hospitality + Trading Services,P Livesey Engineering,,
2013-02-08,940.00,Adult Social Care,Sidhil Ltd,,
2013-02-08,1900.80,Adult Social Care,Frontier Therapeutics,,
2013-02-08,1110.00,Adult Social Care,Mountway Ltd,,
2013-02-08,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,1272.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,996.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,735.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,504.65,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,1272.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-08,593.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-08,1135.00,Environment and Operations,Marshalls Mono Ltd,,
2013-02-08,1372.50,Environment and Operations,Fairway Landscapes Ltd,,
2013-02-08,622.71,Corporate Services,Amey Highways Lighting (Manchester),,
2013-02-08,4036.81,Chief Executives,DBN Lighting,,
2013-02-08,1035.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-08,820.00,Childrens Services,Race Equality Foundation,,
2013-02-08,575.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-08,519.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-08,545.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-08,587.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-08,2699.60,Manchester Leisure,Textbook Studio,,
2013-02-08,615.00,Chief Executives,Marketing Manchester,,
2013-02-08,2000.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-02-08,4215.00,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2013-02-08,2464.00,Corporate Services,Criminal Records Bureau,,
2013-02-08,1496.00,Corporate Services,Criminal Records Bureau,,
2013-02-08,5015.00,Hospitality + Trading Services,GB Business Management LLP,,
2013-02-08,3950.00,Environment and Operations,Buckley & Rowbotham,,
2013-02-08,79183.13,Childrens Services,Deloitte & Touche Llp,,
2013-02-08,517.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-08,825.59,Childrens Services,Stephensons Solicitors,,
2013-02-08,8861.74,Childrens Services,Stockport Cerebral Palsy Society,,
2013-02-08,8861.74,Childrens Services,Stockport Cerebral Palsy Society,,
2013-02-08,879.69,Childrens Services,Redacted Personal Information,,
2013-02-08,1054.35,Childrens Services,ISWA Ltd,,
2013-02-08,30000.00,Regeneration Finance,Aedas Architects Ltd,,
2013-02-08,1000.00,Regeneration Finance,Prosper Associates,,
2013-02-08,5000.00,Regeneration Finance,Westbourne Comms Company,,
2013-02-08,2600.00,Environment and Operations,Staffordshire County Council,,
2013-02-08,658434.83,Housing Revenue Account,Northwards Housing Limited,,
2013-02-08,165682.83,Housing Revenue Account,Northwards Housing Limited,,
2013-02-08,2329.03,Chief Executives,Royal Mail Group Plc,,
2013-02-08,1076.00,Environment and Operations,Staffordshire County Council,,
2013-02-08,1137.00,Adult Social Care,Bt Payphones,,
2013-02-08,5195.00,Manchester Leisure,Nielsen Book Services Ltd,,
2013-02-08,3750.00,Manchester Leisure,Metronet UK,,
2013-02-08,11000.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-02-08,3800.00,Environment and Operations,Redacted Personal Information,,
2013-02-08,2200.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-08,510.23,Environment and Operations,Irwin Mitchell Solicitors,,
2013-02-08,6037.08,Childrens Services,Abney Garsden Mcdonald,,
2013-02-08,6708.63,Chief Executives,Gateley (Manchester) LLP,,
2013-02-08,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-02-08,2694.00,Manchester Leisure,Peoples History Museum,,
2013-02-08,14200.00,Adult Social Care,Brook,,
2013-02-08,9000.00,Childrens Services,Music Stuff,,
2013-02-08,5000.00,Childrens Services,Manchester Young Lives,,
2013-02-08,2500.00,Childrens Services,Manchester Young Lives,,
2013-02-08,564.81,Childrens Services,Wai Yin Chinese Women Society,,
2013-02-08,6532.20,Childrens Services,Anson Cabin Project,,
2013-02-08,2485.00,Regeneration Finance,Levenshulme Community Association,,
2013-02-08,596387.71,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-02-08,3342.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-08,1713.67,Adult Social Care,Redacted Personal Information,,
2013-02-08,4335.16,Childrens Services,Stockton-On Tees Borough Council,,
2013-02-08,1424.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-02-08,1424.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-02-08,6666.67,Adult Social Care,Black Health Agency,,
2013-02-08,6666.67,Adult Social Care,Black Health Agency,,
2013-02-08,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-02-08,2417.60,Adult Social Care,Manchester Carers Forum,,
2013-02-08,4785.00,Childrens Services,Courtyard Care Ltd,,
2013-02-08,11401.00,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2013-02-08,3000.00,Manchester Leisure,NJ Coaching,,
2013-02-08,7200.00,Manchester Leisure,Taylor Made Fitness,,
2013-02-08,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-02-08,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-02-08,6479.25,Childrens Services,European Wellcare Education Ltd,,
2013-02-08,2244.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-08,1855.00,Adult Social Care,Alexian Brothers Care Centre,,
2013-02-08,957.27,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-08,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-08,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-08,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-08,861.00,Adult Social Care,G & S Smirthwaite Limited,,
2013-02-08,75682.50,Housing Revenue Account,Northwards Housing Limited,,
2013-02-08,49237.00,Housing Revenue Account,Northwards Housing Limited,,
2013-02-08,3939.50,Housing Revenue Account,Northwards Housing Limited,,
