Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-06,4289.97,Housing General Fund,Manchester Working Ltd,,
2010-12-06,5728.85,Corporate Services,GLAISYERS,,
2010-12-06,500.00,Adult Social Care,B & A Properties,,
2010-12-06,500.00,Adult Social Care,B & A Properties,,
2010-12-06,3363.28,Housing General Fund,Manor Home Improvements,,
2010-12-06,1064.34,Insurance Fund,Tranter Cleere & Co,,
2010-12-06,4425.00,Housing General Fund,Freelift Ltd,,
2010-12-06,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-06,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,1150.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,3650.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,755.95,Libraries and Theatres,IKC (UK) Ltd,,
2010-12-06,967.50,Libraries and Theatres,Cramer Music Ltd,,
2010-12-06,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,4190.00,Housing General Fund,Manchester Working Ltd,,
2010-12-06,2752.71,Libraries and Theatres,Bright Book Supplies Ltd,,
2010-12-06,500.00,Adult Social Care,Madina Property Services,,
2010-12-06,500.00,Adult Social Care,Northern Flats,,
2010-12-06,500.00,Adult Social Care,Beech Property Management,,
2010-12-06,6914.75,Highways Services,REDACTED PERSONAL DATA,,
2010-12-06,6700.00,Highways Services,Freeclaim Services Ltd,,
2010-12-06,566.00,Highways Services,Department For Work & Pensions,,
2010-12-06,4972.44,Chief Executives,GMPTE,,
2010-12-06,649.97,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-06,4004.50,Libraries and Theatres,Manchester Guanghwa Company,,
2010-12-06,566.00,Highways Services,Department For Work & Pensions,,
2010-12-06,3502.75,Chief Executives,Irish World Heritage Centre,,
2010-12-06,2688.00,Highways Services,Department For Work & Pensions,,
2010-12-06,850.00,Childrens Services,Inclusive Choice Consultancy,,
2010-12-06,500.00,Adult Social Care,B & A Properties,,
2010-12-06,664.00,Highways Services,Department For Work & Pensions,,
2010-12-06,547.00,Highways Services,Department For Work & Pensions,,
2010-12-06,1276.42,Highways Services,Department For Work & Pensions,,
2010-12-06,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-06,1000.00,Childrens Services,Cheadle Medicolegal Services Ltd,,
2010-12-06,3750.00,Highways Services,REDACTED PERSONAL DATA,,
2010-12-06,737.71,Adult Social Care,United Utilities Water Plc,,
2010-12-06,21502.80,Adult Social Care,McGrath Building Contractors,,
2010-12-06,31236.61,Corporate Services,Marston Group Limited,,
2010-12-06,31236.61,Corporate Services,Marston Group Limited,,
2010-12-06,3130.94,Corporate Services,Marston Group Limited,,
2010-12-06,3130.94,Corporate Services,Marston Group Limited,,
2010-12-06,11181.51,Adult Social Care,E-On,,
2010-12-06,4636.45,Corporate Services,Marston Group Limited,,
2010-12-06,4636.45,Corporate Services,Marston Group Limited,,
2010-12-06,17247.56,Corporate Services,Marston Group Limited,,
2010-12-06,17247.56,Corporate Services,Marston Group Limited,,
2010-12-06,500.00,Adult Social Care,B & A Properties,,
2010-12-06,1471.00,Adult Social Care,E-On,,
2010-12-06,1137.00,Environment and Operations,H.M. Land Registry,,
2010-12-06,797.19,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,970.29,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,1385.56,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,2473.97,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,2761.99,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,3245.19,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,3882.47,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,4380.30,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,5060.08,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,7260.46,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-06,3795.00,Environment and Operations,H.M. Land Registry,,
2010-12-06,4027.00,Chief Executives,H.M. Land Registry,,
2010-12-06,4745.00,Corporate Services,H.M. Land Registry,,
2010-12-06,1215.00,Corporate Services,H.M. Land Registry,,
2010-12-06,1900.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2010-12-06,170172.00,Childrens Services,Willmott Dixon Construction,,
2010-12-06,6172.00,Chief Executives,Tarmac Central Ltd,,
2010-12-06,11081.63,Chief Executives,Tarmac Central Ltd,,
2010-12-06,2250.00,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2010-12-06,566525.60,Highways Services,Amey Highways Lighting (Manchester),,
2010-12-06,32366.25,Manchester Leisure,CEK Chariable Trust,,
2010-12-06,19000.00,Manchester Leisure,Scott Wilson Ltd,,
2010-12-06,900.00,Childrens Services,Sarah Bentley Consultancy Ltd,,
2010-12-06,7875.00,Childrens Services,Sarah Bentley Consultancy Ltd,,
2010-12-06,1770.00,Chief Executives,Key People Ltd,,
2010-12-06,2520.00,Chief Executives,Key People Ltd,,
2010-12-06,1627.05,Chief Executives,Harp-Yasp,,
2010-12-06,15985.94,Childrens Services,F Parkinson Limited,,
2010-12-06,6545.00,Childrens Services,The Lord Group Ltd,,
2010-12-06,19566.00,Childrens Services,The Lord Group Ltd,,
2010-12-06,7388.00,Childrens Services,The Lord Group Ltd,,
2010-12-06,5483.00,Childrens Services,The Lord Group Ltd,,
2010-12-06,8468.00,Childrens Services,The Lord Group Ltd,,
2010-12-06,900.00,Childrens Services,Paul Jackson Consultancy Ltd,,
2010-12-06,10125.00,Childrens Services,Paul Jackson Consultancy Ltd,,
2010-12-06,6240.00,Highways Services,Watts Group Plc,,
2010-12-06,1296.05,Chief Executives,Kenyon Block Consultants Ltd,,
2010-12-06,5991.38,Chief Executives,Tarmac Central Ltd,,
2010-12-06,25651.00,Chief Executives,Tarmac Central Ltd,,
2010-12-06,900.00,Childrens Services,Len Hampson Education Ltd,,
2010-12-06,5625.00,Childrens Services,Len Hampson Education Ltd,,
2010-12-06,528.00,Regeneration Finance,Council For Awards In Children'S Ca,,
2010-12-06,900.00,Childrens Services,Paula Vickers Ltd,,
2010-12-06,13500.00,Childrens Services,Paula Vickers Ltd,,
2010-12-06,78204.00,Childrens Services,Bramall Construction Ltd,,
2010-12-06,1675.07,Manchester Leisure,Big Up Productions Ltd t/a Nuff,,
2010-12-06,2101.50,Chief Executives,Carlton Fuels Ltd,,
2010-12-06,1260.00,Environment and Operations,Charles Beresford + Co Ltd,,
2010-12-06,18168.41,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-06,18169.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-06,846.00,Adult Social Care,Endres UK Limited,,
2010-12-06,3537.00,Hospitality + Trading Services,Hobart U.K.,,
2010-12-06,1925.00,Childrens Services,Inspired by Design,,
2010-12-06,20656.34,Regeneration Finance,4CT Limited,,
2010-12-06,1213.80,Chief Executives,Medicare First,,
2010-12-06,1213.80,Chief Executives,Medicare First,,
2010-12-06,5000.00,Chief Executives,Davis Langdon,,
2010-12-06,1084.18,Chief Executives,Medicare First,,
2010-12-06,620.00,Hospitality + Trading Services,Eagle Containers Ltd,,
2010-12-06,552.31,Highways Services,A T G Access Ltd,,
2010-12-06,15580.00,Chief Executives,Eura Conservation Ltd,,
2010-12-06,1020.12,Chief Executives,Building Recruitment Company,,
2010-12-06,500.00,Chief Executives,Eura Conservation Ltd,,
2010-12-06,2823.00,Adult Social Care,Kirton Health Care Group Ltd,,
2010-12-06,563.20,Childrens Services,Serco Manchester (Manchester Commun,,
2010-12-06,575.00,Adult Social Care,Kirton Health Care Group Ltd,,
2010-12-06,2484.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2010-12-06,5423.00,Childrens Services,Bramall Construction Ltd,,
2010-12-06,1397.71,Chief Executives,RMD Kwikform Ltd,,
2010-12-06,6000.00,Chief Executives,Learning Pool Limited,,
2010-12-06,14931.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2010-12-06,792.00,Libraries and Theatres,Axiell Ltd,,
2010-12-06,1230.00,Corporate Services,Harrow Green,,
2010-12-06,750.00,Childrens Services,Complete First Aid,,
2010-12-06,692.00,Libraries and Theatres,Axiell Ltd,,
2010-12-06,750.00,Childrens Services,Complete First Aid,,
2010-12-06,1750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2010-12-06,865.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,792.00,Libraries and Theatres,Axiell Ltd,,
2010-12-06,1000.50,Chief Executives,The Recruitment Business Ltd,,
2010-12-06,18493.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-06,5000.00,Manchester Leisure,The East Manchester Academy,,
2010-12-06,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,37500.00,Childrens Services,The Manchester College,,
2010-12-06,37500.00,Childrens Services,The Manchester College,,
2010-12-06,2200.00,Corporate Services,LaSande Ltd,,
2010-12-06,900.00,Childrens Services,WeatherHead Projects Ltd,,
2010-12-06,6075.00,Childrens Services,WeatherHead Projects Ltd,,
2010-12-06,808.08,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-06,590.00,Chief Executives,William G.Search Ltd,,
2010-12-06,4622.45,Childrens Services,Siemens Financial Services Ltd,,
2010-12-06,540.00,Chief Executives,LBS Manchester Ltd,,
2010-12-06,2778.70,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-06,1396.07,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-06,1404.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,1559.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,524.20,Chief Executives,Premier Paper Group Ltd,,
2010-12-06,6000.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2010-12-06,675.00,Childrens Services,YoYogis,,
2010-12-06,1600.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-06,637.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,902.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,504.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-06,744.82,Childrens Services,Arnold Clark Finance Limited,,
2010-12-06,806.67,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2010-12-06,917.55,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2010-12-06,619.65,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2010-12-06,1417.74,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2010-12-06,1334.45,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2010-12-06,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2010-12-06,2300.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2010-12-06,600.00,Adult Social Care,Safe and Sound Products Ltd,,
2010-12-06,22431.07,Regeneration Finance,Catch 22,,
2010-12-06,831.40,Chief Executives,Piccadilly AV Ltd,,
2010-12-06,3999.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2010-12-06,712.32,Chief Executives,Blue Arrow Ltd,,
2010-12-06,509.16,Chief Executives,Blue Arrow Ltd,,
2010-12-06,1014.79,Chief Executives,Blue Arrow Ltd,,
2010-12-06,14000.00,Chief Executives,Capita Business Services Ltd,,
2010-12-06,1776.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2010-12-06,3745.00,Chief Executives,Ove Arup & Partners Ltd,,
2010-12-06,4375.00,Chief Executives,Creative Concern,,
2010-12-06,559.44,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-06,3580.00,Hospitality + Trading Services,Leyland Kirby Pollution Resp Ltd,,
2010-12-06,5055.76,Childrens Services,European Wellcare Education Ltd,,
2010-12-06,2465.21,Environment and Operations,National Car Parks Manchester Ltd,,
2010-12-06,1242.36,Chief Executives,Celsian,,
2010-12-06,39090.90,Chief Executives,P Mcguinness & Co Ltd,,
2010-12-06,1290.00,Regeneration Finance,Big Life Employment Ltd,,
2010-12-06,715.00,Regeneration Finance,Big Life Employment Ltd,,
2010-12-06,9000.75,Regeneration Finance,Manchester Airport Plc,,
2010-12-06,715.00,Childrens Services,Adventure Activities Licensing,,
2010-12-06,1489.64,Childrens Services,Arnold Clark Finance Limited,,
2010-12-06,797.60,Regeneration Finance,Serco Manchester Leisure Ltd Wythen,,
2010-12-06,817.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-06,798.79,Hospitality + Trading Services,Tarmac Central Ltd,,
2010-12-06,625.80,Hospitality + Trading Services,PHS Group,,
2010-12-06,693.60,Hospitality + Trading Services,PHS Group,,
2010-12-06,560.50,Chief Executives,Elite Industrail Supplies Ltd,,
2010-12-06,11397.00,Corporate Services,HOK International Limited,,
2010-12-06,9446.00,Corporate Services,HOK International Limited,,
2010-12-06,6507.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2010-12-06,6667.00,Adult Social Care,Wai Yin Chinese Women Society,,
2010-12-06,510.87,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-06,2300.00,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-06,7639.70,Regeneration Finance,Commitment In Communities,,
2010-12-06,605495.18,Childrens Services,NHS Manchester Primary Care Trust,,
2010-12-06,326523.00,Childrens Services,NHS Manchester Primary Care Trust,,
2010-12-06,3333.00,Adult Social Care,Lesbian & Gay Foundation,,
2010-12-06,3351.57,Corporate Services,Xerox Finance Ltd,,
2010-12-06,503.60,Chief Executives,Reading Room,,
2010-12-06,8841.17,Corporate Services,Xerox Finance Ltd,,
2010-12-06,12085.12,Corporate Services,Xerox Finance Ltd,,
2010-12-06,1250.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2010-12-06,2500.00,Childrens Services,One Way Youth Programme,,
2010-12-06,2909.28,Hospitality + Trading Services,Marshalls Mono Ltd,,
2010-12-06,1670.99,Childrens Services,POSY Parents of Special Youngsters,,
2010-12-06,1876.01,Childrens Services,POSY Parents of Special Youngsters,,
2010-12-06,1000.00,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2010-12-06,740.34,Corporate Services,Tameside Metropolitan Borough,,
2010-12-06,1001.35,Childrens Services,Randstad Education,,
2010-12-06,616.51,Childrens Services,Randstad Education,,
2010-12-06,1049.81,Childrens Services,Randstad Education,,
2010-12-06,2717.66,Corporate Services,Nathaniel Lichfield & Partners,,
2010-12-06,1901.00,Childrens Services,Reachout Youth,,
2010-12-06,1367.71,Corporate Services,Nathaniel Lichfield & Partners,,
2010-12-06,1200.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-06,2260.20,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2010-12-06,2155.00,Chief Executives,Procter & Procter Media Ltd,,
2010-12-06,2126.00,Chief Executives,Procter & Procter Media Ltd,,
2010-12-07,1782.03,Housing Revenue Account,Royal Mail Group Plc,,
2010-12-07,1016.16,Housing Revenue Account,Royal Mail Group Plc,,
2010-12-07,674.21,Corporate Services,G4S Cash Services (Uk) Ltd,,
2010-12-07,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-07,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-07,4290.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,4021.25,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,5080.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,3865.00,Housing General Fund,Undershine Ltd t/a Elite Building,,
2010-12-07,5060.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-07,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,1250.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,3355.00,Housing General Fund,Ideal Heating & Plumbing Services L,,
2010-12-07,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-07,650.00,Housing Revenue Account,REDACTED PERSONAL DATA,,
2010-12-07,8450.00,Chief Executives,BT PLC,,
2010-12-07,4235.90,Housing General Fund,Manchester Working Ltd,,
2010-12-07,563.07,Chief Executives,T-Mobile,,
2010-12-07,5350.00,Highways Services,Freeclaim Services Ltd,,
2010-12-07,45924.50,Childrens Services,Fieldings Porter Solicitor,,
2010-12-07,1800.00,Chief Executives,Tameside Metropolitan Borough,,
2010-12-07,909.60,Adult Social Care,Sunridge Upholstery Ltd,,
2010-12-07,1836.00,Adult Social Care,Sunridge Upholstery Ltd,,
2010-12-07,3797.79,Chief Executives,Ashberry Recruitment Ltd,,
2010-12-07,3588.67,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,32609.48,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,10315.05,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,765.00,Libraries and Theatres,Axiell Ltd,,
2010-12-07,11110.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,3588.67,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,3588.67,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,13466.01,Chief Executives,Semester Recruitment Ltd,,
2010-12-07,4920.00,Manchester Leisure,Turner & Townsend Project,,
2010-12-07,2750.00,Chief Executives,Texthelp Systems Ltd,,
2010-12-07,15489.80,Childrens Services,AAB Travel,,
2010-12-07,24190.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,6832.57,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,10500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,8235.41,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,5000.00,Manchester Leisure,Greater Manchester Community,,
2010-12-07,2374.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2010-12-07,25634.58,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2010-12-07,707.64,Adult Social Care,The Furnishing Service Ltd,,
2010-12-07,865.00,Adult Social Care,The Furnishing Service Ltd,,
2010-12-07,1520.00,Childrens Services,Jone's Minibus,,
2010-12-07,3600.00,Childrens Services,Tony Walsh Education Ltd,,
2010-12-07,695.00,Adult Social Care,Kwango Ltd,,
2010-12-07,1948.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2010-12-07,2253.30,Environment and Operations,Portakabin Ltd,,
2010-12-07,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2010-12-07,45750.29,Corporate Services,Manchester Working Ltd,,
2010-12-07,53461.86,Adult Social Care,Oldham Borough Council,,
2010-12-07,1700.00,Libraries and Theatres,MacNaughton Lord Representation,,
2010-12-07,1000.00,Chief Executives,Linden Rowley Ltd,,
2010-12-07,27236.67,Childrens Services,The Big Life Company,,
2010-12-07,1000.00,Chief Executives,Linden Rowley Ltd,,
