Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-16,1161.60,Chief Executives,Redacted Personal Information,,
2014-10-16,1154.88,Chief Executives,Royal Mail Group Plc,,
2014-10-16,1148.10,Chief Executives,Redacted Personal Information,,
2014-10-16,1146.75,Childrens Services,Big Life Families,,
2014-10-16,1110.71,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,1105.71,Childrens Services,Depaul Trust,,
2014-10-16,1100.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2014-10-16,1078.56,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,1067.36,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,1059.75,Childrens Services,Big Life Families,,
2014-10-16,1038.66,Housing Revenue Account,Vista Panels Ltd,,
2014-10-16,1030.87,Chief Executives,Royal Mail Group Plc,,
2014-10-16,1029.80,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,1020.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2014-10-16,1007.00,Adult Social Care,Indian Senior Citizens Centre,,
2014-10-16,980.00,Manchester Leisure,J Parker Dutch Bulbs (Wholesale) Co,,
2014-10-16,978.94,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,972.32,Chief Executives,Griffiths & Armour,,
2014-10-16,969.06,Housing Revenue Account,Canopies UK,,
2014-10-16,955.00,Adult Social Care,Manchester Settlement,,
2014-10-16,911.07,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,883.16,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,882.75,Childrens Services,Big Life Families,,
2014-10-16,875.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2014-10-16,871.78,Housing Revenue Account,SIG Roofing Supplies,,
2014-10-16,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-16,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-16,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-16,866.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2014-10-16,857.70,Chief Executives,Helen M Doran,,
2014-10-16,853.48,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,813.10,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,812.57,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,812.18,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,812.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-10-16,800.00,Childrens Services,Ncfe,,
2014-10-16,794.00,Regeneration Finance,Anson Residents Association,,
2014-10-16,793.96,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,778.28,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,762.90,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,761.40,Environment and Operations,Scottish & Southern Energy Plc,,
2014-10-16,749.76,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,748.48,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,743.01,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,742.04,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,726.00,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-10-16,723.76,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,717.75,Childrens Services,Big Life Families,,
2014-10-16,714.95,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,713.10,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,710.65,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,701.25,Childrens Services,Big Life Families,,
2014-10-16,690.00,Chief Executives,Astra Signs,,
2014-10-16,683.93,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,677.60,Chief Executives,Redacted Personal Information,,
2014-10-16,675.00,Regeneration Finance,Redacted Personal Information,,
2014-10-16,673.84,Housing Revenue Account,Vista Panels Ltd,,
2014-10-16,664.10,Chief Executives,Redacted Personal Information,,
2014-10-16,656.63,Childrens Services,Siemens Financial Services Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,650.00,Chief Executives,Central Law Training Limited,,
2014-10-16,645.00,Manchester Leisure,Search Manchester Ltd,,
2014-10-16,639.51,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,638.71,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,627.00,Manchester Leisure,Department For Work & Pensions,,
2014-10-16,618.02,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,615.08,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-10-16,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-10-16,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-10-16,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-10-16,613.57,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,602.71,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,602.25,Childrens Services,Big Life Families,,
2014-10-16,601.15,Adult Social Care,247 Professional Health,,
2014-10-16,599.08,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,595.77,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,593.68,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,592.50,Corporate Services,Wilde Consultants Ltd,,
2014-10-16,582.24,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,580.80,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-10-16,580.80,Chief Executives,Redacted Personal Information,,
2014-10-16,577.03,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,575.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-16,571.89,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,560.32,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,560.00,Environment and Operations,Redgate Holdings Ltd,,
2014-10-16,552.48,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,550.83,Chief Executives,Royal Mail Group Plc,,
2014-10-16,547.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,543.56,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,543.37,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,542.54,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,536.34,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-10-16,521.66,Adult Social Care,The Furnishing Service Ltd,,
2014-10-16,512.14,Environment and Operations,Scottish & Southern Energy Plc,,
2014-10-16,510.51,Corporate Services,Scottish & Southern Energy Plc,,
2014-10-16,507.00,Childrens Services,PHS Group,,
2014-10-16,500.39,Adult Social Care,Scottish & Southern Energy Plc,,
2014-10-16,500.00,Adult Social Care,Disabled Living,,
2014-10-16,500.00,Corporate Services,The Courier Company,,
2014-10-16,593.20,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,662.28,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,662.28,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,745.55,Childrens Services,Scottish & Southern Energy Plc,,
2014-10-16,1394.84,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,1442.22,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,1583.98,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-10-16,1784.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-16,5120.41,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-16,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2014-10-16,6950.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-10-16,17250.00,Corporate Services,Mace Ltd,,
2014-10-16,30000.00,Regeneration Finance,Building Design Partnership Limited,,
2014-10-16,42922.99,Adult Social Care,Manchester Mental Health & Social C,,
2014-10-17,2867250.00,Environment and Operations,GMWDA (LEVY),,
2014-10-17,119190.49,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-17,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-10-17,44974.20,Childrens Services,Independent Childcare Group Schools,,
2014-10-17,44974.20,Childrens Services,Independent Childcare Group Schools,,
2014-10-17,44974.20,Childrens Services,Independent Childcare Group Schools,,
2014-10-17,31010.43,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-17,30000.00,Regeneration Finance,Building Design Partnership Limited,,
2014-10-17,29437.14,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-17,27500.00,Adult Social Care,ABL Health Ltd,,
2014-10-17,24318.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2014-10-17,21443.60,Manchester Leisure,Eastlands Trust Limited,,
2014-10-17,21077.42,Childrens Services,Action For Children,,
2014-10-17,19620.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2014-10-17,18736.76,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-17,18730.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-17,18000.00,Childrens Services,Cheshire East Borough Council,,
2014-10-17,17692.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-17,16236.92,Chief Executives,Electoral Reform Services Ltd,,
2014-10-17,15512.22,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-17,15287.82,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2014-10-17,13740.00,Childrens Services,Penna PLC,,
2014-10-17,12976.11,Corporate Services,Atkins Limited,,
2014-10-17,12967.56,Chief Executives,Xerox (Uk) Ltd,,
2014-10-17,12693.23,Chief Executives,Electoral Reform Services Ltd,,
2014-10-17,11191.00,Chief Executives,Hudson Global Resources Ltd,,
2014-10-17,11138.96,Housing Revenue Account,Manchester Working Ltd,,
2014-10-17,11000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2014-10-17,10242.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-17,9115.00,Housing Revenue Account,Northwards Housing Limited,,
2014-10-17,9000.00,Hospitality + Trading Services,Asons Solicitors,,
2014-10-17,8855.03,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-17,7548.76,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-10-17,6620.00,Chief Executives,Xerox (Uk) Ltd,,
2014-10-17,6307.74,Chief Executives,Electoral Reform Services Ltd,,
2014-10-17,6018.00,Hospitality + Trading Services,Sico Europe Ltd,,
2014-10-17,5116.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-10-17,5000.00,Regeneration Finance,GVA Grimley Ltd,,
2014-10-17,4553.06,Chief Executives,Supply Care Solutions,,
2014-10-17,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2014-10-17,3843.00,Adult Social Care,Virgin Care Blackpool LLP,,
2014-10-17,3750.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2014-10-17,3744.00,Manchester Leisure,W S Education,,
2014-10-17,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-10-17,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-10-17,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-10-17,3470.99,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-10-17,3429.00,Manchester Leisure,W S Education,,
2014-10-17,3375.00,Hospitality + Trading Services,Concerto Support Services,,
2014-10-17,3229.40,Childrens Services,Right - Step Limited,,
2014-10-17,3140.00,Insurance Fund,Forbes Solicitors,,
2014-10-17,2888.26,Chief Executives,Electoral Reform Services Ltd,,
2014-10-17,2881.03,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-10-17,2740.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-17,2708.33,Childrens Services,Stockton-On Tees Borough Council,,
2014-10-17,2666.98,Chief Executives,Bs Project Services Ltd T/A,,
2014-10-17,2600.00,Corporate Services,Manchester Metropolitan University,,
2014-10-17,2512.80,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-17,2228.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-10-17,2202.60,Corporate Services,Manchester Vending Services Ltd,,
2014-10-17,2160.00,Regeneration Finance,The Manchester College,,
2014-10-17,2057.81,Chief Executives,Electoral Reform Services Ltd,,
2014-10-17,2045.50,Childrens Services,Moston Methodist Church Playgroup,,
2014-10-17,2044.80,Corporate Services,Jacobs UK Ltd,,
2014-10-17,1907.90,Adult Social Care,Invacare Limited,,
2014-10-17,1860.00,Manchester Leisure,W S Education,,
2014-10-17,1848.38,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-10-17,1784.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-17,1748.00,Manchester Leisure,Bury Metro,,
2014-10-17,1712.89,Manchester Leisure,Eidotech GmbH,,
2014-10-17,1706.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-10-17,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-10-17,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-10-17,1691.97,Childrens Services,Bs Project Services Ltd T/A,,
2014-10-17,1685.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-10-17,1662.41,Chief Executives,Resolve Personnel Ltd,,
2014-10-17,1650.00,Housing General Fund,Jacobs UK Ltd,,
2014-10-17,1508.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-17,1500.00,Manchester Leisure,HOWARTH TIMBER,,
2014-10-17,1494.23,Housing Revenue Account,Manchester Working Ltd,,
2014-10-17,1477.00,Manchester Leisure,W S Education,,
2014-10-17,1461.18,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-10-17,1383.33,Childrens Services,Manchester Deaf Centre Ltd,,
2014-10-17,1373.22,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-10-17,1356.81,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-10-17,1243.50,Housing Revenue Account,Vista Panels Ltd,,
2014-10-17,1242.00,Housing General Fund,Jacobs UK Ltd,,
2014-10-17,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-10-17,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-10-17,1204.45,Childrens Services,Language Line Ltd,,
2014-10-17,1175.00,Manchester Leisure,UK SHELVING,,
2014-10-17,1175.00,Manchester Leisure,UK SHELVING,,
2014-10-17,1163.00,Corporate Services,Jacobs UK Ltd,,
2014-10-17,1151.14,Manchester Leisure,HOWARTH TIMBER,,
2014-10-17,1113.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-10-17,1105.40,Corporate Services,Manchester Vending Services Ltd,,
2014-10-17,1095.00,Childrens Services,Fresh Start Independence Project,,
2014-10-17,1093.91,Childrens Services,Anson Cabin Project,,
2014-10-17,1073.80,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-10-17,1036.80,Environment and Operations,The Helping Hand Company Ltd,,
2014-10-17,1035.00,Housing General Fund,Jacobs UK Ltd,,
2014-10-17,1017.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-10-17,1015.20,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-17,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-17,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-17,1000.00,Corporate Services,Jacobs UK Ltd,,
2014-10-17,998.19,Chief Executives,Electoral Reform Services Ltd,,
2014-10-17,972.00,Manchester Leisure,TWEEDMILL TEXTILES,,
2014-10-17,965.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-17,946.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-17,934.47,Hospitality + Trading Services,Go Plant Ltd,,
2014-10-17,917.80,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-10-17,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-10-17,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-10-17,910.00,Adult Social Care,Birch Thomas Consulting Ltd,,
2014-10-17,891.00,Corporate Services,Jacobs UK Ltd,,
2014-10-17,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-17,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-17,857.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-17,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-17,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-17,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-17,850.00,Chief Executives,ROAR Forensics Ltd,,
2014-10-17,845.83,Chief Executives,TOMS CHOP HOUSE VT,,
2014-10-17,816.00,Hospitality + Trading Services,WWW.ROYALGARDENHOTEL.C,,
2014-10-17,800.00,Manchester Leisure,Scrutiny Cleaning Services,,
2014-10-17,800.00,Corporate Services,Landmark Chambers,,
2014-10-17,780.58,Chief Executives,ZOUK TEA BAR & GRI,,
2014-10-17,774.86,Chief Executives,Resolve Personnel Ltd,,
2014-10-17,765.85,Hospitality + Trading Services,Go Plant Ltd,,
2014-10-17,764.01,Corporate Services,Jacobs UK Ltd,,
2014-10-17,763.40,Corporate Services,Jacobs UK Ltd,,
2014-10-17,759.69,Hospitality + Trading Services,Go Plant Ltd,,
2014-10-17,758.40,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-17,756.50,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-17,754.37,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-17,753.42,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-17,750.75,Chief Executives,Manchester Van Hire Ltd,,
2014-10-17,750.00,Adult Social Care,Illy Computer Systems Ltd,,
2014-10-17,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-10-17,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-10-17,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-10-17,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-10-17,745.13,Chief Executives,Resolve Personnel Ltd,,
2014-10-17,742.51,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-10-17,738.40,Corporate Services,Jacobs UK Ltd,,
