Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Agency staff provision,2012-09-14,5100580236,949.20,Deekay Technical Recruitment Ltd
Manchester City Council,Corporate Services,Brokerage Fees,2012-09-14,5100580090,3907.47,BT PLC
Manchester City Council,Corporate Services,Compensation Payments,2012-09-14,1903314174,2082.02,Department For Work & Pensions
Manchester City Council,Corporate Services,Compensation Payments,2012-09-14,1903314499,8000.00,Dalgarno Solicitors
Manchester City Council,Corporate Services,Consultants Fees,2012-09-14,5100580281,20000.00,Ernst & Young Llp
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-09-14,5100579410,8130.00,GB Building Solutions Ltd
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2012-09-14,1903314503,849.32,P Casey & Co Ltd
Manchester City Council,Corporate Services,Postage,2012-09-14,5100579782,5228.15,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-09-14,5100579140,689.70,Royal Mail Group Plc
Manchester City Council,Corporate Services,Rents,2012-09-14,1903312612,1250.00,Aprirose Ltd
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,2012-09-14,1903314686,20000.00,The Monastery Manchester Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-14,5100579826,3750.00,Metronet UK
Manchester City Council,Housing General Fund,Building Works,2012-09-14,1903314685,48429.00,Horwich Cohen Coghlan Solicitors
Manchester City Council,Housing General Fund,Building Works,2012-09-14,1903314526,4779.00,A & K Building Services Ltd
Manchester City Council,Housing General Fund,Income Tax Payable,2012-09-14,1903314685,6767.46,Horwich Cohen Coghlan Solicitors
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2012-09-14,1903315692,41697.04,Keoghs Nicholls Lindsell & Harris
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2012-09-14,1700030295,41697.04,Keoghs Nicholls Lindsell & Harris
Manchester City Council,Housing Revenue Account,Collyhurst Mgmt Fee,2012-09-14,5100580228,828414.15,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Consultants Fees,2012-09-14,5100580097,10060.00,Mpulse Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-14,5100580328,1386.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2012-09-14,5100578766,15471.34,Eversheds Llp
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,2012-09-14,5100580077,59791.66,Northwards Housing Limited
Manchester City Council,Chief Executives,Advertising,2012-09-14,5100579497,3627.12,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-09-14,5100579497,1909.44,MEN Media Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100578242,4733.75,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100578242,3344.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100578444,2327.41,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100578242,1814.20,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100580236,1269.97,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100580257,639.42,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-14,5100580268,639.42,Randstad Care
Manchester City Council,Chief Executives,Compensation,2012-09-14,1903314162,25000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation,2012-09-14,1903314161,18000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2012-09-14,1903314114,2280.00,Redacted Personal Information
Manchester City Council,Chief Executives,General Office expenses,2012-09-14,5100580119,631.88,Awarded2u Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-09-14,5100580180,9927.50,Greater Manchester Coalition Of Dis
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-09-14,5100580182,9927.50,Greater Manchester Coalition Of Dis
Manchester City Council,Chief Executives,Hire of Equipment,2012-09-14,5100580206,5590.00,William G.Search Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-09-14,5100578346,700.00,Star Autos Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-09-14,5100579813,3750.00,Metronet UK
Manchester City Council,Chief Executives,Postage,2012-09-14,5100579791,3690.06,Royal Mail Group Plc
Manchester City Council,Chief Executives,Printing,2012-09-14,5100580039,1171.00,Mail Solutions
Manchester City Council,Chief Executives,Proffesional fees,2012-09-14,5100580210,8380.00,Daktronics UK Ltd
Manchester City Council,Chief Executives,Storage Costs,2012-09-14,5100580263,907.95,Box-It (NW)
Manchester City Council,Regeneration Finance,Consultants Fees,2012-09-14,5100580166,5414.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-09-14,5100580032,3800.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-09-14,1903312620,3742.00,Northmoor Community Association
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2012-09-14,5100580091,10584.00,Proper Job Theatre company
Manchester City Council,Insurance Fund,Insurance,2012-09-14,1903306431,2780.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2012-09-14,1903304715,2123.15,Redacted Personal Information
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2012-09-14,5100580128,10779.25,Salford City Council
Manchester City Council,Manchester Leisure,Equipment,2012-09-17,1903240728,33750.00,Timothy Taylor Gallery Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-09-17,5100580378,1450.00,Souters Sports Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-09-17,5100580250,5900.00,The Pankhurst Centre
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-09-17,1903307492,895.25,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-09-17,1903307483,694.56,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Proffesional fees,2012-09-17,5100578719,560.00,Institute Of Swimming - I.O.S.
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2012-09-17,5100580762,809.55,Lancashire County Council
Manchester City Council,Manchester Leisure,Transport Coach Hire,2012-09-17,5100578804,12834.00,APTSL
Manchester City Council,Manchester Leisure,Transport Coach Hire,2012-09-17,5100578803,7560.00,APTSL
Manchester City Council,Manchester Leisure,Travel,2012-09-17,1903316518,1656.68,Redacted Personal Information
Manchester City Council,Manchester Leisure,Variation Orders,2012-09-17,5100579971,2200.00,Hydrosave (UK) Ltd
Manchester City Council,Libraries and Theatres,Contract Cleaning External,2012-09-17,5100580444,647.43,PHS Group
Manchester City Council,Libraries and Theatres,Landline Telephone,2012-09-17,1903286881,632.85,Cable & Wireless UK
Manchester City Council,Libraries and Theatres,Window Cleaning,2012-09-17,1903307246,866.92,Cable & Wireless UK
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-09-17,5100579238,503.30,Search Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-09-17,1903316454,695.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315771,1585.35,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315772,948.80,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315924,938.37,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315888,831.83,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315865,749.00,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315938,708.25,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315894,569.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-09-17,1903315856,516.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-17,5100580341,8800.00,A Venning Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-17,5100580660,4762.00,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-17,5100577920,4100.50,Peel Mount Contract Furnishings Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-17,5100580592,4100.50,Peel Mount Contract Furnishings Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-09-17,5100580586,4100.50,Peel Mount Contract Furnishings Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-09-17,5100579661,1592.86,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-09-17,5100579658,1280.28,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-09-17,1903298065,1750.12,Cable & Wireless UK
Manchester City Council,Hospitality + Trading Services,Training and Development,2012-09-17,5100580345,720.00,Hire Station Limited
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2012-09-17,5100580503,548.00,Asset Advantage T/A Extra Leasing
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-09-17,5100580195,898.00,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-09-17,5100580347,898.00,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-09-17,5100580306,1268.26,Johnston Sweepers
Manchester City Council,Environment and Operations,Agency staff provision,2012-09-17,5100579202,847.00,Interaction Recruitment
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2012-09-17,5100580179,11910.00,Greater Manchester Youth
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-17,5100578437,804.88,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-17,5100579238,522.90,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-09-17,5100580659,905.33,Redacted Personal Information
Manchester City Council,Adult Social Care,Cash Collection,2012-09-17,1903314671,563.06,G4S Cash Services (Uk) Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2012-09-17,1903314669,2672.69,Bhatia Best Solicitors
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2012-09-17,5100580413,22151.85,Carewatch Care Service
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2012-09-17,5100579036,15675.95,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-09-17,1903307248,2650.27,Chronnell Hibbert Solicitors
Manchester City Council,Adult Social Care,Furniture,2012-09-17,5100580466,1320.43,Peel Mount Contract Furnishings Ltd
Manchester City Council,Adult Social Care,Intermediate Care,2012-09-17,5100580330,14132.00,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Intermediate Care,2012-09-17,5100579028,8608.00,Alt Payee  CIC T/A Inspirit Care Lt
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2012-09-17,1903303025,525.00,Roger W Dean & Co Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-09-17,5100578559,36147.90,CareConcepts Homecare Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-09-17,5100578556,28179.17,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-09-17,5100580137,3290.00,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Proffesional fees,2012-09-17,1903314154,1276.00,Criminal Records Bureau
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-17,5100580691,17723.00,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-17,5100578802,17168.98,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-17,5100580379,5747.36,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-17,5100580379,1436.84,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-17,5100580381,648.00,MCCR
Manchester City Council,Childrens Services,Agency staff provision,2012-09-17,5100578483,2310.70,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-17,5100580338,1607.01,Entrust Social Care
