Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-07,2457.68,Hospitality + Trading Services,United Utilities Water Plc,,
2014-08-07,1550.55,Hospitality + Trading Services,United Utilities Water Plc,,
2014-08-07,1211.09,Hospitality + Trading Services,United Utilities Water Plc,,
2014-08-07,716.59,Hospitality + Trading Services,United Utilities Water Plc,,
2014-08-07,4799.59,Environment and Operations,United Utilities Water Plc,,
2014-08-07,880.56,Environment and Operations,United Utilities Water Plc,,
2014-08-07,4425.12,Adult Social Care,United Utilities Water Plc,,
2014-08-07,2571.68,Adult Social Care,United Utilities Water Plc,,
2014-08-07,1507.00,Adult Social Care,United Utilities Water Plc,,
2014-08-07,1402.42,Adult Social Care,United Utilities Water Plc,,
2014-08-07,1340.39,Adult Social Care,United Utilities Water Plc,,
2014-08-07,1295.30,Adult Social Care,United Utilities Water Plc,,
2014-08-07,879.11,Adult Social Care,United Utilities Water Plc,,
2014-08-07,807.03,Adult Social Care,United Utilities Water Plc,,
2014-08-07,600.23,Adult Social Care,United Utilities Water Plc,,
2014-08-07,2730.00,Childrens Services,United Utilities Water Plc,,
2014-08-07,2175.80,Childrens Services,United Utilities Water Plc,,
2014-08-07,2084.87,Childrens Services,United Utilities Water Plc,,
2014-08-07,1349.58,Childrens Services,United Utilities Water Plc,,
2014-08-07,897.49,Childrens Services,United Utilities Water Plc,,
2014-08-07,665.51,Childrens Services,United Utilities Water Plc,,
2014-08-07,576.47,Childrens Services,United Utilities Water Plc,,
2014-08-07,5730.93,Corporate Services,United Utilities Water Plc,,
2014-08-07,2357.68,Corporate Services,United Utilities Water Plc,,
2014-08-07,620.49,Corporate Services,United Utilities Water Plc,,
2014-08-07,575.84,Corporate Services,United Utilities Water Plc,,
2014-08-07,504.29,Corporate Services,United Utilities Water Plc,,
2014-08-07,20507.28,Corporate Services,United Utilities Water Plc,,
2014-08-07,10795.86,Regeneration Finance,United Utilities Water Plc,,
2014-08-07,1547.57,Regeneration Finance,United Utilities Water Plc,,
2014-08-07,680.99,Childrens Services,United Utilities Water Plc,,
2014-08-07,681.00,Childrens Services,United Utilities Water Plc,,
2014-08-07,1306.60,Childrens Services,United Utilities Water Plc,,
2014-08-07,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2014-08-07,20180.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2014-08-07,780.00,Manchester Leisure,Redgate Holdings Ltd,,
2014-08-07,838.69,Manchester Leisure,Argos Business Solutions,,
2014-08-07,1785.00,Childrens Services,Manchester Communication Academy,,
2014-08-07,1654.17,Childrens Services,Cheshire East Borough Council,,
2014-08-07,960.00,Corporate Services,Manchester Working Ltd,,
2014-08-07,2068.62,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-08-07,611.89,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-08-07,69278.13,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-08-07,2520.00,Adult Social Care,GRS Instruments Ltd,,
2014-08-07,570.00,Adult Social Care,NRS Healthcare,,
2014-08-07,740.00,Chief Executives,Thomas Fattorini Ltd,,
2014-08-07,592.50,Adult Social Care,The Furnishing Service Ltd,,
2014-08-07,1425.00,Libraries and Theatres,GTS Steam Cleaners,,
2014-08-07,839.20,Manchester Leisure,Redgate Holdings Ltd,,
2014-08-07,569.02,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-08-07,507.72,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-08-07,4408.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2014-08-07,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,1178.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,1128.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,1103.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,1078.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,1062.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,637.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-07,957.50,Environment and Operations,Manchester Working Ltd,,
2014-08-07,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2014-08-07,5073.85,Regeneration Finance,Manchester Airport Plc,,
2014-08-07,2680.00,Libraries and Theatres,Mcconsultants (uk) Ltd,,
2014-08-07,1000.00,Childrens Services,Proper Job Theatre company,,
2014-08-07,1440.00,Corporate Services,W T Partnership,,
2014-08-07,1072.36,Chief Executives,Redacted Personal Information,,
2014-08-07,1040.00,Chief Executives,Redacted Personal Information,,
2014-08-07,6297.69,Corporate Services,Royal Mail Group Plc,,
2014-08-07,1407.62,Chief Executives,Royal Mail Group Plc,,
2014-08-07,7824.48,Libraries and Theatres,Greater Manchester Fire & Rescue,,
2014-08-07,3218.62,Libraries and Theatres,Greater Manchester Fire & Rescue,,
2014-08-07,3669.00,Chief Executives,T-Mobile (UK) Ltd,,
2014-08-07,19000.00,Corporate Services,DAC Beachcroft Claims Ltd,,
2014-08-07,13859.00,Childrens Services,4CT Limited,,
2014-08-07,43544.15,Regeneration Finance,Bury College,,
2014-08-07,5790.33,Childrens Services,Manchester Young Lives,,
2014-08-07,17000.00,Regeneration Finance,Total People Ltd,,
2014-08-07,10000.00,Chief Executives,24:7 Theatre Festival,,
2014-08-07,1666.74,Adult Social Care,Age Concern Manchester,,
2014-08-07,1830.00,Childrens Services,Construction Youth Trust,,
2014-08-07,1666.67,Adult Social Care,George House Trust,,
2014-08-07,1280.85,Adult Social Care,Moodswings Network,,
2014-08-07,10410.00,Childrens Services,Temca,,
2014-08-07,26665.43,Adult Social Care,Care Concepts Ltd,,
2014-08-07,8085.00,Childrens Services,Central Manchester University Hosp,,
2014-08-07,7511.00,Childrens Services,Central Manchester University Hosp,,
2014-08-07,7144.00,Childrens Services,Central Manchester University Hosp,,
2014-08-07,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-08-07,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-08-07,5106.36,Childrens Services,Embrace All Ltd,,
2014-08-07,2483.10,Childrens Services,Embrace All Ltd,,
2014-08-07,15990.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,4740.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,4740.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,3885.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,1580.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,1264.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,1106.00,Adult Social Care,The Youth Justice Board,,
2014-08-07,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-08-07,5500.00,Childrens Services,Nugent Care Society,,
2014-08-07,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-07,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-07,780.00,Childrens Services,Universal Assist (Wrexham) Limited,,
2014-08-07,3821.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-07,1333.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-07,705.00,Corporate Services,Manchester Working Ltd,,
2014-08-07,541970.00,Childrens Services,Willmott Dixon Construction,,
2014-08-07,5225.00,Housing Revenue Account,Redacted Personal Information,,
2014-08-07,1400.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-08-07,1575.00,Regeneration Finance,Kings Chambers,,
2014-08-07,1070.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-08-07,625.00,Environment and Operations,Redacted Personal Information,,
2014-08-07,675.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-08-08,783.57,Adult Social Care,Cardea Resourcing Limited,,
2014-08-08,590.94,Adult Social Care,Cardea Resourcing Limited,,
2014-08-08,1163.61,Chief Executives,Cardea Resourcing Limited,,
2014-08-08,1204.00,Childrens Services,Caritas Recruitment,,
2014-08-08,1365.36,Adult Social Care,HR GO Recruitment Healthcare,,
2014-08-08,588.24,Adult Social Care,HR GO Recruitment Healthcare,,
2014-08-08,4984.93,Chief Executives,HR GO Recruitment Healthcare,,
2014-08-08,549.82,Corporate Services,Morson International,,
2014-08-08,4046.76,Investment Core Strategy,National Audit Office,,
2014-08-08,1917.22,Chief Executives,Routes Healthcare Ltd,,
2014-08-08,684.95,Adult Social Care,Search Consultancy Ltd,,
2014-08-08,670.95,Adult Social Care,Search Consultancy Ltd,,
2014-08-08,718.88,Adult Social Care,Search Consultancy Ltd,,
2014-08-08,4892.68,Chief Executives,Search Consultancy Ltd,,
2014-08-08,2264.71,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1911.75,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1617.65,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1294.12,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1294.12,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1294.12,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1294.12,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-08-08,500.00,Childrens Services,Griffin Care Limited,,
2014-08-08,1064.40,Corporate Services,National Grid (Formerly Transco),,
2014-08-08,150329.93,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-08,875.29,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-08-08,671.37,Adult Social Care,PHS Group,,
2014-08-08,572.04,Adult Social Care,PHS Group,,
2014-08-08,517.24,Adult Social Care,PHS Group,,
2014-08-08,18963.95,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-08-08,18945.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-08-08,4237.98,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-08-08,3247.00,Childrens Services,Redacted Personal Information,,
2014-08-08,1045.00,Childrens Services,Executive Travel,,
2014-08-08,26161.50,Childrens Services,Westfield Minibuses,,
2014-08-08,590.00,Manchester Leisure,Formbys Ltd,,
2014-08-08,1132.00,Adult Social Care,Morris & Alexander Ltd,,
2014-08-08,656.50,Environment and Operations,N. A. Brown Limited,,
2014-08-08,556.20,Adult Social Care,Sidhil Ltd,,
2014-08-08,504.00,Adult Social Care,Sidhil Ltd,,
2014-08-08,726.00,Manchester Leisure,Earth Anchors Ltd,,
2014-08-08,1042.74,Adult Social Care,The Furnishing Service Ltd,,
2014-08-08,555.61,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-08-08,508.62,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-08-08,728.00,Environment and Operations,Bancroft Amenities Ltd,,
2014-08-08,21206.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-08,592.47,Environment and Operations,Landscape Supply Company,,
2014-08-08,526.50,Regeneration Finance,Serco Manchester Leisure Ltd Wythen,,
2014-08-08,880.00,Chief Executives,Astra Signs,,
2014-08-08,580.00,Chief Executives,Astra Signs,,
2014-08-08,24015.00,Libraries and Theatres,Commission for the New Economy,,
2014-08-08,600.00,Chief Executives,Intrinsic Technology Limited,,
2014-08-08,792.00,Adult Social Care,South Manchester Credit Union,,
2014-08-08,1033.00,Childrens Services,The Mustard Tree,,
2014-08-08,12697.50,Childrens Services,Time Specialist Support Ltd,,
2014-08-08,121482.50,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2014-08-08,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-08-08,580.80,Chief Executives,Redacted Personal Information,,
2014-08-08,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-08-08,46660.99,Chief Executives,T-Mobile (UK) Ltd,,
2014-08-08,1415.50,Chief Executives,T-Mobile (UK) Ltd,,
2014-08-08,2816.96,Regeneration Finance,Chorlton Revival,,
2014-08-08,742.00,Regeneration Finance,Fathers Against Violence,,
2014-08-08,700.00,Regeneration Finance,Friends of Alex Park Manchester,,
2014-08-08,2448.00,Regeneration Finance,Friends of Broadhurst Comm Group,,
2014-08-08,735000.00,Regeneration Finance,Marketing Manchester,,
2014-08-08,265000.00,Regeneration Finance,Marketing Manchester,,
2014-08-08,3956.83,Childrens Services,N-Gage Project,,
2014-08-08,2090.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2014-08-08,565.50,Regeneration Finance,University Of Manchester,,
2014-08-08,1275.00,Regeneration Finance,Whalley Range Forum,,
2014-08-08,4995.00,Regeneration Finance,Youth on Solid Ground,,
2014-08-08,4220.00,Regeneration Finance,Youth on Solid Ground,,
2014-08-08,1115.00,Regeneration Finance,Zion Arts Centre Ltd,,
2014-08-08,2789.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-08-08,630.00,Chief Executives,University Hospital of South Mcr,,
2014-08-08,13654.24,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-08-08,2065.44,Adult Social Care,Northwards Housing Limited,,
2014-08-08,2145.00,Manchester Leisure,Biffa Waste Services Ltd,,
2014-08-08,1500.00,Manchester Leisure,Mako,,
2014-08-08,1600.00,Manchester Leisure,William G.Search Ltd,,
2014-08-08,962.76,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2014-08-08,3405.00,Chief Executives,University Hospital of South Mcr,,
2014-08-08,370000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2014-08-08,53537.18,Corporate Services,Heart of Manchester BID Co Ltd,,
2014-08-08,21840.00,Corporate Services,Northgate Information Solutions Ltd,,
2014-08-08,552.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2014-08-08,123718.02,Adult Social Care,University Hospital of South Mcr,,
2014-08-08,3378.00,Adult Social Care,Warrington & Halton NHS FT,,
2014-08-08,6125.00,Childrens Services,Awaaz Manchester,,
2014-08-08,2583.33,Adult Social Care,Barnardo's North West,,
2014-08-08,17029.66,Adult Social Care,Breakthrough Uk Ltd,,
2014-08-08,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2014-08-08,30135.75,Adult Social Care,Creative Support Limited,,
2014-08-08,2166.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2014-08-08,7250.00,Childrens Services,Faith Network 4 Manchester,,
2014-08-08,8413.00,Adult Social Care,The Shaw Centre,,
2014-08-08,5983.33,Adult Social Care,The Shaw Centre,,
2014-08-08,9988.50,Childrens Services,Women in Prison Limited,,
2014-08-08,1732.50,Childrens Services,Wythenshawe Community Initiative,,
2014-08-08,1237.50,Childrens Services,Wythenshawe Community Initiative,,
2014-08-08,22795.00,Adult Social Care,Cais Ltd,,
2014-08-08,8500.00,Adult Social Care,Cais Ltd,,
2014-08-08,5060.00,Adult Social Care,Cais Ltd,,
2014-08-08,1730.00,Manchester Leisure,Eagle Containers Ltd,,
2014-08-08,1730.00,Manchester Leisure,Eagle Containers Ltd,,
2014-08-08,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-08-08,5330.00,Adult Social Care,The Youth Justice Board,,
2014-08-08,11407.95,Adult Social Care,DISC Ltd,,
2014-08-08,11407.95,Adult Social Care,DISC Ltd,,
2014-08-08,3788.40,Adult Social Care,DISC Ltd,,
2014-08-08,3788.40,Adult Social Care,DISC Ltd,,
2014-08-08,2995.28,Adult Social Care,DISC Ltd,,
2014-08-08,2995.28,Adult Social Care,DISC Ltd,,
2014-08-08,16308.50,Adult Social Care,Northwards Housing Limited,,
2014-08-08,16308.50,Adult Social Care,Northwards Housing Limited,,
2014-08-08,2084.76,Adult Social Care,Places for People Homes Limited,,
2014-08-08,1598.96,Adult Social Care,Places for People Homes Limited,,
2014-08-08,19091.41,Adult Social Care,Riverside ECHG,,
2014-08-08,16642.92,Adult Social Care,Riverside ECHG,,
2014-08-08,13934.63,Adult Social Care,Riverside ECHG,,
2014-08-08,8604.09,Adult Social Care,Riverside ECHG,,
2014-08-08,7315.09,Adult Social Care,Riverside ECHG,,
2014-08-08,5521.14,Adult Social Care,Riverside ECHG,,
2014-08-08,3979.18,Adult Social Care,Riverside ECHG,,
2014-08-08,3596.52,Adult Social Care,Riverside ECHG,,
2014-08-08,3334.49,Adult Social Care,Riverside ECHG,,
2014-08-08,2092.96,Adult Social Care,Riverside ECHG,,
2014-08-08,1499.20,Adult Social Care,Riverside ECHG,,
2014-08-08,1077.42,Adult Social Care,Riverside ECHG,,
2014-08-08,1042.78,Adult Social Care,Riverside ECHG,,
2014-08-08,903.55,Adult Social Care,Riverside ECHG,,
2014-08-08,625.99,Adult Social Care,Riverside ECHG,,
2014-08-08,7331.92,Adult Social Care,SLC Paragon,,
2014-08-08,6567.60,Adult Social Care,SLC Paragon,,
2014-08-08,3467.05,Adult Social Care,SLC Paragon,,
2014-08-08,2439.37,Housing Revenue Account,JTC Furniture Group,,
2014-08-08,33182.20,Housing Revenue Account,Manchester Working Ltd,,
2014-08-08,7948.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-08,3048.09,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-08,2114.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-08,1335.41,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-08,2568.47,Housing Revenue Account,Vista Panels Ltd,,
2014-08-08,1454.15,Housing Revenue Account,Vista Panels Ltd,,
2014-08-08,714.82,Housing Revenue Account,Vista Panels Ltd,,
2014-08-08,612.11,Housing Revenue Account,Vista Panels Ltd,,
2014-08-08,7920.00,Chief Executives,Mace Ltd,,
2014-08-08,885.00,Environment and Operations,URS Infrastructure & Environment,,
2014-08-08,125803.46,Childrens Services,Bramall Construction Ltd,,
2014-08-08,683.67,Housing General Fund,Roger Hannah & Co,,
2014-08-08,8118.50,Childrens Services,Abney Garsden Mcdonald,,
2014-08-08,58000.00,Chief Executives,Landmark Chambers,,
2014-08-08,3334.00,Childrens Services,Redacted Personal Information,,
2014-08-08,3474.33,Environment and Operations,Weightmans LLP Solicitors,,
2014-08-11,640.45,Adult Social Care,247 Professional Health,,
2014-08-11,2753.35,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-08-11,1415.30,Chief Executives,Bs Project Services Ltd T/A,,
2014-08-11,519.40,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-08-11,2760.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-08-11,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-08-11,4562.25,Adult Social Care,Liquid Personnel Ltd,,
2014-08-11,547.47,Adult Social Care,Liquid Personnel Ltd,,
