Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-02-07,438575.75,Housing Revenue Account,Grove Village Ltd,,
2018-02-07,4520.72,Housing Revenue Account,Redacted Personal Information,,
2018-02-07,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2018-02-07,137500.00,Chief Executives,National Football Museum,,
2018-02-07,13580.00,Chief Executives,Astra Signs,,
2018-02-07,750.75,Chief Executives,Manchester Van Hire Ltd,,
2018-02-07,14000.00,Highways Services,DAC Beachcroft Claims Ltd,,
2018-02-07,6409.00,Highways Services,Mchale and Co Solicitors,,
2018-02-07,2000.00,Highways Services,Mchale and Co Solicitors,,
2018-02-07,1311.70,Highways Services,Amey Highways Lighting (Manchester),,
2018-02-07,647.00,Highways Services,Department For Work & Pensions,,
2018-02-07,598.90,Highways Services,Technology Solutions Ltd,,
2018-02-07,1311.70,Highways Services,Amey Highways Lighting (Manchester),,
2018-02-08,22000.00,Manchester Leisure,Redacted Personal Information,,
2018-02-08,17905.65,Manchester Leisure,Water Plus Limited,,
2018-02-08,10522.00,Manchester Leisure,Encyclopaedia Britannica (Uk) Ltd,,
2018-02-08,7917.53,Manchester Leisure,Water Plus Limited,,
2018-02-08,5031.90,Manchester Leisure,Manchester Working Ltd,,
2018-02-08,4578.13,Manchester Leisure,Water Plus Limited,,
2018-02-08,4540.00,Manchester Leisure,Clearview Event Services Limited,,
2018-02-08,4402.04,Manchester Leisure,Water Plus Limited,,
2018-02-08,4016.50,Manchester Leisure,Azhar Enterrprises,,
2018-02-08,3994.00,Manchester Leisure,Well Informed Ltd t/a Theory Test,,
2018-02-08,3471.02,Manchester Leisure,Water Plus Limited,,
2018-02-08,2148.75,Manchester Leisure,Edexcel,,
2018-02-08,1928.01,Manchester Leisure,Water Plus Limited,,
2018-02-08,1656.00,Manchester Leisure,Our Lady's RC High School,,
2018-02-08,1520.15,Manchester Leisure,Water Plus Limited,,
2018-02-08,1435.82,Manchester Leisure,Npower,,
2018-02-08,1352.52,Manchester Leisure,Water Plus Limited,,
2018-02-08,1343.30,Manchester Leisure,Water Plus Limited,,
2018-02-08,1300.00,Manchester Leisure,Stockport Metropolitan Borough,,
2018-02-08,994.10,Manchester Leisure,Water Plus Limited,,
2018-02-08,949.47,Manchester Leisure,Canns Down Press Ltd,,
2018-02-08,933.30,Manchester Leisure,Water Plus Limited,,
2018-02-08,900.00,Manchester Leisure,Clearview Event Services Limited,,
2018-02-08,900.00,Manchester Leisure,Clearview Event Services Limited,,
2018-02-08,900.00,Manchester Leisure,Clearview Event Services Limited,,
2018-02-08,900.00,Manchester Leisure,Clearview Event Services Limited,,
2018-02-08,900.00,Manchester Leisure,Clearview Event Services Limited,,
2018-02-08,853.12,Manchester Leisure,Daly Drains Ltd,,
2018-02-08,766.73,Manchester Leisure,Npower,,
2018-02-08,766.52,Manchester Leisure,Npower,,
2018-02-08,758.36,Manchester Leisure,M&G Transport & Technical Services,,
2018-02-08,734.57,Manchester Leisure,Npower,,
2018-02-08,562.23,Manchester Leisure,Water Plus Limited,,
2018-02-08,500.00,Manchester Leisure,Walsh Business & Media Ltd,,
2018-02-08,933.30,Manchester Leisure,Water Plus Limited,,
2018-02-08,1207.47,Manchester Leisure,Water Plus Limited,,
2018-02-08,1352.52,Manchester Leisure,Water Plus Limited,,
2018-02-08,1520.15,Manchester Leisure,Water Plus Limited,,
2018-02-08,1725.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-02-08,1928.01,Manchester Leisure,Water Plus Limited,,
2018-02-08,2148.75,Manchester Leisure,Edexcel,,
2018-02-08,4402.04,Manchester Leisure,Water Plus Limited,,
2018-02-08,4578.13,Manchester Leisure,Water Plus Limited,,
2018-02-08,7917.53,Manchester Leisure,Water Plus Limited,,
2018-02-08,17905.65,Manchester Leisure,Water Plus Limited,,
2018-02-08,28955.59,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-02-08,28791.22,Hospitality + Trading Services,Npower,,
2018-02-08,14666.14,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,14661.12,Hospitality + Trading Services,Npower,,
2018-02-08,13900.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-02-08,13141.40,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,9066.92,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,7142.91,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,5888.56,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,5558.88,Hospitality + Trading Services,Npower,,
2018-02-08,5371.30,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,3956.77,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,3266.78,Hospitality + Trading Services,Npower,,
2018-02-08,2876.56,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-02-08,2198.68,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-02-08,2189.51,Hospitality + Trading Services,Npower,,
2018-02-08,2113.52,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,1649.22,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,1643.27,Hospitality + Trading Services,Npower,,
2018-02-08,1610.49,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,1329.27,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,905.40,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,750.64,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,678.12,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,512.26,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,678.12,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,770.49,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,1244.82,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,1329.27,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,1649.22,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,2113.54,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,3956.77,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,5120.72,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,14666.14,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,49473.31,Hospitality + Trading Services,Water Plus Limited,,
2018-02-08,13288.67,Adult Social Care,Housing Social Ltd,,
2018-02-08,9506.25,Adult Social Care,Water Plus Limited,,
2018-02-08,9000.00,Adult Social Care,Bhatia Best Solicitors,,
2018-02-08,7681.92,Adult Social Care,Computacenter (UK) Ltd,,
2018-02-08,7124.50,Adult Social Care,Water Plus Limited,,
2018-02-08,6268.17,Adult Social Care,Eeven Homes Ltd.,,
2018-02-08,5500.35,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-08,4462.50,Adult Social Care,Redacted Personal Information,,
2018-02-08,3919.75,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-08,3808.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-08,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-02-08,3435.50,Adult Social Care,NRS Healthcare,,
2018-02-08,2976.41,Adult Social Care,Water Plus Limited,,
2018-02-08,2810.98,Adult Social Care,Water Plus Limited,,
2018-02-08,2718.88,Adult Social Care,Water Plus Limited,,
2018-02-08,2618.88,Adult Social Care,Water Plus Limited,,
2018-02-08,2284.73,Adult Social Care,Water Plus Limited,,
2018-02-08,2156.76,Adult Social Care,East Cheshire NHS Trust,,
2018-02-08,2100.26,Adult Social Care,Water Plus Limited,,
2018-02-08,2082.93,Adult Social Care,Water Plus Limited,,
2018-02-08,2052.12,Adult Social Care,Water Plus Limited,,
2018-02-08,2038.98,Adult Social Care,Water Plus Limited,,
2018-02-08,2024.86,Adult Social Care,Redacted Personal Information,,
2018-02-08,2018.77,Adult Social Care,Water Plus Limited,,
2018-02-08,1967.41,Adult Social Care,Water Plus Limited,,
2018-02-08,1937.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-02-08,1929.93,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-08,1803.24,Adult Social Care,Water Plus Limited,,
2018-02-08,1800.00,Adult Social Care,Redacted Personal Information,,
2018-02-08,1734.14,Adult Social Care,Water Plus Limited,,
2018-02-08,1361.37,Adult Social Care,East Cheshire NHS Trust,,
2018-02-08,1342.88,Adult Social Care,Water Plus Limited,,
2018-02-08,1330.10,Adult Social Care,Water Plus Limited,,
2018-02-08,1277.51,Adult Social Care,Water Plus Limited,,
2018-02-08,1269.20,Adult Social Care,Water Plus Limited,,
2018-02-08,1222.47,Adult Social Care,Water Plus Limited,,
2018-02-08,1222.30,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-02-08,1215.44,Adult Social Care,Redacted Personal Information,,
2018-02-08,1205.97,Adult Social Care,Water Plus Limited,,
2018-02-08,1181.52,Adult Social Care,Water Plus Limited,,
2018-02-08,1135.53,Adult Social Care,Water Plus Limited,,
2018-02-08,1120.15,Adult Social Care,Water Plus Limited,,
2018-02-08,1107.77,Adult Social Care,Npower,,
2018-02-08,1081.27,Adult Social Care,Water Plus Limited,,
2018-02-08,1077.00,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2018-02-08,1066.74,Adult Social Care,Water Plus Limited,,
2018-02-08,1008.00,Adult Social Care,Redacted Personal Information,,
2018-02-08,976.60,Adult Social Care,Water Plus Limited,,
2018-02-08,920.70,Adult Social Care,Water Plus Limited,,
2018-02-08,914.29,Adult Social Care,Npower,,
2018-02-08,890.48,Adult Social Care,Npower,,
2018-02-08,863.90,Adult Social Care,Target Psychology Ltd,,
2018-02-08,841.31,Adult Social Care,Water Plus Limited,,
2018-02-08,841.08,Adult Social Care,Water Plus Limited,,
2018-02-08,836.85,Adult Social Care,Water Plus Limited,,
2018-02-08,811.37,Adult Social Care,Water Plus Limited,,
2018-02-08,804.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2018-02-08,800.00,Adult Social Care,Redacted Personal Information,,
2018-02-08,763.00,Adult Social Care,St Anthony's Catholic College,,
2018-02-08,761.54,Adult Social Care,Npower,,
2018-02-08,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-02-08,743.06,Adult Social Care,Water Plus Limited,,
2018-02-08,725.91,Adult Social Care,Npower,,
2018-02-08,721.47,Adult Social Care,Water Plus Limited,,
2018-02-08,716.86,Adult Social Care,Water Plus Limited,,
2018-02-08,650.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-02-08,639.40,Adult Social Care,Redacted Personal Information,,
2018-02-08,635.23,Adult Social Care,Water Plus Limited,,
2018-02-08,608.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2018-02-08,597.36,Adult Social Care,Water Plus Limited,,
2018-02-08,579.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-08,556.00,Adult Social Care,Redacted Personal Information,,
2018-02-08,506.52,Adult Social Care,Redacted Personal Information,,
2018-02-08,635.23,Adult Social Care,Water Plus Limited,,
2018-02-08,716.86,Adult Social Care,Water Plus Limited,,
2018-02-08,811.38,Adult Social Care,Water Plus Limited,,
2018-02-08,836.85,Adult Social Care,Water Plus Limited,,
2018-02-08,841.08,Adult Social Care,Water Plus Limited,,
2018-02-08,900.77,Adult Social Care,Water Plus Limited,,
2018-02-08,920.70,Adult Social Care,Water Plus Limited,,
2018-02-08,1066.74,Adult Social Care,Water Plus Limited,,
2018-02-08,1081.27,Adult Social Care,Water Plus Limited,,
2018-02-08,1112.56,Adult Social Care,Water Plus Limited,,
2018-02-08,1120.15,Adult Social Care,Water Plus Limited,,
2018-02-08,1205.96,Adult Social Care,Water Plus Limited,,
2018-02-08,1263.70,Adult Social Care,Water Plus Limited,,
2018-02-08,1264.60,Adult Social Care,Water Plus Limited,,
2018-02-08,1342.88,Adult Social Care,Water Plus Limited,,
2018-02-08,1734.15,Adult Social Care,Water Plus Limited,,
2018-02-08,1831.63,Adult Social Care,Water Plus Limited,,
2018-02-08,1947.62,Adult Social Care,Water Plus Limited,,
2018-02-08,1967.41,Adult Social Care,Water Plus Limited,,
2018-02-08,2018.77,Adult Social Care,Water Plus Limited,,
2018-02-08,2082.93,Adult Social Care,Water Plus Limited,,
2018-02-08,2100.26,Adult Social Care,Water Plus Limited,,
2018-02-08,2284.73,Adult Social Care,Water Plus Limited,,
2018-02-08,2618.88,Adult Social Care,Water Plus Limited,,
2018-02-08,2718.88,Adult Social Care,Water Plus Limited,,
2018-02-08,2976.39,Adult Social Care,Water Plus Limited,,
2018-02-08,7124.50,Adult Social Care,Water Plus Limited,,
2018-02-08,7681.92,Adult Social Care,Computacenter (UK) Ltd,,
2018-02-08,9506.25,Adult Social Care,Water Plus Limited,,
2018-02-08,16755.90,Adult Social Care,G & J Seddon Ltd,,
2018-02-08,53501.51,Childrens Services,Engie Regeration Limited t/a,,
2018-02-08,638367.04,Corporate Services,DCLG,,
2018-02-08,145000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-02-08,42095.45,Corporate Services,Faithful & Gould Ltd,,
2018-02-08,6812.51,Corporate Services,Royal Mail Group Plc,,
2018-02-08,3919.08,Corporate Services,Npower,,
2018-02-08,3612.31,Corporate Services,Equisys Timemaster Ltd,,
2018-02-08,2245.31,Corporate Services,Water Plus Limited,,
2018-02-08,1696.22,Corporate Services,Npower,,
2018-02-08,1369.51,Corporate Services,Water Plus Limited,,
2018-02-08,1263.66,Corporate Services,Royal Mail Group Plc,,
2018-02-08,1231.24,Corporate Services,Water Plus Limited,,
2018-02-08,1203.11,Corporate Services,Npower,,
2018-02-08,1079.28,Corporate Services,Water Plus Limited,,
2018-02-08,736.69,Corporate Services,Npower,,
2018-02-08,733.47,Corporate Services,Npower,,
2018-02-08,718.69,Corporate Services,Npower,,
2018-02-08,688.44,Corporate Services,Npower,,
2018-02-08,672.30,Corporate Services,Npower,,
2018-02-08,658.15,Corporate Services,Npower,,
2018-02-08,572.21,Corporate Services,Npower,,
2018-02-08,558.00,Corporate Services,Transport for Greater Manchester,,
2018-02-08,558.00,Corporate Services,Transport for Greater Manchester,,
2018-02-08,548.34,Corporate Services,Npower,,
2018-02-08,518.73,Corporate Services,Water Plus Limited,,
2018-02-08,512.70,Corporate Services,Npower,,
2018-02-08,518.74,Corporate Services,Water Plus Limited,,
2018-02-08,1180.17,Corporate Services,Water Plus Limited,,
2018-02-08,1369.52,Corporate Services,Water Plus Limited,,
2018-02-08,2245.31,Corporate Services,Water Plus Limited,,
2018-02-08,885.00,Housing Revenue Account,Aareon UK Ltd,,
2018-02-08,32758.15,Chief Executives,Vinci Construction UK Ltd,,
2018-02-08,1540.00,Chief Executives,Browns CTP Ltd,,
2018-02-08,997.19,Chief Executives,Redacted Personal Information,,
2018-02-08,877.50,Chief Executives,TES Global Ltd,,
2018-02-08,716.90,Chief Executives,Pickering Psychology Services Ltd,,
2018-02-08,638.98,Chief Executives,Just Psychology CIC,,
2018-02-08,615.82,Chief Executives,Redacted Personal Information,,
2018-02-08,590.55,Chief Executives,Avr Transcription Ltd,,
2018-02-08,528.00,Chief Executives,T.I.S. Limited,,
2018-02-08,71055.51,Regeneration Finance,Water Plus Limited,,
2018-02-08,51994.96,Regeneration Finance,Water Plus Limited,,
2018-02-08,37241.05,Regeneration Finance,Water Plus Limited,,
2018-02-08,23374.89,Regeneration Finance,Npower,,
2018-02-08,21929.96,Regeneration Finance,Water Plus Limited,,
2018-02-08,21620.37,Regeneration Finance,Npower,,
2018-02-08,20897.43,Regeneration Finance,Water Plus Limited,,
2018-02-08,18333.90,Regeneration Finance,Npower,,
2018-02-08,15945.58,Regeneration Finance,Npower,,
2018-02-08,15097.21,Regeneration Finance,Npower,,
2018-02-08,14331.66,Regeneration Finance,Water Plus Limited,,
2018-02-08,13896.95,Regeneration Finance,Water Plus Limited,,
2018-02-08,12882.94,Regeneration Finance,Npower,,
2018-02-08,11432.18,Regeneration Finance,Water Plus Limited,,
2018-02-08,11226.59,Regeneration Finance,Water Plus Limited,,
2018-02-08,10658.44,Regeneration Finance,Npower,,
2018-02-08,10184.97,Regeneration Finance,Water Plus Limited,,
2018-02-08,9749.04,Regeneration Finance,Water Plus Limited,,
2018-02-08,9716.03,Regeneration Finance,Water Plus Limited,,
2018-02-08,8955.76,Regeneration Finance,Water Plus Limited,,
2018-02-08,8924.43,Regeneration Finance,Npower,,
2018-02-08,8825.64,Regeneration Finance,Npower,,
2018-02-08,8400.21,Regeneration Finance,Water Plus Limited,,
2018-02-08,8037.57,Regeneration Finance,Water Plus Limited,,
2018-02-08,7757.28,Regeneration Finance,Water Plus Limited,,
2018-02-08,7747.23,Regeneration Finance,Water Plus Limited,,
2018-02-08,7554.94,Regeneration Finance,Water Plus Limited,,
2018-02-08,7502.28,Regeneration Finance,Npower,,
2018-02-08,6736.02,Regeneration Finance,Water Plus Limited,,
2018-02-08,6299.61,Regeneration Finance,Water Plus Limited,,
2018-02-08,6096.18,Regeneration Finance,Water Plus Limited,,
2018-02-08,5840.49,Regeneration Finance,Npower,,
2018-02-08,5761.38,Regeneration Finance,Water Plus Limited,,
2018-02-08,5639.65,Regeneration Finance,Water Plus Limited,,
2018-02-08,4958.98,Regeneration Finance,Water Plus Limited,,
2018-02-08,4942.79,Regeneration Finance,Water Plus Limited,,
2018-02-08,4937.05,Regeneration Finance,Water Plus Limited,,
2018-02-08,4912.98,Regeneration Finance,Water Plus Limited,,
2018-02-08,4462.55,Regeneration Finance,Npower,,
2018-02-08,4411.26,Regeneration Finance,Water Plus Limited,,
2018-02-08,4396.62,Regeneration Finance,Water Plus Limited,,
2018-02-08,4393.15,Regeneration Finance,Water Plus Limited,,
2018-02-08,4300.06,Regeneration Finance,Water Plus Limited,,
2018-02-08,4287.50,Regeneration Finance,Npower,,
2018-02-08,4231.19,Regeneration Finance,Water Plus Limited,,
2018-02-08,4163.50,Regeneration Finance,Water Plus Limited,,
2018-02-08,4096.33,Regeneration Finance,Npower,,
2018-02-08,4062.90,Regeneration Finance,Water Plus Limited,,
2018-02-08,3991.66,Regeneration Finance,Npower,,
2018-02-08,3937.92,Regeneration Finance,Npower,,
2018-02-08,3910.46,Regeneration Finance,Water Plus Limited,,
2018-02-08,3873.91,Regeneration Finance,Water Plus Limited,,
2018-02-08,3503.02,Regeneration Finance,Water Plus Limited,,
2018-02-08,3268.42,Regeneration Finance,Water Plus Limited,,
2018-02-08,3139.04,Regeneration Finance,Water Plus Limited,,
2018-02-08,3045.41,Regeneration Finance,Water Plus Limited,,
2018-02-08,2985.60,Regeneration Finance,Water Plus Limited,,
2018-02-08,2938.81,Regeneration Finance,Npower,,
2018-02-08,2764.86,Regeneration Finance,Npower,,
2018-02-08,2600.53,Regeneration Finance,Water Plus Limited,,
2018-02-08,2333.83,Regeneration Finance,Water Plus Limited,,
2018-02-08,2226.91,Regeneration Finance,Water Plus Limited,,
2018-02-08,2203.51,Regeneration Finance,Npower,,
2018-02-08,2141.94,Regeneration Finance,Water Plus Limited,,
2018-02-08,2139.50,Regeneration Finance,Water Plus Limited,,
2018-02-08,2043.06,Regeneration Finance,Water Plus Limited,,
2018-02-08,2032.56,Regeneration Finance,Water Plus Limited,,
2018-02-08,1988.60,Regeneration Finance,Water Plus Limited,,
2018-02-08,1978.47,Regeneration Finance,Npower,,
