Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-07-31,7032.23,GMIST (Greater Mcr Integrated),NHS Tameside & Glossop CCG,,
2015-07-31,7032.23,GMIST (Greater Mcr Integrated),NHS Tameside & Glossop CCG,,
2015-07-31,6796.00,Chief Executives,Grantfen Fire & Security Ltd,,
2015-07-31,6772.46,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,6588.24,Chief Executives,Michael Page International,,
2015-07-31,6539.90,Manchester Leisure,Manchester Working Ltd,,
2015-07-31,6510.93,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2015-07-31,6498.60,Adult Social Care,Wai Yin Society,,
2015-07-31,6488.12,Environment and Operations,Bt Repayments And Claims Group,,
2015-07-31,6436.13,Chief Executives,Ashberry Recruitment Ltd,,
2015-07-31,6411.30,Housing Revenue Account,Manchester Working Ltd,,
2015-07-31,6362.00,Chief Executives,EMC Computer Systems UK Ltd,,
2015-07-31,6269.80,Adult Social Care,T/A Schools Direct,,
2015-07-31,6210.00,Corporate Services,Pierre Angulaire Limited,,
2015-07-31,6176.40,Chief Executives,Michael Page International,,
2015-07-31,6144.84,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,6029.41,Chief Executives,Capita  Resourcing Ltd,,
2015-07-31,6026.17,Chief Executives,Computacenter (UK) Ltd,,
2015-07-31,6000.00,Hospitality + Trading Services,Go Plant Ltd,,
2015-07-31,5915.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-31,5830.88,Adult Social Care,Water Adventure Centre,,
2015-07-31,5732.00,Adult Social Care,Water Adventure Centre,,
2015-07-31,5725.00,Regeneration Finance,Turkey Lane & Monsall Neighbourhood,,
2015-07-31,5669.50,Adult Social Care,J2 Profit Limited,,
2015-07-31,5600.00,Regeneration Finance,Babington Business College Ltd,,
2015-07-31,5577.96,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-31,5525.00,Hospitality + Trading Services,Tents & Events Ltd,,
2015-07-31,5508.83,Adult Social Care,The Work Company,,
2015-07-31,5487.00,Adult Social Care,The Youth Justice Board,,
2015-07-31,5487.00,Adult Social Care,The Youth Justice Board,,
2015-07-31,5486.88,Chief Executives,247 Professional Health,,
2015-07-31,5449.25,Regeneration Finance,GMCA,,
2015-07-31,5439.21,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-07-31,5423.00,Regeneration Finance,Rider Levett Bucknall UK Ltd,,
2015-07-31,5411.50,Environment and Operations,AECOM Limited,,
2015-07-31,5327.06,Chief Executives,Triad Resourcing,,
2015-07-31,5290.28,Adult Social Care,HR GO Recruitment Healthcare,,
2015-07-31,5286.32,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-31,5212.80,Chief Executives,Entrust Social Care,,
2015-07-31,5175.00,Chief Executives,Reed Employment Plc,,
2015-07-31,5125.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-07-31,5077.78,Chief Executives,HR GO Recruitment Healthcare,,
2015-07-31,5029.50,Libraries and Theatres,Turner & Townsend Cost,,
2015-07-31,5000.00,Chief Executives,Clearswift Ltd,,
2015-07-31,5000.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2015-07-31,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-07-31,4950.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-31,4942.40,Environment and Operations,Scrutiny Cleaning Services,,
2015-07-31,4850.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-31,4814.40,Environment and Operations,Scrutiny Cleaning Services,,
2015-07-31,4809.85,Regeneration Finance,Aecom Infrastructure & Environment,,
2015-07-31,4784.34,Adult Social Care,HR GO Recruitment Healthcare,,
2015-07-31,4720.00,Corporate Services,Pierre Angulaire Limited,,
2015-07-31,4713.00,Adult Social Care,Galaxy Cars (Manchester) Limited,,
2015-07-31,4624.24,Environment and Operations,Redgate Holdings Ltd,,
2015-07-31,4600.00,Chief Executives,Triad Resourcing,,
2015-07-31,4530.00,Environment and Operations,Egan Reid Stationery Co Ltd,,
2015-07-31,4502.44,Adult Social Care,AKW Medicare,,
2015-07-31,4500.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-07-31,4499.97,Chief Executives,Reed Employment Plc,,
2015-07-31,4470.00,Corporate Services,HMCTS (Manchester),,
2015-07-31,4467.60,Regeneration Finance,Turner & Townsend Project,,
2015-07-31,4458.00,Adult Social Care,Invacare Limited,,
2015-07-31,4440.00,Regeneration Finance,Step Enterprise Limited,,
2015-07-31,4380.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-07-31,4310.00,Chief Executives,Rullion Resource Limited,,
2015-07-31,4282.37,Adult Social Care,Bolton College,,
2015-07-31,4282.37,Adult Social Care,Bolton College,,
2015-07-31,4248.00,Adult Social Care,The Youth Justice Board,,
2015-07-31,4182.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,4144.33,Adult Social Care,Turning Point Services,,
2015-07-31,4088.23,Chief Executives,Rullion Resource Limited,,
2015-07-31,4071.00,Adult Social Care,The Youth Justice Board,,
2015-07-31,4070.00,Chief Executives,Triad Resourcing,,
2015-07-31,4004.66,Adult Social Care,HR GO Recruitment Healthcare,,
2015-07-31,3956.05,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,3925.41,Housing General Fund,Alumasc Exterior Bldg Products Ltd,,
2015-07-31,3925.00,Regeneration Finance,Birch Community Association,,
2015-07-31,3920.00,Regeneration Finance,Buttress,,
2015-07-31,3889.00,Manchester Leisure,Manchester Working Ltd,,
2015-07-31,3873.28,Chief Executives,Liquid Personnel Ltd,,
2015-07-31,3864.00,Adult Social Care,Street League,,
2015-07-31,3862.00,Corporate Services,CIEH,,
2015-07-31,3857.86,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-31,3857.35,Chief Executives,PULSE,,
2015-07-31,3825.00,Adult Social Care,D.J. Minibus Travel,,
2015-07-31,3799.53,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-07-31,3798.20,Adult Social Care,4Social Work Ltd,,
2015-07-31,3762.50,Adult Social Care,Fairhaven Priory,,
2015-07-31,3750.00,Manchester Leisure,Waters Edge Arts Ltd,,
2015-07-31,3731.56,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-07-31,3687.50,Manchester Leisure,Venture Arts Ltd,,
2015-07-31,3687.50,Manchester Leisure,Venture Arts Ltd,,
2015-07-31,3627.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-07-31,3600.00,Environment and Operations,Ramora Ltd,,
2015-07-31,3573.36,Environment and Operations,Ramora Ltd,,
2015-07-31,3547.68,Chief Executives,Reed Employment Plc,,
2015-07-31,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,3470.88,Adult Social Care,Search Consultancy Ltd,,
2015-07-31,3466.90,Environment and Operations,N. A. Brown Limited,,
2015-07-31,3438.00,Adult Social Care,Manchester Communication Academy,,
2015-07-31,3421.80,Adult Social Care,Prism Medical UK Carefree Division,,
2015-07-31,3363.00,Adult Social Care,The Youth Justice Board,,
2015-07-31,3356.00,Adult Social Care,Scan Mobility Ltd,,
2015-07-31,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-07-31,3289.70,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,3279.17,Adult Social Care,Bolton College,,
2015-07-31,3279.17,Adult Social Care,Bolton College,,
2015-07-31,3270.60,Regeneration Finance,Data Space Limited,,
2015-07-31,3230.00,Adult Social Care,Redacted Personal Information,,
2015-07-31,3179.41,Adult Social Care,SRA Cover Staff Ltd,,
2015-07-31,3145.20,Adult Social Care,HR GO Recruitment Healthcare,,
2015-07-31,3133.61,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-31,3099.45,Chief Executives,HCL Social Care,,
2015-07-31,3087.91,Chief Executives,Badenoch & Clark,,
2015-07-31,3087.01,Adult Social Care,Liquid Personnel Ltd,,
2015-07-31,3081.60,Adult Social Care,Water Adventure Centre,,
2015-07-31,3075.00,Adult Social Care,Assist,,
2015-07-31,3074.25,Adult Social Care,LMCP Care Link,,
2015-07-31,3062.50,Adult Social Care,Edwina Grant Associates Ltd,,
2015-07-31,3060.00,Adult Social Care,Redacted Personal Information,,
2015-07-31,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-07-31,3027.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-31,3018.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-31,3002.50,Chief Executives,Fawkes and Reece Ltd,,
2015-07-31,3000.00,Regeneration Finance,Lambert Smith Hampton,,
2015-07-31,3000.00,Manchester Leisure,Info Technology Supply Limited,,
2015-07-31,2991.60,Adult Social Care,Water Adventure Centre,,
2015-07-31,2965.35,Chief Executives,Entrust Social Care,,
2015-07-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-07-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-07-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-07-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-07-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-07-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-07-31,2849.10,Chief Executives,Manchester Central,,
2015-07-31,2844.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-07-31,2814.70,Chief Executives,Michael Page International,,
2015-07-31,2773.80,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-07-31,2763.00,Adult Social Care,Brookside Pre-School,,
2015-07-31,2755.14,Adult Social Care,Capita  Resourcing Ltd,,
2015-07-31,2750.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-31,2741.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-31,2693.66,Adult Social Care,Manchester Womens Aid,,
2015-07-31,2676.45,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,2640.00,Adult Social Care,Redacted Personal Information,,
2015-07-31,2593.49,Adult Social Care,Chaigeley Education Foundation,,
2015-07-31,2547.00,Chief Executives,Hudson & Pearson,,
2015-07-31,2544.04,GMIST (Greater Mcr Integrated),DeepStore,,
2015-07-31,2505.35,Adult Social Care,Ashberry Recruitment Ltd,,
2015-07-31,2489.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-31,2485.00,Adult Social Care,The Youth Justice Board,,
2015-07-31,2478.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-07-31,2449.99,Regeneration Finance,Manchester Working Ltd,,
2015-07-31,2430.00,Hospitality + Trading Services,Asd Metal Services,,
2015-07-31,2424.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2015-07-31,2423.67,Adult Social Care,Bolton College,,
2015-07-31,2418.16,Chief Executives,Software Box Ltd,,
2015-07-31,2408.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-07-31,2375.60,Adult Social Care,Northgate Information Solutions Ltd,,
2015-07-31,2375.60,Adult Social Care,Northgate Information Solutions Ltd,,
2015-07-31,2364.16,Adult Social Care,247 Professional Health,,
2015-07-31,2350.04,Adult Social Care,Capita  Resourcing Ltd,,
2015-07-31,2284.72,Adult Social Care,Barker Ross Health & Social Care,,
2015-07-31,2274.45,Adult Social Care,Manchester Mind,,
2015-07-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-07-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-07-31,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-07-31,2235.42,Hospitality + Trading Services,Northern Marking Limited,,
2015-07-31,2235.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-07-31,2226.00,Adult Social Care,t/a D.S Travel,,
2015-07-31,2200.00,Regeneration Finance,Mace Ltd,,
2015-07-31,2175.00,Chief Executives,Triad Resourcing,,
2015-07-31,2167.20,Housing General Fund,Roger Hannah & Co,,
2015-07-31,2152.63,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-07-31,2151.10,Adult Social Care,Bolton College,,
2015-07-31,2100.00,Hospitality + Trading Services,Newey & Eyre Ltd,,
2015-07-31,2060.00,Adult Social Care,NRS Healthcare,,
2015-07-31,2022.00,Hospitality + Trading Services,Power Care,,
2015-07-31,2000.00,Regeneration Finance,Verti-Tech Ltd,,
2015-07-31,2000.00,Chief Executives,Metronet UK,,
2015-07-31,1980.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-07-31,1975.00,Manchester Leisure,Southern Allotments Society,,
2015-07-31,1959.69,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,1950.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-07-31,1929.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-07-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,1902.00,Chief Executives,Hudson & Pearson,,
2015-07-31,1899.10,Adult Social Care,HCL Social Care,,
2015-07-31,1899.10,Adult Social Care,Capita  Resourcing Ltd,,
2015-07-31,1899.10,Adult Social Care,Randstad Care,,
2015-07-31,1899.10,Adult Social Care,Liquid Personnel Ltd,,
2015-07-31,1888.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-07-31,1881.50,Adult Social Care,Alzheimers Society,,
2015-07-31,1875.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-07-31,1830.00,Adult Social Care,ADASS,,
2015-07-31,1829.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-07-31,1823.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-07-31,1814.40,Chief Executives,Michael Page International,,
2015-07-31,1811.25,Adult Social Care,Capita  Resourcing Ltd,,
2015-07-31,1800.00,Adult Social Care,DMC Travel,,
2015-07-31,1800.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-07-31,1800.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-31,1800.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-07-31,1729.00,Manchester Leisure,Clearview Event Services Limited,,
2015-07-31,1725.00,Chief Executives,Triad Resourcing,,
2015-07-31,1719.00,Adult Social Care,Search Consultancy Ltd,,
2015-07-31,1702.89,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2015-07-31,1686.00,Adult Social Care,Contact A Family,,
2015-07-31,1670.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-07-31,1652.68,Environment and Operations,Howarth Timber,,
2015-07-31,1636.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-31,1634.17,Adult Social Care,Iron Mountain,,
2015-07-31,1629.96,Chief Executives,Kane Funeral Services,,
2015-07-31,1623.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-07-31,1602.09,Environment and Operations,Ramora Ltd,,
2015-07-31,1570.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,1549.22,Adult Social Care,Greater Manchester Youth,,
2015-07-31,1529.40,Chief Executives,Spring Technology Staffing Services,,
2015-07-31,1524.20,Hospitality + Trading Services,Siemens Plc,,
2015-07-31,1519.06,Manchester Leisure,Eastlands Trust Limited,,
2015-07-31,1517.00,Environment and Operations,Ramora Ltd,,
2015-07-31,1505.00,Chief Executives,Astra Signs,,
2015-07-31,1500.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-31,1500.00,Adult Social Care,Age Concern Manchester,,
2015-07-31,1500.00,Adult Social Care,Ladybarn Community Association,,
2015-07-31,1476.57,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-07-31,1447.60,Adult Social Care,Drive Medical Limited,,
2015-07-31,1446.20,Adult Social Care,Search Consultancy Ltd,,
2015-07-31,1403.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-31,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-07-31,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-07-31,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-07-31,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-07-31,1367.63,Adult Social Care,HBS (UK) Cleaning Services Ltd,,
2015-07-31,1358.18,Adult Social Care,HR GO Recruitment Healthcare,,
2015-07-31,1351.71,Adult Social Care,SRA Cover Staff Ltd,,
2015-07-31,1335.00,Adult Social Care,DMC Travel,,
2015-07-31,1333.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-31,1325.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-07-31,1320.00,Chief Executives,Astra Signs,,
2015-07-31,1299.64,Chief Executives,Cofely Ltd,,
2015-07-31,1280.00,Adult Social Care,Stagecoach Manchester,,
2015-07-31,1278.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-31,1278.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-31,1268.16,Hospitality + Trading Services,Colas Limited,,
2015-07-31,1264.24,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,1260.60,Housing General Fund,Aventus Law,,
2015-07-31,1250.00,Chief Executives,11KBW,,
2015-07-31,1239.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,1228.00,Adult Social Care,APL Coachhire,,
2015-07-31,1224.00,Environment and Operations,FleetMatics,,
2015-07-31,1223.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-31,1217.78,Adult Social Care,Northern Way Properties Limited,,
2015-07-31,1200.00,Adult Social Care,Ultimate Healthcare,,
2015-07-31,1200.00,Adult Social Care,Ultimate Healthcare,,
2015-07-31,1200.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-31,1200.00,Housing Revenue Account,Wilde Consultants Ltd,,
2015-07-31,1182.50,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-07-31,1182.50,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-07-31,1180.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-07-31,1177.96,Chief Executives,Amey Highways Lighting (Manchester),,
2015-07-31,1169.40,Adult Social Care,Drive Medical Limited,,
2015-07-31,1162.14,Adult Social Care,HCL Social Care,,
2015-07-31,1161.52,Adult Social Care,PULSE,,
2015-07-31,1159.00,Adult Social Care,HBS (UK) Cleaning Services Ltd,,
2015-07-31,1147.35,Chief Executives,Liquid Personnel Ltd,,
2015-07-31,1137.00,Adult Social Care,Bt Payphones,,
2015-07-31,1126.77,Chief Executives,HR GO Recruitment Healthcare,,
2015-07-31,1123.52,Adult Social Care,Arjo Med Ab Ltd,,
2015-07-31,1120.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-07-31,1111.62,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-07-31,1111.62,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-07-31,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-31,1080.00,Adult Social Care,Exec-Coach Services,,
2015-07-31,1080.00,Environment and Operations,Redgate Holdings Ltd,,
2015-07-31,1080.00,Manchester Leisure,The Fitness Training Academy Ltd,,
