Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Supported Accommodation,2013-06-13,5100647008,1328.57,The Leaving Care Co Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-06-13,5100645616,631.80,Action on Hearing Loss
Manchester City Council,Childrens Services,PNOR-Clothing,2013-06-13,5100646859,816.00,H.G. Care Services Ltd
Manchester City Council,Childrens Services,PNOR-Clothing,2013-06-13,5100646866,688.50,H.G. Care Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-06-13,5100644924,675.00,Life Environmental Services
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-06-13,5100646626,1796.50,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-06-13,5100646694,3581.00,Stannah Lift Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-13,5100646964,20664.28,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-13,5100646960,4528.63,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-13,5100646964,2225.38,Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-13,5100646964,1271.65,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-13,5100645336,4800.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-13,5100645336,2400.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-13,5100644640,2114.00,Turnaround Research and Consultancy
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-13,5100645672,31793.07,Wates Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-13,5100645672,335834.15,Wates Construction Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2013-06-13,5100644747,660.00,BT PLC
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-06-13,5100645258,686.16,Computacenter (UK) Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2013-06-13,1903687739,5332.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2013-06-13,1903687738,4854.56,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-14,5100645965,685.14,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-14,5100645965,619.16,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,1327.69,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,1283.33,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,1003.45,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,969.05,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,934.15,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,894.95,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,805.14,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,693.21,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,653.10,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,648.90,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100645965,648.90,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-14,5100645965,1971.69,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-14,5100645650,898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-14,5100645654,898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-14,5100645650,548.80,Deekay Technical Recruitment Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,2013-06-14,5100645650,844.50,Deekay Technical Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100647514,25203.28,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,1155.35,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,839.65,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,839.65,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,837.20,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,820.40,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,687.75,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,685.30,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-14,5100644694,563.84,Liquid Personnel Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-06-14,5100645973,533.40,Taskmaster Resources Ltd
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,2013-06-14,5100645381,996.18,Electricity North West Limited
Manchester City Council,Housing Revenue Account,Gas,2013-06-14,5100647200,50830.57,Northwards Housing Limited
Manchester City Council,Learning Disabilities PB,Rents,2013-06-14,5100647357,7936.03,Great Places Housing Association
Manchester City Council,Manchester Leisure,Rents,2013-06-14,5100647111,3295.68,Manchester Health Academy
Manchester City Council,Manchester Leisure,Rents,2013-06-14,5100647110,2492.54,Manchester Health Academy
Manchester City Council,Childrens Services,Refuse Collection,2013-06-14,5100647520,2700.00,Enterprise Manchester TRADE
Manchester City Council,Chief Executives,Security,2013-06-14,5100645378,6252.27,Showsec International Ltd
Manchester City Council,Corporate Services,Storage Costs,2013-06-14,5100646455,3350.59,Box-It (NW)
Manchester City Council,Chief Executives,Storage Costs,2013-06-14,5100647348,512.67,Data Space Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-14,5100647075,618.00,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-14,5100647180,1083.28,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-06-14,5100647505,43029.30,Manchester Van Hire Ltd
Manchester City Council,Adult Social Care,Transport and Driver Hire,2013-06-14,5100646348,600.00,A & D Transport
Manchester City Council,Childrens Services,Public Transport,2013-06-14,5100647167,568.65,Wrixon Care
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-06-14,5100647199,10125.00,APTSL
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-06-14,5100647202,985.60,Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-06-14,5100647204,1679.40,Orion Travel
Manchester City Council,Chief Executives,Equipment,2013-06-14,5100647144,1044.77,Data Space Limited
Manchester City Council,Manchester Leisure,Equipment,2013-06-14,5100644338,537.00,Floreeda Fabrications Ltd
Manchester City Council,Adult Social Care,Equipment,2013-06-14,5100646007,700.00,NRS Healthcare
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2013-06-14,5100645400,1655.32,Bpi Recycled Products Plc
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647208,23971.47,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647207,11710.51,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647224,8309.21,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647221,8225.42,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647217,7456.86,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647219,6780.21,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647225,5799.78,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647288,5468.82,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647220,5117.90,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647298,4903.08,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647226,4634.73,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647286,4620.21,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647300,4525.92,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647281,4525.92,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647216,4494.83,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647308,4431.63,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647291,4337.34,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647313,4337.34,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647218,4277.31,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647294,4148.76,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647302,3960.18,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647311,3771.60,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647212,3768.72,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647223,3740.34,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647293,3394.44,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647256,3111.57,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647309,3111.57,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647205,2980.84,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647206,2940.12,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647296,2828.70,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647319,2734.41,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647254,2545.83,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647252,2262.96,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647306,2262.96,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647253,2168.67,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647222,2084.84,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647255,2074.38,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647213,1984.68,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647210,1952.26,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647257,1885.80,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647209,1821.98,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647215,1350.53,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647315,1320.06,Hillserve Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-14,5100647211,1251.53,Hillserve Ltd
