Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Professional fees,2019-11-26,5101060311,1312.50,The Audience Agency
Manchester City Council,Manchester Leisure,Professional fees,2019-11-26,1906669780,9000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-11-26,1906669335,3000.00,Anne Casey Education (ACE) ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-11-26,1906669788,2829.75,Heart Medical Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-11-26,1906669788,2587.75,Heart Medical Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-11-26,1906669788,2549.25,Heart Medical Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-11-26,5101060157,4550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-11-26,5101060188,500.00,Whysup Limited
Manchester City Council,Regeneration Finance,Professional fees,2019-11-26,5101060380,8750.00,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-11-26,5101060281,1925.00,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-11-26,5101060254,10000.00,C & W (U.K.) LLP
Manchester City Council,Regeneration Finance,Professional fees,2019-11-26,5101060279,6396.15,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,2019-11-26,5101060278,1032.48,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,2019-11-26,5101060277,699.85,Alan Franklin Builders Limited
Manchester City Council,Highways Services,Professional fees,2019-11-26,5101057793,16353.54,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-26,5101060267,5250.03,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-26,5101060269,692.82,Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Landline Telephone Charges,2019-11-26,1906653898,1958.99,Bt Featurenet Payment Centre
Manchester City Council,Manchester Leisure,I T Provision,2019-11-26,5101060179,7870.08,Figment Productions Limited
Manchester City Council,Regeneration Finance,I T Provision,2019-11-26,1906670109,500.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2019-11-26,5101060128,4634.50,Urban Green Space Limited
Manchester City Council,Adult Social Care,Compensation Payments,2019-11-26,1906667996,1400.00,SJS LEGAL LIMITED
Manchester City Council,Adult Social Care,Compensation Payments,2019-11-26,1906668929,1400.00,SJS LEGAL Ltd SOLICITORS
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2019-11-26,5101060362,1120.00,North West Employers Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2019-11-26,5101060161,28299.25,Manchester Alliance For
Manchester City Council,Chief Executives,Advertising,2019-11-26,5101060239,949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2019-11-26,5101060322,1000.00,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-11-26,5101060321,566.67,Global Radio Services Ltd
Manchester City Council,Chief Executives,Licences Purchase,2019-11-26,5101060381,1020.00,Ncc Services Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-26,5101060169,978.98,Riverside ECHG
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-26,5101060354,11670.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-26,5101060317,35138.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-11-26,5101060282,2616.64,Stone Marketing Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-11-26,5101060283,952.00,Project Maya CIC
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060331,5460.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060156,3724.00,Thomasson Memorial School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060355,2807.00,Columbus School and College
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060155,5222.85,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060146,2313.68,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060153,1594.26,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-26,5101060342,2430.00,Blessed John Henry Newman
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-11-26,5101060242,10562.50,Caritas - Talk English Project
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-26,5101060065,49584.26,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-26,1906670167,695.55,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-26,5101060019,48787.99,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-26,5101060257,5508.78,Skills & Work Solutions
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-11-26,5101060148,1500.00,Murphy Plumbing and Heating
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-11-26,5101060209,1500.00,Murphy Plumbing and Heating
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060295,2150.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060287,849.20,Carers Trust 4All
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060175,1855.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060178,1855.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060339,38832.20,4CT Limited
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060341,10699.62,4CT Limited
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060170,1200.00,Venture Arts Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-26,5101060158,5565.00,SMS Coaching Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-26,5101060223,2309.22,Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-26,5101059995,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-26,5101059999,4351.50,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-26,5101060265,14940.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Foster Payments,2019-11-26,1906678705,4912.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-11-26,1906678704,647.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2019-11-26,5101059916,1257.98,One Education Ltd
Manchester City Council,Adult Social Care,Housing Rents Debit,2019-11-26,1906668802,1209.27,Redacted Personal Information
Manchester City Council,Adult Social Care,Housing Rents Debit,2019-11-26,1906670206,3513.12,Universal Credit Housing Costs
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-11-26,5101057499,7305.75,Ramboll UK Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-26,5101058209,1770.00,Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-26,5101060345,1770.00,Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-26,5101058727,6450.00,Mace Cost Consultancy Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-26,5101060329,38429.80,BMM JV Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-26,5101060329,33552.32,BMM JV Limited
Manchester City Council,Housing General Fund,Infrastructure Fees,2019-11-26,5101059022,6535.96,Building Design Partnership Limited
Manchester City Council,Housing General Fund,Infrastructure Fees,2019-11-26,5101059023,1414.85,Building Design Partnership Limited
Manchester City Council,Housing General Fund,Infrastructure Fees,2019-11-26,5101060268,1414.85,Building Design Partnership Limited
Manchester City Council,Housing General Fund,Infrastructure Fees,2019-11-26,5101060266,1414.85,Building Design Partnership Limited
Manchester City Council,Environment and Operations,Construction Works,2019-11-26,5101060376,714.19,Atkins Limited
Manchester City Council,Corporate Services,Long Term Debtors,2019-11-26,5101060473,761411.62,Capital and Centric (Cinnamon1) Ltd
Manchester City Council,Housing General Fund,Building Works,2019-11-26,5101060172,69826.85,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Legal Fees,2019-11-26,5101060217,700.00,Kings Chambers
Manchester City Council,Adult Social Care,Compensation Payments,2019-11-26,1906669040,6300.00,WTB Solicitors LLP
Manchester City Council,Adult Social Care,Agency staff provision,2019-11-27,5101060584,33177.33,Remedi
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-11-27,5101059377,25503.35,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-11-27,5101060463,23503.35,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-11-27,5101060461,25503.35,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2019-11-27,5101060364,1597.00,Network Rail Property
Manchester City Council,Adult Social Care,Rents,2019-11-27,1906681829,1050.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rates,2019-11-27,5101060474,1140.35,Tiddlywinks Day Nursery Ltd
Manchester City Council,Adult Social Care,Hire of Premises,2019-11-27,5101060620,689.50,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Grounds Maintenance Costs,2019-11-27,5101060470,1239.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-11-27,5101058215,2310.00,Nelson Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-11-27,5101056472,7048.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-11-27,5101057406,1800.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-11-27,5101057388,1190.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-11-27,5101057382,975.00,Middleton Cars Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-11-27,5101060511,999.00,Transport for Greater Manchester
Manchester City Council,Hospitality + Trading Services,Equipment,2019-11-27,5101060623,1628.85,Sun Leisure Ltd
Manchester City Council,Adult Social Care,Equipment,2019-11-27,5101060226,2250.00,One Education Ltd
Manchester City Council,Corporate Services,Equipment,2019-11-27,5101060412,676.00,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-11-27,5101060540,4623.40,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-11-27,5101060595,1984.00,Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-11-27,5101060599,1968.00,Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-11-27,5101060598,1212.00,Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-11-27,5101060619,745.00,Wythenshawe Community Farm
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2019-11-27,5101060506,560.50,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2019-11-27,5101060508,560.50,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Training and Development,2019-11-27,5101060512,564.42,TTS Group Ltd
Manchester City Council,Regeneration Finance,Training and Development,2019-11-27,5101060464,921.25,Trinity College London
