Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-09,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-09,801.00,Manchester Leisure,Misco Computer Supplies Ltd,,
2015-03-09,1650.00,Manchester Leisure,W S Education,,
2015-03-09,1980.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2015-03-09,1000.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2015-03-09,680.00,Manchester Leisure,GVA Grimley Ltd,,
2015-03-09,5055.68,Hospitality + Trading Services,Hays Personnel,,
2015-03-09,2192.40,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-03-09,665.91,Hospitality + Trading Services,Hays Personnel,,
2015-03-09,626.40,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-03-09,850.00,Hospitality + Trading Services,Metronet UK,,
2015-03-09,1758.74,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-09,674.12,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-03-09,16803.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-03-09,2360.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-09,2360.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-09,1458.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-09,1458.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-09,1458.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-09,2665.47,Hospitality + Trading Services,Johnston Sweepers,,
2015-03-09,588.72,Hospitality + Trading Services,Scarab Sweepers Ltd,,
2015-03-09,3674.65,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-03-09,2443.13,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-03-09,1120.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-03-09,531.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-03-09,5000.00,Hospitality + Trading Services,Applebys Solicitors,,
2015-03-09,1720.60,Environment and Operations,Hays Personnel,,
2015-03-09,1845.37,Environment and Operations,Landscape Supply Company,,
2015-03-09,1192.25,Environment and Operations,Landscape Supply Company,,
2015-03-09,952.66,Environment and Operations,Landscape Supply Company,,
2015-03-09,760.00,Environment and Operations,Rigby Taylor Ltd,,
2015-03-09,1130.50,Environment and Operations,Landscape Supply Company,,
2015-03-09,1128.00,Environment and Operations,Arco Group Ltd,,
2015-03-09,10000.00,Environment and Operations,Gaist Solutions Ltd,,
2015-03-09,1970.00,Environment and Operations,Ricardo-AEA Limited,,
2015-03-09,5449.84,Environment and Operations,Aecom Infrastructure & Environment,,
2015-03-09,1706.06,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,1600.99,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,1581.72,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,823.20,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,811.44,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,727.30,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,723.10,Adult Social Care,4Social Work Ltd,,
2015-03-09,538.65,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,538.65,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,538.65,Adult Social Care,Search Consultancy Ltd,,
2015-03-09,2750.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-03-09,2604.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2015-03-09,1764.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-03-09,3000.00,Adult Social Care,Ultimate Healthcare,,
2015-03-09,2599.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-03-09,2468.40,Adult Social Care,Drive Medical Limited,,
2015-03-09,1981.55,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-03-09,1450.00,Adult Social Care,Ultimate Healthcare,,
2015-03-09,1379.89,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-03-09,1301.00,Adult Social Care,Ultimate Healthcare,,
2015-03-09,1274.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-03-09,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-03-09,975.00,Adult Social Care,Drive Medical Limited,,
2015-03-09,889.00,Adult Social Care,Drive Medical Limited,,
2015-03-09,729.05,Adult Social Care,Drive Medical Limited,,
2015-03-09,690.40,Adult Social Care,Drive Medical Limited,,
2015-03-09,560.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-03-09,3148.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-03-09,2000.00,Adult Social Care,University Of Manchester,,
2015-03-09,5250.00,Adult Social Care,Caci Ltd,,
2015-03-09,2834.00,Adult Social Care,Manchester Working Ltd,,
2015-03-09,2943.00,Adult Social Care,Manchester Working Ltd,,
2015-03-09,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2015-03-09,733.00,Adult Social Care,R82 Uk Ltd,,
2015-03-09,657.50,Adult Social Care,Aidservice Ltd,,
2015-03-09,9000.00,Adult Social Care,Sheffield City Council,,
2015-03-09,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-09,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-09,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-09,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-09,1739.00,Adult Social Care,HCL Social Care,,
2015-03-09,1665.00,Adult Social Care,HCL Social Care,,
2015-03-09,1443.00,Adult Social Care,HCL Social Care,,
2015-03-09,927.19,Adult Social Care,HCL Social Care,,
2015-03-09,2488.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-03-09,1630.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-03-09,630.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2015-03-09,526.00,Adult Social Care,Imperial College H/Care NHS Trust,,
2015-03-09,7000.00,Adult Social Care,Browne Jacobson LLP,,
2015-03-09,6318.00,Adult Social Care,Colin Rea Transport,,
2015-03-09,3570.00,Adult Social Care,D.J. Minibus Travel,,
2015-03-09,1800.00,Adult Social Care,DMC Travel,,
2015-03-09,1446.00,Adult Social Care,APL Coachhire,,
2015-03-09,1246.00,Adult Social Care,DMC Travel,,
2015-03-09,6318.00,Adult Social Care,Colin Rea Transport,,
2015-03-09,1575.00,Childrens Services,Ricks Travel,,
2015-03-09,200587.63,Childrens Services,Willmott Dixon Construction,,
2015-03-09,67402.85,Childrens Services,Spie Limited,,
2015-03-09,62324.85,Childrens Services,Spie Limited,,
2015-03-09,620.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-03-09,620.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-03-09,560.00,Corporate Services,Rushton Electronic Solutions Ltd,,
2015-03-09,581.00,Corporate Services,Back Care Solutions Ltd,,
2015-03-09,900.00,Corporate Services,Transport for Greater Manchester,,
2015-03-09,3313.00,Corporate Services,Aecom Infrastructure & Environment,,
2015-03-09,127600.00,Housing General Fund,E & K Solicitors,,
2015-03-09,559.80,Housing General Fund,E & K Solicitors,,
2015-03-09,62216.12,Housing Revenue Account,Manchester Working Ltd,,
2015-03-09,62216.12,Housing Revenue Account,Manchester Working Ltd,,
2015-03-09,505.44,Housing Revenue Account,JTC Furniture Group,,
2015-03-09,62216.12,Housing Revenue Account,Manchester Working Ltd,,
2015-03-09,19014.01,Chief Executives,Hays Personnel,,
2015-03-09,10916.14,Chief Executives,Cardea Resourcing Limited,,
2015-03-09,7590.00,Chief Executives,Hays Personnel,,
2015-03-09,2255.64,Chief Executives,Hays Personnel,,
2015-03-09,1764.07,Chief Executives,4Social Work Ltd,,
2015-03-09,1462.64,Chief Executives,Search Consultancy Ltd,,
2015-03-09,1335.50,Chief Executives,Search Consultancy Ltd,,
2015-03-09,1983.60,Chief Executives,Manchester Central,,
2015-03-09,648.00,Chief Executives,Manchester Central,,
2015-03-09,519.90,Chief Executives,Manchester Central,,
2015-03-09,1681.60,Chief Executives,Redacted Personal Information,,
2015-03-09,782.00,Chief Executives,Piccadilly Live Ltd,,
2015-03-09,3600.00,Chief Executives,Hays Personnel,,
2015-03-09,630.57,Chief Executives,Premier Paper Group Ltd,,
2015-03-09,15700.00,Chief Executives,Browns CTP Ltd,,
2015-03-09,1610.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-03-09,640.00,Chief Executives,Belly Flop TV Ltd,,
2015-03-09,4620.00,Chief Executives,Turner & Townsend Cost,,
2015-03-09,2000.00,Regeneration Finance,Victoria & Albert Manchester,,
2015-03-09,850.00,Regeneration Finance,Mark Studio Ltd,,
2015-03-09,10000.00,Regeneration Finance,Oldham College Corporation,,
2015-03-09,2644.00,Regeneration Finance,Big Life Centres,,
2015-03-09,850.00,Regeneration Finance,Manchester Central,,
2015-03-09,1140.00,Regeneration Finance,Reason Digital Ltd,,
2015-03-09,1879.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-03-09,26585.00,GMIST (Greater Mcr Integrated),Brazelton Centre in Great Britain,,
2015-03-09,2400.00,GMIST (Greater Mcr Integrated),Wagtail UK Ltd,,
2015-03-10,875.91,Manchester Leisure,Redacted Personal Information,,
2015-03-10,1963.39,Manchester Leisure,Chelford Farm Supplies Ltd,,
2015-03-10,99100.15,Libraries and Theatres,Conlon Construction Ltd,,
2015-03-10,1292.40,Hospitality + Trading Services,Travis Perkins Trading Co Ltd,,
2015-03-10,1227.94,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,1134.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,1037.24,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,911.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,837.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,754.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-03-10,704.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,1128.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-10,735.17,Hospitality + Trading Services,Chicken Joes Limited,,
2015-03-10,729.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-10,585.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-10,575.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-10,563.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-10,528.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-10,506.40,Hospitality + Trading Services,Chicken Joes Limited,,
2015-03-10,19371.50,Hospitality + Trading Services,Redacted Personal Information,,
2015-03-10,19474.45,Hospitality + Trading Services,Bt Redcare,,
2015-03-10,8974.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-03-10,5084.95,Hospitality + Trading Services,Custodian Monitoring,,
2015-03-10,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-10,22555.86,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2015-03-10,1568.05,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2015-03-10,540.18,Hospitality + Trading Services,Network Space,,
2015-03-10,2102.94,Environment and Operations,Resolve Personnel Ltd,,
2015-03-10,715.40,Environment and Operations,Resolve Personnel Ltd,,
2015-03-10,4216.59,Adult Social Care,Sanctuary Social Care,,
2015-03-10,3567.27,Adult Social Care,Sanctuary Social Care,,
2015-03-10,3029.49,Adult Social Care,Sanctuary Social Care,,
2015-03-10,2966.10,Adult Social Care,Sanctuary Social Care,,
2015-03-10,1425.20,Adult Social Care,Eden Brown Ltd,,
2015-03-10,1301.02,Adult Social Care,Sanctuary Social Care,,
2015-03-10,1133.40,Adult Social Care,Eden Brown Ltd,,
2015-03-10,1077.72,Adult Social Care,Sanctuary Social Care,,
2015-03-10,1006.95,Adult Social Care,Eden Brown Ltd,,
2015-03-10,1006.95,Adult Social Care,Sanctuary Social Care,,
2015-03-10,916.30,Adult Social Care,Sanctuary Social Care,,
2015-03-10,916.30,Adult Social Care,Sanctuary Social Care,,
2015-03-10,823.20,Adult Social Care,Eden Brown Ltd,,
2015-03-10,769.29,Adult Social Care,Eden Brown Ltd,,
2015-03-10,727.30,Adult Social Care,Eden Brown Ltd,,
2015-03-10,727.30,Adult Social Care,Eden Brown Ltd,,
2015-03-10,712.60,Adult Social Care,Eden Brown Ltd,,
2015-03-10,712.60,Adult Social Care,Eden Brown Ltd,,
2015-03-10,712.60,Adult Social Care,Eden Brown Ltd,,
2015-03-10,712.60,Adult Social Care,Eden Brown Ltd,,
2015-03-10,702.70,Adult Social Care,Eden Brown Ltd,,
2015-03-10,688.40,Adult Social Care,Eden Brown Ltd,,
2015-03-10,674.10,Adult Social Care,Eden Brown Ltd,,
2015-03-10,590.80,Adult Social Care,PHS Group,,
2015-03-10,20000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-03-10,10000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-03-10,648.90,Adult Social Care,Sidhil Ltd,,
2015-03-10,510.00,Adult Social Care,t/a R.C.D.,,
2015-03-10,510.00,Adult Social Care,t/a R.C.D.,,
2015-03-10,1122.51,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,1029.87,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,944.26,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,912.47,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,912.47,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,892.07,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,755.47,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,729.03,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,566.29,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,521.66,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,515.97,Adult Social Care,The Furnishing Service Ltd,,
2015-03-10,500.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-03-10,500.00,Adult Social Care,Keeley Close Gardening Club,,
2015-03-10,565.68,Adult Social Care,Computerland Uk Ltd,,
2015-03-10,9637.14,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-03-10,3750.00,Adult Social Care,Arcon Housing Association Ltd,,
2015-03-10,2475.00,Adult Social Care,Paula Vickers Ltd,,
2015-03-10,2425.00,Adult Social Care,Redacted Personal Information,,
2015-03-10,1143.50,Adult Social Care,Birch Thomas Consulting Ltd,,
2015-03-10,1042.10,Adult Social Care,Redacted Personal Information,,
2015-03-10,975.00,Adult Social Care,Redacted Personal Information,,
2015-03-10,900.00,Adult Social Care,Sixcel Solutions Ltd,,
2015-03-10,669.80,Adult Social Care,Radiology Domain Limited,,
2015-03-10,1823.52,Adult Social Care,Mosscare Housing Ltd,,
2015-03-10,38250.00,Adult Social Care,Worth Publishing Ltd,,
2015-03-10,14000.00,Adult Social Care,Transitional Plus Care CIC Limited,,
2015-03-10,17223.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-10,17223.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-10,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2015-03-10,2738.25,Adult Social Care,Wai Yin Society,,
2015-03-10,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2015-03-10,6274.10,Adult Social Care,Parkway Cabs & Cars,,
2015-03-10,6245.00,Adult Social Care,Colin Rea Transport,,
2015-03-10,5265.00,Adult Social Care,Galaxy Cars (Manchester) Limited,,
2015-03-10,2175.00,Adult Social Care,Belle Vue Manchester,,
2015-03-10,1500.00,Adult Social Care,Youbus Ltd,,
2015-03-10,1230.00,Adult Social Care,Stagecoach Manchester,,
2015-03-10,6318.00,Adult Social Care,Colin Rea Transport,,
2015-03-10,1290.00,Adult Social Care,T/a K Travel,,
2015-03-10,5200.00,Adult Social Care,Fentons Solicitors Part of,,
2015-03-10,812.50,Adult Social Care,Redacted Personal Information,,
2015-03-10,43650.00,Childrens Services,Bramall Construction Ltd,,
2015-03-10,22069.77,Childrens Services,Capita IT Services (BSF) Limited,,
2015-03-10,4446.75,Corporate Services,Eden Brown Ltd,,
2015-03-10,620.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-03-10,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2015-03-10,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-03-10,14625.00,Corporate Services,Mace Ltd,,
2015-03-10,2500000.00,Corporate Services,DWF LLP,,
2015-03-10,37500.00,Corporate Services,DWF LLP,,
2015-03-10,17612.57,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,8326.00,Housing General Fund,Pollock Lifts Ltd,,
2015-03-10,8258.00,Housing General Fund,Pollock Lifts Ltd,,
2015-03-10,8116.00,Housing General Fund,Pollock Lifts Ltd,,
2015-03-10,6542.04,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,5228.69,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,4529.05,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,4275.64,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,4199.39,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,4101.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-03-10,4036.43,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,4011.76,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,3870.83,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,3788.96,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,3724.03,Housing General Fund,Kier Services Ltd - Maint West,,
2015-03-10,2565.02,Housing General Fund,Chiltern Invadex Ltd,,
2015-03-10,1851.55,Housing General Fund,Chiltern Invadex Ltd,,
2015-03-10,1286.55,Housing General Fund,Chiltern Invadex Ltd,,
2015-03-10,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2015-03-10,13832.39,Chief Executives,Sanctuary Social Care,,
2015-03-10,8415.71,Chief Executives,Resolve Personnel Ltd,,
2015-03-10,1531.14,Chief Executives,Dell Corporation Ltd,,
2015-03-10,1156.00,Chief Executives,Bytes Security Partnership Ltd,,
2015-03-10,810.00,Chief Executives,Wallace Printers Ltd,,
2015-03-10,770.00,Chief Executives,Wallace Printers Ltd,,
2015-03-10,810.00,Chief Executives,Wallace Printers Ltd,,
2015-03-10,648.00,Chief Executives,Specialized Security Services (NW),,
2015-03-10,5098.00,Chief Executives,Mike Stoane Lighting Ltd,,
2015-03-10,1711.00,Regeneration Finance,Manchester Working Ltd,,
2015-03-10,5110.00,Regeneration Finance,Wythenshawe Park Watch Association,,
2015-03-10,4905.60,Regeneration Finance,Wythenshawe Storm Dance Troupe,,
2015-03-10,4625.00,Regeneration Finance,Levenshulme Market CiC,,
2015-03-10,3792.75,Regeneration Finance,The Enthusiasm Trust,,
2015-03-10,2000.00,Regeneration Finance,Alexandra Arts,,
2015-03-10,1260.00,Regeneration Finance,Friends of Didsbury Park,,
2015-03-10,1260.00,Regeneration Finance,Friends of Didsbury Park,,
2015-03-10,1110.00,Regeneration Finance,Didsbury Playing Fields Association,,
2015-03-10,1110.00,Regeneration Finance,Didsbury Playing Fields Association,,
2015-03-10,750.00,Regeneration Finance,Heroes and Sheroes,,
2015-03-10,2500.00,Regeneration Finance,Spacehive Ltd,,
2015-03-10,2000.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
