Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-04,677.94,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,675.33,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,655.08,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,655.00,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,650.75,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,650.33,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,636.37,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,621.30,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,606.67,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,526.94,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,525.84,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-04,618.20,Childrens Services,3663 (Bfs Group Ltd),,
2013-01-04,5800.00,Chief Executives,Skyline Ltd,,
2013-01-04,920.00,Chief Executives,Browns CTP Ltd,,
2013-01-04,10281.60,Childrens Services,Bevan Brittan LLP,,
2013-01-04,1600.00,Chief Executives,Kings Chambers,,
2013-01-04,2043.04,Manchester Leisure,International Sport Group Limited,,
2013-01-04,680.00,Manchester Leisure,Institute Of Swimming - I.O.S.,,
2013-01-04,5000.00,Libraries and Theatres,Ultimate Holding Company,,
2013-01-04,5000.00,Adult Social Care,Independent Life Solutions,,
2013-01-04,5000.00,Childrens Services,Rainbow Trust,,
2013-01-04,9550.38,Corporate Services,Atkins Limited,,
2013-01-04,6000.00,Regeneration Finance,Drivers Jonas,,
2013-01-04,1767.51,Chief Executives,Royal Mail Group Plc,,
2013-01-04,4493.58,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-01-04,4493.58,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-01-04,1155.00,Hospitality + Trading Services,Mouchel Limited,,
2013-01-04,2620.00,Adult Social Care,Panztel (Uk) Limited,,
2013-01-04,7344.04,Environment and Operations,Linder Myers Solicitors,,
2013-01-04,585.00,Environment and Operations,Department For Work & Pensions,,
2013-01-04,585.00,Environment and Operations,Department For Work & Pensions,,
2013-01-04,11000.00,Environment and Operations,Carpenters,,
2013-01-04,10000.00,Environment and Operations,Dylan Nair Solicitors,,
2013-01-04,4250.00,Environment and Operations,Redacted Personal Information,,
2013-01-04,2000.00,Adult Social Care,Redacted Personal Information,,
2013-01-04,1166.49,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-01-04,975.81,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-01-04,1585.00,Environment and Operations,The Mens Room,,
2013-01-04,7375.55,Childrens Services,Wythenshawe Community Initiative,,
2013-01-04,339804.08,Childrens Services,Better Choices Ltd,,
2013-01-04,1222.22,Childrens Services,N-Gage Project,,
2013-01-04,500.00,Chief Executives,SAP UK & Eire User Group,,
2013-01-04,3024.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2013-01-04,598.34,Regeneration Finance,Community Minded Ltd,,
2013-01-04,780.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-04,988.19,Corporate Services,Harrow Green,,
2013-01-04,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-01-04,736.08,Adult Social Care,Afro Carribean Care Group,,
2013-01-04,3469.75,Adult Social Care,George House Trust,,
2013-01-04,1923.00,Adult Social Care,Longsight Moss Side Community Proje,,
2013-01-04,1923.00,Adult Social Care,Longsight Moss Side Community Proje,,
2013-01-04,736.00,Adult Social Care,African & Caribbean Mental Health,,
2013-01-04,6786.00,Regeneration Finance,Proper Job Theatre company,,
2013-01-04,30135.75,Learning Disabilities PB,Creative Support Ltd,,
2013-01-04,11401.00,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2013-01-04,1050.00,Manchester Leisure,Sports 2129 Ltd,,
2013-01-04,1150.00,Adult Social Care,Active Age,,
2013-01-04,1607.84,Childrens Services,Respite (North West) Ltd,,
2013-01-04,4121.70,Childrens Services,IndePendent Business Services Ltd,,
2013-01-04,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-01-04,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-01-04,9000.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-01-04,6364.00,Childrens Services,North West Regional Youth Work Unit,,
2013-01-04,8677.20,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2013-01-04,882.50,Housing Revenue Account,Pollock Lifts Ltd,,
2013-01-04,1441.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-04,25000.00,Manchester Leisure,URS Infrastructure & Environment,,
2013-01-04,7102.17,Childrens Services,G & J Seddon Ltd,,
2013-01-04,4737.40,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,4531.02,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,4206.61,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,4126.05,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,3893.42,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,3768.86,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,1505.73,Housing General Fund,Kier Support Services Ltd,,
2013-01-04,8135.70,Housing General Fund,Guinness Northern Counties,,
2013-01-04,2934.92,Housing General Fund,Guinness Northern Counties,,
2013-01-04,110220.00,Housing General Fund,Estates & Management Limited,,
2013-01-07,627.87,Housing Revenue Account,Redacted Personal Information,,
2013-01-07,2149.01,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,1147.24,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,828.85,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,650.12,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,633.93,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,558.54,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,516.95,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-01-07,1305.49,Hospitality + Trading Services,Service Personnel Ltd,,
2013-01-07,1269.21,Hospitality + Trading Services,Service Personnel Ltd,,
2013-01-07,533.43,Hospitality + Trading Services,Service Personnel Ltd,,
2013-01-07,633.17,Environment and Operations,Proactive Personnel Ltd,,
2013-01-07,511.56,Adult Social Care,Bs Project Services Ltd T/A,,
2013-01-07,918.63,Adult Social Care,Randstad Care,,
2013-01-07,915.60,Adult Social Care,Randstad Care,,
2013-01-07,915.60,Adult Social Care,Randstad Care,,
2013-01-07,839.65,Childrens Services,Entrust Social Care,,
2013-01-07,652.05,Childrens Services,Bs Project Services Ltd T/A,,
2013-01-07,1543.10,Childrens Services,Reed Employment Plc,,
2013-01-07,1553.76,Childrens Services,Rullion Resource Limited,,
2013-01-07,600.08,Childrens Services,Rullion Resource Limited,,
2013-01-07,522.90,Childrens Services,Rullion Resource Limited,,
2013-01-07,522.90,Childrens Services,Rullion Resource Limited,,
2013-01-07,1013.70,Childrens Services,Medicare First,,
2013-01-07,750.00,Childrens Services,Randstad Education,,
2013-01-07,1372.98,Childrens Services,Randstad Care,,
2013-01-07,955.85,Childrens Services,Randstad Care,,
2013-01-07,522.90,Childrens Services,Randstad Care,,
2013-01-07,517.82,Childrens Services,Randstad Care,,
2013-01-07,532.48,Childrens Services,Semester Recruitment Ltd,,
2013-01-07,900.90,Childrens Services,Eyears,,
2013-01-07,522.90,Corporate Services,Bs Project Services Ltd T/A,,
2013-01-07,839.65,Chief Executives,Entrust Social Care,,
2013-01-07,1111.37,Chief Executives,Bs Project Services Ltd T/A,,
2013-01-07,2285.31,Chief Executives,Reed Employment Plc,,
2013-01-07,734.05,Chief Executives,Rullion Resource Limited,,
2013-01-07,3134.67,Chief Executives,Medicare First,,
2013-01-07,887.63,Chief Executives,Medicare First,,
2013-01-07,2883.58,Chief Executives,Randstad Care,,
2013-01-07,713.82,Chief Executives,Jobwise Manchester,,
2013-01-07,2669.66,Chief Executives,Routes Healthcare Ltd,,
2013-01-07,1776.43,Chief Executives,Routes Healthcare Ltd,,
2013-01-07,2113.56,Chief Executives,LAW Absolute,,
2013-01-07,1291.69,Chief Executives,LAW Absolute,,
2013-01-07,671.84,Chief Executives,HR GO Recruitment Healthcare,,
2013-01-07,760.03,Chief Executives,P S Recruitment Specialists Ltd,,
2013-01-07,4273.31,Chief Executives,Proactive Personnel Ltd,,
2013-01-07,3534.28,Chief Executives,Proactive Personnel Ltd,,
2013-01-07,3236.10,Chief Executives,Proactive Personnel Ltd,,
2013-01-07,524.92,Chief Executives,Service Personnel Ltd,,
2013-01-07,879.18,Chief Executives,Northern Employment Services Ltd,,
2013-01-07,837.31,Chief Executives,Northern Employment Services Ltd,,
2013-01-07,795.55,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-01-07,600.00,Adult Social Care,Safe Choice Training Ltd,,
2013-01-07,1000.00,Insurance Fund,Redacted Personal Information,,
2013-01-07,49088.00,Housing Revenue Account,Willow Park Housing Trust,,
2013-01-07,35000.00,Manchester Leisure,The Manchester College,,
2013-01-07,1375.01,Manchester Leisure,S Kershaw & Sons,,
2013-01-07,2287.05,Manchester Leisure,The East Manchester Academy,,
2013-01-07,10408.55,Adult Social Care,Happy Homes Uk Ltd,,
2013-01-07,6158.56,Adult Social Care,Redacted Personal Information,,
2013-01-07,12864.12,Adult Social Care,United Property Management Ltd,,
2013-01-07,96500.00,Corporate Services,Eric Wright Group Ltd,,
2013-01-07,111587.50,Corporate Services,Carillion Services Ltd,,
2013-01-07,35611.99,Corporate Services,Carillion Services Ltd,,
2013-01-07,5278.70,Corporate Services,Carillion Services Ltd,,
2013-01-07,1200.00,Environment and Operations,Redgate Holdings Ltd,,
2013-01-07,1355.80,Manchester Leisure,PHS Group,,
2013-01-07,891.00,Adult Social Care,Contour Housing Group Limited,,
2013-01-07,1010.00,Environment and Operations,N. A. Brown Limited,,
2013-01-07,1920.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-01-07,35457.16,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-01-07,54155.36,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-01-07,29572.00,Corporate Services,Trainline.com Limited,,
2013-01-07,1062.91,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2013-01-07,2800.00,Childrens Services,Redacted Personal Information,,
2013-01-07,3064.98,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2013-01-07,660.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-01-07,648.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-01-07,6500.00,Hospitality + Trading Services,Hobart U.K.,,
2013-01-07,1809.90,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-01-07,1224.00,Adult Social Care,Morris & Alexander Ltd,,
2013-01-07,4553.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-01-07,1385.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-01-07,7000.00,Environment and Operations,Arboricultural Services Treework,,
2013-01-07,1020.00,Environment and Operations,Redgate Holdings Ltd,,
2013-01-07,975.00,Chief Executives,William G.Search Ltd,,
2013-01-07,801.90,Chief Executives,Ashtead Plant Hire,,
2013-01-07,537.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-01-07,1451.44,Hospitality + Trading Services,TC Meats Ltd,,
2013-01-07,576.00,Childrens Services,Orchard Fruit & Veg,,
2013-01-07,980.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-01-07,1800.00,Chief Executives,MEN Media Ltd,,
2013-01-07,640.00,Chief Executives,MEN Media Ltd,,
2013-01-07,994.70,Adult Social Care,Randstad Care,,
2013-01-07,3910.00,Hospitality + Trading Services,GB Business Management LLP,,
2013-01-07,1177.50,Environment and Operations,Staffordshire County Council,,
2013-01-07,757.50,Environment and Operations,Staffordshire County Council,,
2013-01-07,4769.59,Corporate Services,Edmond Shipway,,
2013-01-07,51850.00,Corporate Services,Curtins Consulting Engineer,,
2013-01-07,5248.91,Corporate Services,Jacobs UK Ltd,,
2013-01-07,4700.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,2000.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,1275.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,1160.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,1118.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,1090.05,Corporate Services,Jacobs UK Ltd,,
2013-01-07,1090.05,Corporate Services,Jacobs UK Ltd,,
2013-01-07,1005.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,935.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,737.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,726.70,Corporate Services,Jacobs UK Ltd,,
2013-01-07,670.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,670.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,650.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,603.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,536.00,Corporate Services,Jacobs UK Ltd,,
2013-01-07,3495.00,Corporate Services,Didsbury Parsonage Trust,,
2013-01-07,11525.00,Chief Executives,Enventure Consultancy Ltd,,
2013-01-07,7500.00,Regeneration Finance,Turner & Townsend Cost,,
2013-01-07,48560.00,Regeneration Finance,Creative & Technical Media Services,,
2013-01-07,2526.67,Highways Services,Bike Right,,
2013-01-07,39688.00,Housing Revenue Account,Guinness Northern Counties,,
2013-01-07,37927.00,Housing Revenue Account,Guinness Northern Counties,,
2013-01-07,1240.37,Chief Executives,Royal Mail Group Plc,,
2013-01-07,750.00,Corporate Services,Computerland Uk Ltd,,
2013-01-07,3900.00,Chief Executives,Computerland Uk Ltd,,
2013-01-07,4000.00,Manchester Leisure,Redacted Personal Information,,
2013-01-07,3600.00,Housing Revenue Account,Peasegoods,,
2013-01-07,2250.00,Chief Executives,Civica UK Ltd,,
2013-01-07,1144.88,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-01-07,4000.00,Manchester Leisure,People's History Museum,,
2013-01-07,10676.50,Adult Social Care,Better Choices Ltd,,
2013-01-07,12492.35,Childrens Services,Trinity House Community Resource,,
2013-01-07,1666.66,Childrens Services,LGBT Youth North West,,
2013-01-07,100000.00,Childrens Services,The Factory Youth Zone,,
2013-01-07,857.50,Chief Executives,A&N Media Services,,
2013-01-07,880.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-07,1000.00,Chief Executives,Atruva Limited,,
2013-01-07,1595.00,Adult Social Care,Redacted Personal Information,,
2013-01-07,1504.17,Adult Social Care,Redacted Personal Information,,
2013-01-07,554.17,Adult Social Care,Redacted Personal Information,,
2013-01-07,22494.00,Childrens Services,Altrincham College Of Arts,,
2013-01-07,5000.00,Manchester Leisure,Tameside Metropolitan Bouough,,
2013-01-07,4077.50,Adult Social Care,Gaddum Centre,,
2013-01-07,4077.50,Adult Social Care,Gaddum Centre,,
2013-01-07,1660.72,Adult Social Care,Gaddum Centre,,
2013-01-07,26250.00,Adult Social Care,Partners Of Prisoners & Families,,
2013-01-07,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2013-01-07,1917.00,Adult Social Care,Better Choices Ltd,,
2013-01-07,1917.00,Adult Social Care,Better Choices Ltd,,
2013-01-07,1917.00,Adult Social Care,Better Choices Ltd,,
2013-01-07,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2013-01-07,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2013-01-07,3614.00,Adult Social Care,Connect Support Ltd,,
2013-01-07,1000.00,Adult Social Care,Total Property Management,,
2013-01-07,59872.84,Childrens Services,Barnardo's North West,,
2013-01-07,1950.00,Adult Social Care,Cycling Projects,,
2013-01-07,1950.00,Adult Social Care,Cycling Projects,,
2013-01-07,39463.50,Adult Social Care,Central Manchester University Hosp,,
2013-01-07,1869.42,Childrens Services,Standwalk Ltd,,
2013-01-07,839.50,Childrens Services,Wrixon Care,,
2013-01-07,640.00,Manchester Leisure,Taylor Made Fitness,,
2013-01-07,2250.00,Childrens Services,Paula Vickers Ltd,,
2013-01-07,808.00,Regeneration Finance,The Unicorn Nursery,,
2013-01-07,808.00,Regeneration Finance,The Unicorn Nursery,,
2013-01-07,2007.86,Childrens Services,The Leaving Care Co Ltd,,
2013-01-07,2007.86,Childrens Services,The Leaving Care Co Ltd,,
2013-01-07,2049.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-01-07,10716.00,Housing Revenue Account,Wates Construction Ltd,,
2013-01-07,8136.54,Housing Revenue Account,Wates Construction Ltd,,
2013-01-07,4400.00,Housing Revenue Account,Wates Construction Ltd,,
2013-01-07,2591.64,Housing Revenue Account,SIG Roofing Supplies,,
2013-01-07,615.72,Housing Revenue Account,SIG Roofing Supplies,,
2013-01-07,58822.67,Childrens Services,Garside and  Laycock Ltd,,
2013-01-07,75862.49,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-01-07,22743.66,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-01-07,18014.63,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-01-07,95040.00,Housing Revenue Account,City West Housing Trust,,
2013-01-07,3350.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,1742.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,804.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,737.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,737.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,670.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,670.00,Housing General Fund,Jacobs UK Ltd,,
2013-01-07,569.50,Housing General Fund,Jacobs UK Ltd,,
2013-01-08,15488.14,Chief Executives,Salford City Council,,
2013-01-08,505.40,Adult Social Care,Bs Project Services Ltd T/A,,
2013-01-08,505.40,Adult Social Care,Bs Project Services Ltd T/A,,
2013-01-08,846.45,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-08,803.23,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-08,638.69,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-08,577.13,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-08,543.52,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-08,773.68,Childrens Services,Entrust Social Care,,
2013-01-08,724.50,Childrens Services,Bs Project Services Ltd T/A,,
2013-01-08,2746.80,Childrens Services,Sanctuary Social Care,,
2013-01-08,1005.90,Childrens Services,Sanctuary Social Care,,
2013-01-08,895.30,Childrens Services,Sanctuary Social Care,,
2013-01-08,637.14,Childrens Services,Sanctuary Social Care,,
2013-01-08,822.24,Childrens Services,SRA Cover Staff Ltd,,
2013-01-08,815.35,Childrens Services,SRA Cover Staff Ltd,,
2013-01-08,685.20,Childrens Services,SRA Cover Staff Ltd,,
2013-01-08,795.81,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-08,640.53,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-08,530.37,Childrens Services,Ashberry Recruitment Ltd,,
