Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-07,1906.00,Hospitality + Trading Services,Civic Engineers,,
2013-11-07,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2013-11-07,320917.68,Environment and Operations,Haven Power Ltd,,
2013-11-07,1768.36,Environment and Operations,Haven Power Ltd,,
2013-11-07,1161.60,Environment and Operations,N. A. Brown Limited,,
2013-11-07,1520.00,Environment and Operations,Staffordshire County Council,,
2013-11-07,1513.44,Environment and Operations,Computerland Uk Ltd,,
2013-11-07,625.00,Environment and Operations,Redacted Personal Information,,
2013-11-07,1070.00,Environment and Operations,Redacted Personal Information,,
2013-11-07,820.40,Adult Social Care,Medicare First,,
2013-11-07,646.14,Adult Social Care,Medicare First,,
2013-11-07,509.76,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-07,15444.39,Adult Social Care,United Property Management Ltd,,
2013-11-07,2434.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-11-07,1875.00,Adult Social Care,Ultimate Healthcare,,
2013-11-07,1000.00,Adult Social Care,Ultimate Healthcare,,
2013-11-07,530.00,Adult Social Care,Stockport Domestic Appliance Servic,,
2013-11-07,1275.30,Adult Social Care,AKW Medicare,,
2013-11-07,1222.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-07,5591.59,Adult Social Care,Redacted Personal Information,,
2013-11-07,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2013-11-07,167093.50,Adult Social Care,Greater Manchester West,,
2013-11-07,14480.00,Adult Social Care,Cais Ltd,,
2013-11-07,5989.00,Adult Social Care,Prime Care Ambulance Service,,
2013-11-07,5500.00,Adult Social Care,Cais Ltd,,
2013-11-07,167093.50,Adult Social Care,Greater Manchester West,,
2013-11-07,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2013-11-07,901.95,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-07,820.88,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-07,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-11-07,800.00,Childrens Services,Martenscroft Early Excellence Centr,,
2013-11-07,32069.50,Childrens Services,Westfield Minibuses,,
2013-11-07,2688.00,Childrens Services,M Travel,,
2013-11-07,1580.00,Childrens Services,Redacted Personal Information,,
2013-11-07,103135.00,Childrens Services,Barnardo's North West,,
2013-11-07,9870.40,Childrens Services,Transitional Plus Care CIC Limited,,
2013-11-07,11110.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-11-07,5342.54,Childrens Services,The Together Trust,,
2013-11-07,612.00,Childrens Services,H.G. Care Services Ltd,,
2013-11-07,889.70,Corporate Services,Berendsen,,
2013-11-07,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-11-07,864.00,Corporate Services,Transport for Greater Manchester,,
2013-11-07,740.00,Corporate Services,Burnley & Pendle Travel Ltd,,
2013-11-07,907.00,Corporate Services,Back Care Solutions Ltd,,
2013-11-07,3770.75,Corporate Services,Strata Surveys Ltd,,
2013-11-07,2176.30,Corporate Services,GMCA,,
2013-11-07,895.36,Corporate Services,GMCA,,
2013-11-07,50000.00,Corporate Services,Redacted Personal Information,,
2013-11-07,2242.00,Corporate Services,Tenos Ltd,,
2013-11-07,1650.00,Corporate Services,Edmond Shipway,,
2013-11-07,1000.00,Corporate Services,Edmond Shipway,,
2013-11-07,2242.00,Corporate Services,Tenos Ltd,,
2013-11-07,3351.00,Corporate Services,HMCTS (Manchester),,
2013-11-07,2544.00,Corporate Services,HMCTS (Manchester),,
2013-11-07,1596.00,Corporate Services,HMCTS (Manchester),,
2013-11-07,1389.00,Corporate Services,HMCTS (Manchester),,
2013-11-07,834.00,Corporate Services,HMCTS (Manchester),,
2013-11-07,82987.40,Housing General Fund,"Sleigh, Son & Booth Solicitors",,
2013-11-07,1242.01,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-11-07,2458.03,Housing Revenue Account,Northwards Housing Limited,,
2013-11-07,1813.63,Housing Revenue Account,Northwards Housing Limited,,
2013-11-07,6048.11,Housing Revenue Account,Redacted Personal Information,,
2013-11-07,2958.64,Chief Executives,P S Recruitment Specialists Ltd,,
2013-11-07,511.40,Chief Executives,Medicare First,,
2013-11-07,7941.15,Chief Executives,Nigel Frank International,,
2013-11-07,500.00,Chief Executives,GOOGLE,,
2013-11-07,500.00,Chief Executives,GOOGLE,,
2013-11-07,500.00,Chief Executives,GOOGLE,,
2013-11-07,500.00,Chief Executives,GOOGLE,,
2013-11-07,718.35,Chief Executives,WWW.BROADBANDBUYER.CO.UK,,
2013-11-07,647.45,Chief Executives,GUIDANCE SOFTWARE INC,,
2013-11-07,540.00,Chief Executives,UK FASTNET LTD,,
2013-11-07,17100.00,Chief Executives,Tameside Metropolitan Borough,,
2013-11-07,500.00,Chief Executives,Redacted Personal Information,,
2013-11-07,2870.00,Chief Executives,Salford City Council,,
2013-11-07,2500.00,Regeneration Finance,Keppie Massie,,
2013-11-07,3868.98,Regeneration Finance,Mcr Gay Village Business Assoc,,
2013-11-07,2500.00,Regeneration Finance,Friends of Philips Park,,
2013-11-07,2447.20,Regeneration Finance,Phoenix TARA,,
2013-11-07,2400.00,Regeneration Finance,Friends of Burnage Library,,
2013-11-07,1841.00,Regeneration Finance,Brunswick Parish Church,,
2013-11-07,635.00,Regeneration Finance,Northern Moor Gardening Society,,
2013-11-07,500.00,Regeneration Finance,Levenshulme Inspire,,
2013-11-07,800.00,Mersey Valley Joint Committee,BDO Stoy Hayward LLP,,
2013-11-08,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-11-08,2276.40,Manchester Leisure,Compass Group UK,,
2013-11-08,800.00,Manchester Leisure,Peel Investments (north) Ltd,,
2013-11-08,660.00,Manchester Leisure,England Athletics Limited,,
2013-11-08,2304.00,Manchester Leisure,Redacted Personal Information,,
2013-11-08,554.68,Manchester Leisure,Pomergranate Europe Ltd,,
2013-11-08,1230.00,Manchester Leisure,Wai Yin Chinese Women Society,,
2013-11-08,3677.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-08,18895.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-08,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-11-08,1710.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-11-08,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-11-08,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-11-08,1265.00,Hospitality + Trading Services,Highland Access,,
2013-11-08,730.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-11-08,862.75,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-11-08,557.83,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-11-08,540.80,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-11-08,6200.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-11-08,2902.22,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-11-08,2811.40,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-11-08,601.58,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-11-08,1000.00,Hospitality + Trading Services,Nabma,,
2013-11-08,985.00,Environment and Operations,Ricardo-AEA Limited,,
2013-11-08,1614.60,Environment and Operations,Barcham Trees Plc,,
2013-11-08,684.35,Environment and Operations,Arco Group Ltd,,
2013-11-08,5016.00,Environment and Operations,Lancashire County Council,,
2013-11-08,1056.00,Environment and Operations,Lancashire County Council,,
2013-11-08,2311.55,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-08,1464.96,Adult Social Care,Randstad Care,,
2013-11-08,592.03,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-08,537.32,Adult Social Care,Medicare First,,
2013-11-08,513.41,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-08,784.00,Adult Social Care,Quaker Trading Ltd,,
2013-11-08,688.10,Adult Social Care,Sidhil Ltd,,
2013-11-08,731.22,Adult Social Care,The Furnishing Service Ltd,,
2013-11-08,641.07,Adult Social Care,The Furnishing Service Ltd,,
2013-11-08,511.38,Adult Social Care,The Furnishing Service Ltd,,
2013-11-08,4640.00,Adult Social Care,Illy Computer Systems Ltd,,
2013-11-08,790.00,Adult Social Care,"Groundwork Manchester, Salford",,
2013-11-08,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2013-11-08,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-08,9894.66,Adult Social Care,People First Housing Association,,
2013-11-08,1836.00,Adult Social Care,Barlow Moor Community Association,,
2013-11-08,1836.00,Adult Social Care,Barlow Moor Community Association,,
2013-11-08,1821.17,Adult Social Care,Better Choices Ltd,,
2013-11-08,13476.61,Adult Social Care,People First Housing Association,,
2013-11-08,5708.60,Adult Social Care,Adactus Housing Group Ltd,,
2013-11-08,5708.60,Adult Social Care,Adactus Housing Group Ltd,,
2013-11-08,5301.18,Adult Social Care,People First Housing Association,,
2013-11-08,4976.12,Adult Social Care,Adactus Housing Group Ltd,,
2013-11-08,4976.12,Adult Social Care,Adactus Housing Group Ltd,,
2013-11-08,1376.45,Adult Social Care,Adactus Housing Group Ltd,,
2013-11-08,1376.45,Adult Social Care,Adactus Housing Group Ltd,,
2013-11-08,7731.40,Adult Social Care,Redacted Personal Information,,
2013-11-08,1638.30,Adult Social Care,RNIB,,
2013-11-08,665.00,Adult Social Care,Kinderkey Healthcare Ltd,,
2013-11-08,7000.00,Adult Social Care,Manchester Food & Drink Festival,,
2013-11-08,2830.54,Childrens Services,Search Consultancy Ltd,,
2013-11-08,1155.22,Childrens Services,HCL Social Care,,
2013-11-08,913.15,Childrens Services,Reed Employment Plc,,
2013-11-08,837.20,Childrens Services,HCL Social Care,,
2013-11-08,695.38,Childrens Services,HCL Social Care,,
2013-11-08,691.81,Childrens Services,Search Consultancy Ltd,,
2013-11-08,602.70,Childrens Services,Search Consultancy Ltd,,
2013-11-08,5125.76,Childrens Services,Manchester Working Ltd,,
2013-11-08,4913.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-11-08,2417.83,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-11-08,1518.48,Childrens Services,Banner Business Services Ltd,,
2013-11-08,7433.34,Childrens Services,Voluntary Youth Manchester,,
2013-11-08,3778.50,Childrens Services,N-Gage Project,,
2013-11-08,1476.50,Childrens Services,Ladybarn Community Centre,,
2013-11-08,1476.50,Childrens Services,Ladybarn Community Centre,,
2013-11-08,1406.50,Childrens Services,Whiz Project,,
2013-11-08,373417.31,Childrens Services,Manchester School Services Limited,,
2013-11-08,1335.00,Childrens Services,Holy Family Catholic Primary School,,
2013-11-08,2685.38,Childrens Services,Manchester Creche,,
2013-11-08,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-11-08,7574.00,Childrens Services,Tameside Metropolitan Borough,,
2013-11-08,3360.00,Childrens Services,One Education Ltd,,
2013-11-08,1017.75,Childrens Services,NU3PS,,
2013-11-08,1017.75,Childrens Services,NU3PS,,
2013-11-08,683.23,Childrens Services,Reed Employment Plc,,
2013-11-08,1380.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-11-08,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-11-08,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-11-08,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-11-08,3567.82,Corporate Services,Bruntwood Estates Alpha,,
2013-11-08,23750.00,Corporate Services,Clarendon Homes Ltd,,
2013-11-08,1088.74,Corporate Services,Data Space Limited,,
2013-11-08,2105.84,Corporate Services,Royal Mail Group Plc,,
2013-11-08,1160.00,Corporate Services,Geocentrix Ltd,,
2013-11-08,895.00,Corporate Services,CIPFA Business Ltd,,
2013-11-08,2242.00,Corporate Services,Tenos Ltd,,
2013-11-08,4950.00,Corporate Services,Ask Inv Fund (Grand Island) LP,,
2013-11-08,4930.57,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-08,4609.70,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-08,4608.92,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-08,3961.86,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-08,3783.85,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-08,1600.92,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-08,23716.85,Housing General Fund,"Sleigh, Son & Booth Solicitors",,
2013-11-08,83613.45,Housing Revenue Account,Manchester Working Ltd,,
2013-11-08,46952.93,Housing Revenue Account,Northwards Housing Limited,,
2013-11-08,3294.80,Housing Revenue Account,BT PLC,,
2013-11-08,6048.11,Housing Revenue Account,Redacted Personal Information,,
2013-11-08,3796.38,Chief Executives,SRA Cover Staff Ltd,,
2013-11-08,2683.28,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-08,2500.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-08,1543.67,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-08,1504.58,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-08,1428.25,Chief Executives,Search Consultancy Ltd,,
2013-11-08,1317.37,Chief Executives,Randstad Care,,
2013-11-08,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-08,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-08,970.82,Chief Executives,HR GO Recruitment Healthcare,,
2013-11-08,612.11,Chief Executives,TechNET IT Recruitment Ltd,,
2013-11-08,4200.00,Chief Executives,Hudson Global Resources Ltd,,
2013-11-08,500.00,Chief Executives,MCC Lord Mayor's Office FAD 009422,,
2013-11-08,48500.00,Chief Executives,Merchandise Mania Ltd,,
2013-11-08,26600.00,Chief Executives,Merchandise Mania Ltd,,
2013-11-08,770.00,Chief Executives,Browns Digital Ltd,,
2013-11-08,592.39,Chief Executives,Premier Paper Group Ltd,,
2013-11-08,1526.05,Chief Executives,Gournay & Rogers Ltd,,
2013-11-08,660.00,Chief Executives,Redacted Personal Information,,
2013-11-08,5125.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-08,5094.14,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-08,4239.15,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-08,4210.83,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-08,2882.19,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-08,2452.45,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-08,11254.72,Chief Executives,Greater Manchester Police,,
2013-11-08,2798.00,Chief Executives,Turner & Townsend Cost,,
2013-11-08,2798.00,Chief Executives,Turner & Townsend Cost,,
2013-11-08,2647.05,Chief Executives,Reed Employment Plc,,
2013-11-08,147877.54,Chief Executives,Southside Regeneration Ltd,,
2013-11-08,20569.96,Chief Executives,Irwin Mitchell Solicitors,,
2013-11-08,750.00,Chief Executives,Kings Chambers,,
2013-11-08,6000.00,Regeneration Finance,Advanced Resource Managers,,
2013-11-08,3000.00,Regeneration Finance,The Smith Institute,,
2013-11-08,3674.00,Regeneration Finance,N-Gage Project,,
2013-11-08,1500.00,Regeneration Finance,Friends of Alex Park Manchester,,
2013-11-08,1000.00,Regeneration Finance,Manley Park Primary School PTA,,
2013-11-08,500.00,Regeneration Finance,Hulme Community Promotions,,
2013-11-08,850.00,Insurance Fund,Quantum Surveillance,,
2013-11-08,721.35,Learning Disabilities PB,HCL Social Care,,
2013-11-08,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-11-11,2650.00,Manchester Leisure,A C Electrical (North) Limited,,
2013-11-11,1800.00,Manchester Leisure,Sign-It-Up,,
2013-11-11,1718.80,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-11-11,4727.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2013-11-11,625.00,Manchester Leisure,Montfort Consultants Ltd,,
2013-11-11,2000.00,Manchester Leisure,Redacted Personal Information,,
2013-11-11,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2013-11-11,785.97,Manchester Leisure,Select Cards UK Ltd,,
2013-11-11,610.28,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-11,575.00,Manchester Leisure,Search Manchester Ltd,,
2013-11-11,835.00,Manchester Leisure,Associated Cleaning Contractors,,
2013-11-11,7000.00,Manchester Leisure,Redacted Personal Information,,
2013-11-11,13760.00,Libraries and Theatres,AECOM Limited,,
2013-11-11,2575.00,Libraries and Theatres,Cornerstone Design and Marketing,,
2013-11-11,830.25,Hospitality + Trading Services,Eden Brown Ltd,,
2013-11-11,638.55,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-11-11,5045.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-11-11,4998.98,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-11,392663.80,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2013-11-11,2153.61,Hospitality + Trading Services,Showsec International Ltd,,
2013-11-11,988.14,Hospitality + Trading Services,Pentagon,,
2013-11-11,51264.83,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-11-11,10500.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2013-11-11,1108.40,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-11-11,7191.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-11,2280.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-11-11,558.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-11,2777.06,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-11-11,2368.96,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-11-11,817.56,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-11-11,2089.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,1481.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,1445.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,999.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,838.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,812.10,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2013-11-11,808.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,738.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,722.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-11,681.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
