Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-29,2033.69,Adult Social Care,247 Professional Health,,
2015-12-29,2009.00,Adult Social Care,Hastings Private Hire,,
2015-12-29,1883.15,Adult Social Care,247 Professional Health,,
2015-12-29,1781.00,Adult Social Care,Hastings Private Hire,,
2015-12-29,1671.00,Adult Social Care,The Mustard Tree,,
2015-12-29,1665.00,Adult Social Care,Hastings Private Hire,,
2015-12-29,1638.00,Adult Social Care,Redacted Personal Information,,
2015-12-29,1625.00,Adult Social Care,The Big Life Company,,
2015-12-29,1612.50,Adult Social Care,GMCVO,,
2015-12-29,1612.00,Adult Social Care,Hastings Private Hire,,
2015-12-29,1525.00,Adult Social Care,The Big Life Company,,
2015-12-29,1525.00,Adult Social Care,The Big Life Company,,
2015-12-29,1475.00,Adult Social Care,The Big Life Company,,
2015-12-29,1372.00,Adult Social Care,DMC Travel,,
2015-12-29,1316.00,Adult Social Care,T/a K Travel,,
2015-12-29,1314.00,Adult Social Care,Action For Children,,
2015-12-29,1292.74,Adult Social Care,4Social Work Ltd,,
2015-12-29,1175.63,Adult Social Care,247 Professional Health,,
2015-12-29,1170.00,Adult Social Care,T/A Beresford Travel,,
2015-12-29,1048.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-29,980.00,Adult Social Care,DMC Travel,,
2015-12-29,967.75,Adult Social Care,4Social Work Ltd,,
2015-12-29,967.75,Adult Social Care,4Social Work Ltd,,
2015-12-29,903.55,Adult Social Care,Independent Life Solutions,,
2015-12-29,900.00,Adult Social Care,Signis Group,,
2015-12-29,858.00,Adult Social Care,Back Care Solutions Ltd,,
2015-12-29,825.00,Adult Social Care,Redacted Personal Information,,
2015-12-29,817.34,Adult Social Care,HR GO Recruitment Healthcare,,
2015-12-29,813.75,Adult Social Care,4Social Work Ltd,,
2015-12-29,798.00,Adult Social Care,Capita Business Services Ltd,,
2015-12-29,703.00,Adult Social Care,Hastings Private Hire,,
2015-12-29,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-29,680.00,Adult Social Care,Salford City Council,,
2015-12-29,667.92,Adult Social Care,4Social Work Ltd,,
2015-12-29,554.40,Adult Social Care,HR GO Recruitment Healthcare,,
2015-12-29,147477.59,Childrens Services,United Learning Trust,,
2015-12-29,122350.56,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-29,95658.02,Childrens Services,United Learning Trust,,
2015-12-29,53258.44,Childrens Services,ISG Construction Limited,,
2015-12-29,46039.08,Childrens Services,ISG Construction Limited,,
2015-12-29,9858.26,Childrens Services,United Learning Trust,,
2015-12-29,3840.00,Childrens Services,United Learning Trust,,
2015-12-29,1995.99,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-29,52544.38,Corporate Services,Laing O'Rourke Construction Ltd,,
2015-12-29,35179.23,Corporate Services,Conlon Construction Ltd,,
2015-12-29,2907.50,Corporate Services,Accountis Europe Ltd,,
2015-12-29,1430.00,Corporate Services,Shopmobility Manchester Ltd,,
2015-12-29,109153.25,Housing General Fund,Solargen Energy Ltd,,
2015-12-29,104323.62,Housing General Fund,Solarking Commercial,,
2015-12-29,104112.81,Housing General Fund,Morrison Facilities Services Ltd,,
2015-12-29,48494.04,Housing General Fund,Morrison Facilities Services Ltd,,
2015-12-29,41453.35,Housing General Fund,Solarking Commercial,,
2015-12-29,32132.14,Housing General Fund,Solarking Commercial,,
2015-12-29,20282.11,Housing General Fund,Solarking Commercial,,
2015-12-29,18470.61,Housing General Fund,Solarking Commercial,,
2015-12-29,16501.73,Housing General Fund,Solarking Commercial,,
2015-12-29,15600.00,Housing General Fund,Redacted Personal Information,,
2015-12-29,15585.78,Housing General Fund,Solarking Commercial,,
2015-12-29,15295.41,Housing General Fund,Solarking Commercial,,
2015-12-29,9667.71,Housing General Fund,Solarking Commercial,,
2015-12-29,4582.43,Housing General Fund,Kier Services Ltd - Maint West,,
2015-12-29,4522.30,Housing General Fund,Kier Services Ltd - Maint West,,
2015-12-29,1086.31,Housing General Fund,Kier Services Ltd - Maint West,,
2015-12-29,37176.90,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,13001.96,Housing Revenue Account,Northwards Housing Limited,,
2015-12-29,12778.02,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,6834.00,Housing Revenue Account,JTC Furniture Group,,
2015-12-29,6495.38,Housing Revenue Account,Wrekin Windows,,
2015-12-29,6000.00,Housing Revenue Account,Manchester Working Ltd,,
2015-12-29,5787.87,Housing Revenue Account,IG Doors Ltd,,
2015-12-29,3960.70,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,3252.42,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,2175.04,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,1809.03,Housing Revenue Account,IG Doors Ltd,,
2015-12-29,957.63,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,761.51,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-12-29,717.42,Housing Revenue Account,IG Doors Ltd,,
2015-12-29,640.81,Housing Revenue Account,Wrekin Windows,,
2015-12-29,557.78,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-29,547.37,Housing Revenue Account,IG Doors Ltd,,
2015-12-29,518.37,Housing Revenue Account,JTC Furniture Group,,
2015-12-29,17500.00,Chief Executives,Laudale Associates Limited,,
2015-12-29,12360.63,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-29,8540.92,Chief Executives,Semester Recruitment Ltd,,
2015-12-29,7902.40,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-29,5150.00,Chief Executives,The College Of Law,,
2015-12-29,4105.26,Chief Executives,Michael Page International,,
2015-12-29,3890.98,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-29,3871.00,Chief Executives,4Social Work Ltd,,
2015-12-29,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-12-29,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-12-29,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-12-29,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-12-29,3374.00,Chief Executives,Michael Page International,,
2015-12-29,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-12-29,2686.09,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-29,2574.29,Chief Executives,HR GO Recruitment Healthcare,,
2015-12-29,2500.00,Chief Executives,Redacted Personal Information,,
2015-12-29,2290.75,Chief Executives,4Social Work Ltd,,
2015-12-29,2160.00,Chief Executives,Triad Resourcing,,
2015-12-29,1930.93,Chief Executives,Routes Healthcare (North) Ltd,,
2015-12-29,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-12-29,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-12-29,1764.70,Chief Executives,Michael Page International,,
2015-12-29,1725.00,Chief Executives,Triad Resourcing,,
2015-12-29,1628.00,Chief Executives,Triad Resourcing,,
2015-12-29,1407.35,Chief Executives,Michael Page International,,
2015-12-29,1397.50,Chief Executives,BT PLC,,
2015-12-29,1374.45,Chief Executives,4Social Work Ltd,,
2015-12-29,1301.51,Chief Executives,Michael Page International,,
2015-12-29,1035.00,Chief Executives,Triad Resourcing,,
2015-12-29,900.00,Chief Executives,Guardian News and Media Limited,,
2015-12-29,742.52,Chief Executives,Triad Resourcing,,
2015-12-29,693.67,Chief Executives,Triad Resourcing,,
2015-12-29,684.00,Chief Executives,MediaCo Ltd,,
2015-12-29,616.35,Chief Executives,Michael Page International,,
2015-12-29,610.00,Chief Executives,Browns CTP Ltd,,
2015-12-29,585.00,Chief Executives,MediaCo Ltd,,
2015-12-29,540.00,Chief Executives,Browns CTP Ltd,,
2015-12-29,500.00,Chief Executives,AVF Marketing,,
2015-12-29,32397.00,Regeneration Finance,Jones Lang Lasalle Ltd,,
2015-12-29,13600.00,Regeneration Finance,Marketing Manchester,,
2015-12-29,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2015-12-29,11496.50,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-12-29,4680.00,Regeneration Finance,T.I.S. Limited,,
2015-12-29,2118.00,Regeneration Finance,Manchester Airport Plc,,
2015-12-29,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2015-12-29,20750.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2015-12-29,5000.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2015-12-29,1600.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2015-12-29,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2015-12-29,556.25,GMIST (Greater Mcr Integrated),Quaker Trading Ltd,,
2015-12-30,551.10,Manchester Leisure,Askews and Holts,,
2015-12-30,6179.09,Hospitality + Trading Services,NSL Ltd,,
2015-12-30,4050.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-30,3066.24,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-30,1850.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-30,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-30,774.00,Hospitality + Trading Services,Shand Higson & Co Ltd,,
2015-12-30,700.50,Hospitality + Trading Services,TARMAC,,
2015-12-30,623.22,Hospitality + Trading Services,PFI Sign Solutions,,
2015-12-30,610.00,Hospitality + Trading Services,Colas Limited,,
2015-12-30,2410.44,Environment and Operations,Manchester Dogs Home,,
2015-12-30,838.70,Environment and Operations,Bruel & Kjaer (Uk) Ltd,,
2015-12-30,838.70,Environment and Operations,Bruel & Kjaer (Uk) Ltd,,
2015-12-30,26758.63,Adult Social Care,North West Community Services Ltd,,
2015-12-30,23966.81,Adult Social Care,Carewatch Care Service,,
2015-12-30,14210.52,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-12-30,13117.07,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-12-30,10761.25,Adult Social Care,Great Places Housing Association,,
2015-12-30,8413.00,Adult Social Care,The Shaw Centre,,
2015-12-30,5983.33,Adult Social Care,The Shaw Centre,,
2015-12-30,4131.40,Adult Social Care,Entrust Social Care,,
2015-12-30,3931.08,Adult Social Care,North West Community Services Ltd,,
2015-12-30,3722.00,Adult Social Care,The Furnishing Service Ltd,,
2015-12-30,3405.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,3385.41,Adult Social Care,North West Community Services Ltd,,
2015-12-30,3211.00,Adult Social Care,Redacted Personal Information,,
2015-12-30,2380.00,Adult Social Care,Ricks Travel,,
2015-12-30,2371.61,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,2289.66,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,2178.72,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,1990.00,Adult Social Care,Liquid Personnel Ltd,,
2015-12-30,1931.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,1822.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,1650.00,Adult Social Care,Barlow Moor Community Association,,
2015-12-30,1625.00,Adult Social Care,The Big Life Company,,
2015-12-30,1625.00,Adult Social Care,The Big Life Company,,
2015-12-30,1625.00,Adult Social Care,The Big Life Company,,
2015-12-30,1525.00,Adult Social Care,The Big Life Company,,
2015-12-30,1525.00,Adult Social Care,The Big Life Company,,
2015-12-30,1510.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,1475.00,Adult Social Care,The Big Life Company,,
2015-12-30,1475.00,Adult Social Care,The Big Life Company,,
2015-12-30,1475.00,Adult Social Care,The Big Life Company,,
2015-12-30,1414.50,Adult Social Care,Barlow Moor Community Association,,
2015-12-30,1414.38,Adult Social Care,North West Community Services Ltd,,
2015-12-30,1401.15,Adult Social Care,Barlow Moor Community Association,,
2015-12-30,1360.00,Adult Social Care,The Furnishing Service Ltd,,
2015-12-30,853.65,Adult Social Care,Entrust Social Care,,
2015-12-30,839.30,Adult Social Care,Entrust Social Care,,
2015-12-30,839.30,Adult Social Care,Entrust Social Care,,
2015-12-30,761.30,Adult Social Care,Entrust Social Care,,
2015-12-30,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-12-30,650.00,Adult Social Care,Redacted Personal Information,,
2015-12-30,614.25,Adult Social Care,The Furnishing Service Ltd,,
2015-12-30,607.20,Adult Social Care,Redacted Personal Information,,
2015-12-30,576.00,Adult Social Care,Manchester Settlement,,
2015-12-30,561.47,Adult Social Care,Avr Transcription Ltd,,
2015-12-30,549.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-12-30,511.29,Adult Social Care,The Furnishing Service Ltd,,
2015-12-30,506.76,Adult Social Care,The Furnishing Service Ltd,,
2015-12-30,506.76,Adult Social Care,The Furnishing Service Ltd,,
2015-12-30,4067.00,Childrens Services,Atkins Limited,,
2015-12-30,2694.50,Childrens Services,Atkins Limited,,
2015-12-30,1372.50,Childrens Services,Atkins Limited,,
2015-12-30,4067.00,Childrens Services,Atkins Limited,,
2015-12-30,6250.00,Corporate Services,"Dun & Bradstreet Ltd.,",,
2015-12-30,675.03,Corporate Services,The Furnishing Service Ltd,,
2015-12-30,3254.05,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-30,944.37,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-30,6628.00,Chief Executives,SQW,,
2015-12-30,2000.00,Chief Executives,Specific Media UK Limited,,
2015-12-30,1570.90,Chief Executives,Computacenter (UK) Ltd,,
2015-12-30,1010.72,Chief Executives,Entrust Social Care,,
2015-12-30,4675.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2015-12-30,3750.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-12-30,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2015-12-30,816.00,Regeneration Finance,Ardwick Lads Amateur Boxing Club,,
2015-12-30,47138.25,General Fund,Environment Agency,,
2015-12-30,126400.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
2015-12-30,39047.26,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2015-12-31,114032.83,Manchester Leisure,HOME,,
2015-12-31,35000.00,Manchester Leisure,The Manchester College,,
2015-12-31,22379.00,Manchester Leisure,Figment Productions Limited,,
2015-12-31,14030.00,Manchester Leisure,Belle Vue Manchester,,
2015-12-31,6750.00,Manchester Leisure,Lightmedia Displays Ltd,,
2015-12-31,6522.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2015-12-31,6450.00,Manchester Leisure,Manchester City Football Club Plc,,
2015-12-31,4901.30,Manchester Leisure,Figment Productions Limited,,
2015-12-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-12-31,1995.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,1960.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,1875.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2015-12-31,1800.00,Manchester Leisure,Walk The Plank Ltd,,
2015-12-31,1742.00,Manchester Leisure,Dickinson Environmental,,
2015-12-31,1741.67,Manchester Leisure,Chancellors Hotel & Conf Centre,,
2015-12-31,1520.00,Manchester Leisure,Event Technical Support,,
2015-12-31,1233.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-12-31,1170.00,Manchester Leisure,A C Electrical (North) Limited,,
2015-12-31,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,1090.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,995.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,960.98,Manchester Leisure,Littlehampton Book Services Ltd,,
2015-12-31,849.85,Manchester Leisure,Eagle Plant,,
2015-12-31,800.00,Manchester Leisure,The Factory Youth Zone,,
2015-12-31,800.00,Manchester Leisure,William G.Search Ltd,,
2015-12-31,719.95,Manchester Leisure,Semester Recruitment Ltd,,
2015-12-31,702.00,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-12-31,700.00,Manchester Leisure,Event Technical Support,,
2015-12-31,667.25,Manchester Leisure,Bury M.B.C.,,
2015-12-31,615.00,Manchester Leisure,Wilde Consultants Ltd,,
2015-12-31,594.44,Manchester Leisure,Askews and Holts,,
2015-12-31,561.60,Manchester Leisure,Lagom Design Limited,,
2015-12-31,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-31,537.06,Manchester Leisure,Askews and Holts,,
2015-12-31,518.00,Manchester Leisure,Event Security Services Ltd,,
2015-12-31,512.31,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2015-12-31,317754.62,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-12-31,145559.02,Hospitality + Trading Services,NSL Ltd,,
2015-12-31,103423.77,Hospitality + Trading Services,Russells Ltd,,
2015-12-31,73435.27,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-12-31,59674.79,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-31,47106.06,Hospitality + Trading Services,NSL Ltd,,
2015-12-31,29688.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-31,19286.85,Hospitality + Trading Services,BT PLC,,
2015-12-31,14729.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-31,14720.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-31,13900.55,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-31,12460.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-12-31,10904.25,Hospitality + Trading Services,Tudor Contract Cleaners Ltd,,
2015-12-31,8036.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-31,7868.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-12-31,6274.41,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-12-31,5601.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-12-31,5424.69,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-12-31,4100.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-31,3296.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-31,2909.42,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-12-31,2800.00,Hospitality + Trading Services,Asd Metal Services,,
2015-12-31,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2015-12-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-12-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-12-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-12-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-12-31,2117.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-12-31,1995.00,Hospitality + Trading Services,Ultra Cleaning Service,,
2015-12-31,1800.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-12-31,1750.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-12-31,1734.00,Hospitality + Trading Services,NSL Ltd,,
2015-12-31,1621.01,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2015-12-31,1396.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-31,1287.65,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-12-31,1046.45,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-12-31,1000.00,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-31,1000.00,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-31,982.19,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-31,942.64,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-31,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-12-31,824.00,Hospitality + Trading Services,Tudor Contract Cleaners Ltd,,
2015-12-31,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-12-31,760.00,Hospitality + Trading Services,F T Factors,,
2015-12-31,750.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-12-31,525.00,Hospitality + Trading Services,Fast Hire UK,,
2015-12-31,2725.00,Hospitality + Trading Services,Asd Metal Services,,
2015-12-31,2909.42,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-12-31,381305.54,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-12-31,629143.57,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-12-31,55474.16,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-12-31,38026.66,Environment and Operations,Utilities Design & Planning Ltd,,
2015-12-31,26596.14,Environment and Operations,Utilities Design & Planning Ltd,,
2015-12-31,25000.00,Environment and Operations,Biomatrix Water Solutions Ltd,,
2015-12-31,21099.88,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-12-31,16000.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,13087.15,Environment and Operations,Atkins Limited,,
2015-12-31,9085.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,8408.99,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-12-31,8244.00,Environment and Operations,Biomatrix Water Solutions Ltd,,
2015-12-31,7305.00,Environment and Operations,Vaisala Ltd,,
2015-12-31,6948.00,Environment and Operations,Vaisala Ltd,,
2015-12-31,4898.00,Environment and Operations,AECOM Limited,,
2015-12-31,3274.68,Environment and Operations,Transport for Greater Manchester,,
2015-12-31,3000.10,Environment and Operations,Transport for Greater Manchester,,
2015-12-31,2424.17,Environment and Operations,Daly Drains Ltd,,
2015-12-31,2300.00,Environment and Operations,JMP Consultants Ltd,,
2015-12-31,2171.12,Environment and Operations,Daly Drains Ltd,,
2015-12-31,2100.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,1800.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,1750.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,1700.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,1587.60,Environment and Operations,Transport for Greater Manchester,,
2015-12-31,1500.00,Environment and Operations,Sustrans Ltd,,
2015-12-31,1500.00,Environment and Operations,Greater Manchester Police,,
2015-12-31,1418.00,Environment and Operations,Redacted Personal Information,,
2015-12-31,1404.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-12-31,1404.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-12-31,1335.00,Environment and Operations,Arboricultural Services Treework,,
2015-12-31,1294.47,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-12-31,1276.00,Environment and Operations,County Scientific Services,,
2015-12-31,1251.00,Environment and Operations,Willfab Ltd,,
2015-12-31,980.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-12-31,700.80,Environment and Operations,Transport for Greater Manchester,,
2015-12-31,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2015-12-31,375000.00,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,375000.00,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,375000.00,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,150000.00,Adult Social Care,Brook,,
2015-12-31,105450.25,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,103513.88,Adult Social Care,Creative Support Ltd,,
2015-12-31,78425.66,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,75261.50,Adult Social Care,The Big Life Company,,
2015-12-31,75261.50,Adult Social Care,The Big Life Company,,
2015-12-31,75000.00,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,73621.68,Adult Social Care,NU3PS,,
2015-12-31,69423.50,Adult Social Care,APTSL,,
2015-12-31,52474.50,Adult Social Care,Communitytransportservices.co.uk,,
2015-12-31,48329.37,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-12-31,44974.20,Adult Social Care,Cambian Childcare Ltd,,
2015-12-31,43709.00,Adult Social Care,The Children'S Society Services Ltd,,
2015-12-31,40377.98,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-12-31,37837.14,Adult Social Care,Accommodation Links Ltd,,
2015-12-31,35500.00,Adult Social Care,The Salvation Army,,
2015-12-31,31056.67,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-12-31,19918.50,Adult Social Care,SPIE FS Northern UK Ltd,,
2015-12-31,16942.80,Adult Social Care,Manchester Settlement,,
2015-12-31,16942.80,Adult Social Care,Manchester Settlement,,
2015-12-31,16942.80,Adult Social Care,Manchester Settlement,,
2015-12-31,16811.20,Adult Social Care,Manchester School Services Limited,,
2015-12-31,15751.39,Adult Social Care,Creative Support Ltd,,
2015-12-31,15436.00,Adult Social Care,Redacted Personal Information,,
2015-12-31,15000.00,Adult Social Care,MySupportBroker CIC,,
2015-12-31,14875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-31,14875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-31,14757.06,Adult Social Care,Creative Support Ltd,,
2015-12-31,14757.06,Adult Social Care,Creative Support Ltd,,
2015-12-31,13749.25,Adult Social Care,Creative Support Ltd,,
2015-12-31,12160.00,Adult Social Care,APTSL,,
2015-12-31,11737.55,Adult Social Care,Addiction Dependency Solutions,,
2015-12-31,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2015-12-31,10629.00,Adult Social Care,Royal Nat. College for the Blind,,
2015-12-31,10379.33,Adult Social Care,Royal Nat. College for the Blind,,
2015-12-31,10186.40,Adult Social Care,Oldham Borough Council,,
2015-12-31,9886.80,Adult Social Care,Oldham Borough Council,,
2015-12-31,8657.10,Adult Social Care,Creative Support Ltd,,
2015-12-31,8183.22,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-12-31,8005.98,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-12-31,7560.00,Adult Social Care,Royton Minibuses Ltd,,
2015-12-31,7533.00,Adult Social Care,Chinese Health Information Centre,,
2015-12-31,6960.00,Adult Social Care,David'S Handy Rider,,
2015-12-31,6750.00,Adult Social Care,Max Turton Education,,
2015-12-31,6601.00,Adult Social Care,Medicare First,,
2015-12-31,6150.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-12-31,6125.00,Adult Social Care,Edwina Grant Associates Ltd,,
2015-12-31,5508.83,Adult Social Care,The Work Company,,
2015-12-31,5423.32,Adult Social Care,Medicare First,,
2015-12-31,5410.00,Adult Social Care,New Bridge School,,
2015-12-31,5110.00,Adult Social Care,Hoist & Shower Chair Company,,
2015-12-31,5040.00,Adult Social Care,Royton Minibuses Ltd,,
2015-12-31,5012.92,Adult Social Care,Creative Support Ltd,,
2015-12-31,4962.60,Adult Social Care,Cresta Car Hire,,
2015-12-31,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-12-31,4712.50,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-31,4709.25,Adult Social Care,42nd Street,,
2015-12-31,4343.00,Adult Social Care,GM Commissioning Support Unit,,
2015-12-31,4144.33,Adult Social Care,Turning Point Services,,
2015-12-31,4082.32,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,4050.00,Adult Social Care,Hollinshead Education Consultancy,,
2015-12-31,3871.00,Adult Social Care,Medicare First,,
2015-12-31,3698.40,Adult Social Care,Cresta Car Hire,,
2015-12-31,3637.00,Adult Social Care,David'S Handy Rider,,
2015-12-31,3520.00,Adult Social Care,Right 2 Write Ltd,,
2015-12-31,3353.60,Adult Social Care,Parkway Cabs & Cars,,
2015-12-31,3266.98,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,3060.00,Adult Social Care,Redacted Personal Information,,
2015-12-31,3000.00,Adult Social Care,Invacare Limited,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
