Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-04,1875.00,Chief Executives,Independent Choices - Manchester Li,,
2011-08-04,12927.31,Chief Executives,Manchester Mental Health & Social C,,
2011-08-04,1662.00,Manchester Leisure,Clearview Event Services Limited,,
2011-08-04,1662.00,Manchester Leisure,Clearview Event Services Limited,,
2011-08-04,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-08-04,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-08-04,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-08-04,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-08-04,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-08-04,167760.00,Childrens Services,Herbert T Forrest Ltd,,
2011-08-04,7240.00,Childrens Services,Welfare Call (LAC) Ltd,,
2011-08-04,600,Childrens Services,Ncc Services Limited,,
2011-08-04,3000.00,Chief Executives,Computerland Uk Ltd,,
2011-08-04,1800.00,Chief Executives,Meridian Law Ltd,,
2011-08-04,1035.06,Housing General Fund,HSK Solicitors,,
2011-08-04,1050.00,Insurance Fund,Aon Ltd,,
2011-08-04,557.7,Environment and Operations,BT PLC,,
2011-08-04,500,Adult Social Care,Liberata,,
2011-08-04,9600.00,Corporate Services,Redacted Personal Information,,
2011-08-04,3733.80,Chief Executives,Redacted Personal Information,,
2011-08-04,2770.00,Libraries and Theatres,Azhar Enterrprises,,
2011-08-04,720,Manchester Leisure,Salford Community Leisure Ltd,,
2011-08-04,585,Manchester Leisure,Salford Community Leisure Ltd,,
2011-08-04,1520.13,Childrens Services,Autistic Society Greater Manchester,,
2011-08-04,1066.00,Childrens Services,Eden Care(North West)Limited,,
2011-08-04,533,Childrens Services,Eden Care(North West)Limited,,
2011-08-04,1500.00,Childrens Services,European Wellcare Education Ltd,,
2011-08-04,557.54,Childrens Services,Intact Project Ltd,,
2011-08-04,1071.42,Childrens Services,Redacted Personal Information,,
2011-08-04,714.28,Childrens Services,Redacted Personal Information,,
2011-08-04,1096.56,Childrens Services,Respite (North West) Ltd,,
2011-08-04,1082.20,Childrens Services,Respite (North West) Ltd,,
2011-08-04,989.44,Childrens Services,Respite (North West) Ltd,,
2011-08-04,803.92,Childrens Services,Respite (North West) Ltd,,
2011-08-04,11532.00,Chief Executives,Greater Manchester West,,
2011-08-04,1400.00,Chief Executives,Manchester Young Lives,,
2011-08-04,9385.65,Corporate Services,Royal Mail Group Plc,,
2011-08-04,2043.70,Corporate Services,Royal Mail Group Plc,,
2011-08-04,550,Chief Executives,Browns CTP Ltd,,
2011-08-04,637.5,Childrens Services,Sloan Education Services Ltd,,
2011-08-04,576,Housing Revenue Account,Tep-The Environment Partnership,,
2011-08-04,1183.95,Highways Services,AECOM Limited,,
2011-08-04,102927.00,Childrens Services,Herbert T Forrest Ltd,,
2011-08-04,1120.00,Chief Executives,Her Majesty's Court Service,,
2011-08-04,6110.70,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2011-08-04,6110.70,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2011-08-04,564.48,Hospitality + Trading Services,Showsec International Ltd,,
2011-08-04,2500.00,Childrens Services,National Childrens Bureau,,
2011-08-04,17833.68,Adult Social Care,Mosscare Housing Ltd,,
2011-08-04,750,Childrens Services,First step Accomadation Ltd,,
2011-08-04,600,Childrens Services,First step Accomadation Ltd,,
2011-08-04,874,Childrens Services,Intact Project Ltd,,
2011-08-04,2400.00,Childrens Services,Redacted Personal Information Ltd t/a Oaklea House,,
2011-08-04,2100.00,Childrens Services,Redacted Personal Information Ltd t/a Oaklea House,,
2011-08-04,1370.00,Childrens Services,Redacted Personal Information Ltd t/a Oaklea House,,
2011-08-04,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-08-04,4049.98,Chief Executives,St Helens Council,,
2011-08-04,3220.22,Adult Social Care,Redacted Personal Information,,
2011-08-04,900,Childrens Services,Courtyard Care Ltd,,
2011-08-04,600,Childrens Services,Courtyard Care Ltd,,
2011-08-04,1717.70,Manchester Leisure,Enterprise Manchester Partnership,,
2011-08-04,800,Childrens Services,B Curbishley Ltd,,
2011-08-04,3950.00,Childrens Services,G.M Travel,,
2011-08-04,5401.10,Childrens Services,Mr Blackcab,,
2011-08-04,4414.18,Childrens Services,Mr Blackcab,,
2011-08-04,3373.94,Childrens Services,Mr Blackcab,,
2011-08-04,3178.20,Childrens Services,Mr Blackcab,,
2011-08-04,2379.31,Childrens Services,Mr Blackcab,,
2011-08-04,2047.10,Childrens Services,Mr Blackcab,,
2011-08-04,1155.00,Hospitality + Trading Services,Highland Access,,
2011-08-04,7021.07,Environment and Operations,United Utilities Water Plc,,
2011-08-04,5849.88,Mersey Valley Joint Committee,United Utilities Water Plc,,
2011-08-04,600,Adult Social Care,L.M.J.Windows Ltd,,
2011-08-05,882,Chief Executives,TSL Education Ltd,,
2011-08-05,882,Chief Executives,TSL Education Ltd,,
2011-08-05,5850.79,Chief Executives,Ashberry Recruitment Ltd,,
2011-08-05,960.75,Chief Executives,Bluegroup International Ltd,,
2011-08-05,886.85,Chief Executives,Carepath Recruitment,,
2011-08-05,3217.58,Chief Executives,Celsian,,
2011-08-05,834.81,Chief Executives,P S Care,,
2011-08-05,7416.15,Chief Executives,Randstad Care,,
2011-08-05,2350.00,Chief Executives,Real Staffing Group Ltd,,
2011-08-05,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-08-05,3060.76,Chief Executives,Search Consultancy Ltd,,
2011-08-05,928.9,Chief Executives,Swiis Uk Limited,,
2011-08-05,891.02,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,725.54,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,715.43,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,713.42,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,694.72,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,681.24,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,673.19,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,608.82,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,571.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,570.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,561.54,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,543.45,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,528.36,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,524.33,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,523.33,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,511.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,510.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,508.71,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-05,900.2,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-08-05,7692.56,Childrens Services,Yorkshire Purchasing,,
2011-08-05,4256.37,Childrens Services,Yorkshire Purchasing,,
2011-08-05,3234.81,Childrens Services,Yorkshire Purchasing,,
2011-08-05,2229.79,Childrens Services,Yorkshire Purchasing,,
2011-08-05,2138.95,Childrens Services,Yorkshire Purchasing,,
2011-08-05,1466.86,Childrens Services,Yorkshire Purchasing,,
2011-08-05,1315.60,Childrens Services,Yorkshire Purchasing,,
2011-08-05,1004.57,Childrens Services,Yorkshire Purchasing,,
2011-08-05,859.6,Childrens Services,Yorkshire Purchasing,,
2011-08-05,627.96,Childrens Services,Yorkshire Purchasing,,
2011-08-05,9271.20,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-08-05,3130.42,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-08-05,1569.50,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-08-05,15113.14,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-08-05,783.83,Childrens Services,3663 (Bfs Group Ltd),,
2011-08-05,664,Hospitality + Trading Services,Department For Work & Pensions,,
2011-08-05,14000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-05,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-05,29640.00,Corporate Services,Curtins Consulting Engineer,,
2011-08-05,3577.84,Corporate Services,Bruntwood Estates Alpha,,
2011-08-05,1068.60,Corporate Services,Bruntwood Estates Alpha,,
2011-08-05,524.55,Regeneration Finance,Bruntwood Estates Alpha,,
2011-08-05,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-08-05,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-08-05,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-08-05,12130.30,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-08-05,1260.50,Adult Social Care,Aidservice Ltd,,
2011-08-05,570,Adult Social Care,Aidservice Ltd,,
2011-08-05,540.5,Adult Social Care,Aidservice Ltd,,
2011-08-05,534.95,Adult Social Care,Aidservice Ltd,,
2011-08-05,1097.50,Adult Social Care,Aidservice Ltd,,
2011-08-05,1496.00,Adult Social Care,Deaf Alerter Plc,,
2011-08-05,979.65,Adult Social Care,Ots Ltd,,
2011-08-05,1682.85,Chief Executives,Data Space Limited,,
2011-08-05,4898.00,Chief Executives,Detail Design Engineering Ltd,,
2011-08-05,3346.00,Manchester Leisure,Environmental Building Solutions,,
2011-08-05,1310.00,Manchester Leisure,Environmental Building Solutions,,
2011-08-05,1499.40,Manchester Leisure,Pomergranate Europe Ltd,,
2011-08-05,15000.00,Manchester Leisure,Lancashire County Council,,
2011-08-05,10348.00,Manchester Leisure,People's History Museum,,
2011-08-05,13000.00,Manchester Leisure,University Of Manchester,,
2011-08-05,3000.00,Manchester Leisure,University Of Manchester,,
2011-08-05,15410.00,Manchester Leisure,Xtrax,,
2011-08-05,680,Chief Executives,Tree Of Life Centre Wythenshawe,,
2011-08-05,9069.00,Regeneration Finance,NHS Manchester Primary Care Trust,,
2011-08-05,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-08-05,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-08-05,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-08-05,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-08-05,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-08-05,840,Hospitality + Trading Services,R & M Developments Ltd,,
2011-08-05,1335.42,Environment and Operations,East Lancs Masonic Hall Co Ltd,,
2011-08-05,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,500,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,3530.00,Chief Executives,Community Network for Manchester,,
2011-08-05,1885.50,Regeneration Finance,Code Computerlove Ltd,,
2011-08-05,8850.00,Highways Services,IHS (Global) Ltd,,
2011-08-05,500,Adult Social Care,Roger W Dean & Co Ltd,,
2011-08-05,500,Adult Social Care,Roger W Dean & Co Ltd,,
2011-08-05,500,Adult Social Care,Roger W Dean & Co Ltd,,
2011-08-05,500,Adult Social Care,Roger W Dean & Co Ltd,,
2011-08-05,566,Hospitality + Trading Services,Department For Work & Pensions,,
2011-08-05,837,Adult Social Care,Department For Work & Pensions,,
2011-08-05,4104.30,Libraries and Theatres,Coutts Information Services Ltd,,
2011-08-05,535.45,Libraries and Theatres,IKC (UK) Ltd,,
2011-08-05,1632843.28,Housing Revenue Account,Northwards Housing Limited,,
2011-08-05,21859.95,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2011-08-05,1800.00,Manchester Leisure,Sports Structures Coaches CIC,,
2011-08-05,1600.00,Manchester Leisure,Wright Robinson Sports College,,
2011-08-05,1097.00,Childrens Services,Adoption UK,,
2011-08-05,1520.13,Childrens Services,Autistic Society Greater Manchester,,
2011-08-05,9000.00,Childrens Services,Blackburn With Darwen Borough Counc,,
2011-08-05,1288.00,Childrens Services,Families for Children Adoption,,
2011-08-05,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2011-08-05,1725.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-08-05,7893.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-08-05,4000.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-08-05,4000.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-08-05,2808.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-08-05,2202.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-08-05,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-08-05,4990.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-08-05,8505.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2011-08-05,2802.20,Hospitality + Trading Services,Sureset UK Ltd,,
2011-08-05,2802.20,Hospitality + Trading Services,Sureset UK Ltd,,
2011-08-05,1140.00,Environment and Operations,Arboricultural Services Treework,,
2011-08-05,800,Environment and Operations,Arboricultural Services Treework,,
2011-08-05,2356.30,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-05,1809.45,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-05,2043.86,Environment and Operations,Royal Mail Group Ltd,,
2011-08-05,567,Childrens Services,Wythenshawe Community Initiative,,
2011-08-05,660,Chief Executives,Forsyth Management Contracts Ltd,,
2011-08-05,1317.00,Chief Executives,MK Illuminations UK Ltd,,
2011-08-05,783.6,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-08-05,1427.68,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-08-05,14000.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-08-05,1024.40,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-08-05,501,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-08-05,9663.60,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-08-05,1249.80,Childrens Services,P Fahey & Sons (Uk) Ltd,,
2011-08-05,1950.00,Manchester Leisure,Wright Robinson Sports College,,
2011-08-05,1000.00,Adult Social Care,B & A Properties,,
2011-08-05,500,Adult Social Care,B & A Properties,,
2011-08-05,500,Adult Social Care,B & A Properties,,
2011-08-05,2200.00,Childrens Services,House Of Grumpy Ltd,,
2011-08-05,2100.00,Childrens Services,House Of Grumpy Ltd,,
2011-08-05,655.73,Childrens Services,Lpc Living Ltd,,
2011-08-05,1979.54,Corporate Services,Zion Arts Centre Ltd,,
2011-08-05,6110.70,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2011-08-05,688.6,Childrens Services,Redacted Personal Information,,
2011-08-05,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-05,7164.00,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-08-05,1096.00,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2011-08-05,1436.84,Adult Social Care,Federation of Jewish Services,,
2011-08-05,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2011-08-05,778.18,Childrens Services,Crossroads Caring for Carers,,
2011-08-05,625.8,Childrens Services,Cygnet Springside,,
2011-08-05,39185.68,Childrens Services,Family Action,,
2011-08-05,928.33,Childrens Services,Talbot House Support Centre,,
2011-08-05,6082.22,Childrens Services,The Big Life Company,,
2011-08-05,7500.00,Adult Social Care,Oxford Brookes University,,
2011-08-05,7500.00,Adult Social Care,Oxford Brookes University,,
2011-08-05,1395.00,Corporate Services,Experian Limited,,
2011-08-05,750,Childrens Services,Complete First Aid,,
2011-08-05,750,Childrens Services,Complete First Aid,,
2011-08-05,1411.20,Childrens Services,KD Training Consultants Ltd,,
2011-08-05,1600.00,Childrens Services,Salford College,,
2011-08-05,1600.00,Childrens Services,Salford College,,
2011-08-05,1600.00,Childrens Services,Salford College,,
2011-08-05,900,Childrens Services,Salford College,,
2011-08-05,900,Childrens Services,Salford College,,
2011-08-05,890.74,Environment and Operations,City Car Club Ltd,,
2011-08-05,13965.15,Hospitality + Trading Services,Orion Travel,,
2011-08-05,3928.60,Hospitality + Trading Services,Orion Travel,,
2011-08-05,2090.00,Hospitality + Trading Services,Orion Travel,,
2011-08-05,3017.90,Childrens Services,Trading Post (NW) Ltd,,
2011-08-05,632.85,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2011-08-05,3372.29,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-08-05,18325.89,Childrens Services,Bramall Construction Ltd,,
2011-08-08,7547.99,Chief Executives,MEN Media Ltd,,
2011-08-08,5121.66,Chief Executives,MEN Media Ltd,,
2011-08-08,2500.00,Manchester Leisure,England Squash,,
2011-08-08,2890.00,Childrens Services,Gollcher Associates Ltd,,
2011-08-08,2613.66,Chief Executives,Bennett Staff Bureau,,
2011-08-08,1597.53,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-08-08,3223.79,Chief Executives,HR Care (Manchester) Ltd,,
2011-08-08,2880.98,Chief Executives,HR Care (Manchester) Ltd,,
2011-08-08,2189.66,Chief Executives,HR Care (Manchester) Ltd,,
2011-08-08,1640.76,Chief Executives,HR Care (Manchester) Ltd,,
2011-08-08,2778.30,Chief Executives,Sanctuary Social Care,,
2011-08-08,8523.31,Chief Executives,SRA Cover Staff Ltd,,
2011-08-08,604.44,Hospitality + Trading Services,Arco Group Ltd,,
2011-08-08,3549.21,Hospitality + Trading Services,Burdens Ltd,,
2011-08-08,5982.85,Environment and Operations,Killgerm Chemicals Ltd,,
2011-08-08,3575.00,Housing General Fund,Lift Able Ltd,,
2011-08-08,1322.00,Housing General Fund,Lift Able Ltd,,
2011-08-08,2093.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-08,1967.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-08-08,17217.30,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-08-08,6465.78,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-08-08,734.01,Chief Executives,National Car Parks Manchester Ltd,,
