Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-18,9.59,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,8.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-04,4800,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-10-04,4800,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-10-04,7932,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,2178.56,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-10-04,620.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-10-04,620.2,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-10-04,2824.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-10-19,19959.33,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-06,29748,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-06,16800,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-05,12596.96,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2017-10-05,11541.6,"Care, Wellbeing & Learning",MENCAP,,
2017-10-05,4216.8,"Care, Wellbeing & Learning",MENCAP,,
2017-10-05,9368.64,"Care, Wellbeing & Learning",MENCAP,,
2017-10-05,7448.56,"Care, Wellbeing & Learning",MENCAP,,
2017-10-05,8400,"Care, Wellbeing & Learning",MENCAP,,
2017-10-12,45492.5,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-12,448,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-12,13265.28,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-12,8176.98,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-12,15152.88,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,15438,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,28163.17,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,19896.85,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,21289.8,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,16479.8,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,29485.48,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,15152.88,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,15438,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,28163.17,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,18785.12,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,21289.8,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,16479.8,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-12,29485.48,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-10-19,10080,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-10-19,11541.6,"Care, Wellbeing & Learning",MENCAP,,
2017-10-19,4216.8,"Care, Wellbeing & Learning",MENCAP,,
2017-10-19,11340,"Care, Wellbeing & Learning",MENCAP,,
2017-10-19,3298.4,"Care, Wellbeing & Learning",MENCAP,,
2017-10-19,8400,"Care, Wellbeing & Learning",MENCAP,,
2017-10-19,2503.2,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2017-10-26,29040.76,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-10-26,29040.76,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-10-04,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-04,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-04,7553.68,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,12634.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,36828.2,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,12209.92,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,18272.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,1106.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,2700.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,1947.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,3673,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-10-04,5594,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-05,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-05,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,537.8,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-10-04,940.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,1060.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,402.6,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,805.2,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-05,427,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-04,4838.08,"Care, Wellbeing & Learning",HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-10-04,1980,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-10-04,16085.6,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-10-04,6588.16,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-04,56593.8,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2017-10-04,9881.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,14368,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,19682.52,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,8539.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-10-04,7208,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,18102.36,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,6212.92,"Care, Wellbeing & Learning",THE OAKS,,
2017-10-04,8704.76,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,11702.44,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,28052.88,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-10-04,2800,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-10-04,13266.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,3589.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,2332.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-10-06,5159.29,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-06,7554.7,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-06,7554.7,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-12,7311,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-12,4992.86,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-26,7311,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-06,9093.28,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-06,9093.28,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-04,140,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-10-04,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-10-04,18347.46,"Care, Wellbeing & Learning",PARK LODGE (SWANTON),,
2017-10-04,3470.24,"Care, Wellbeing & Learning",BROOKVALE,,
2017-10-04,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-10-04,2832.16,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-10-04,6823.28,"Care, Wellbeing & Learning",THREE PIPS,,
2017-10-04,2433.28,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-10-04,2694.44,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-10-04,9326.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-04,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2017-10-04,9499.92,"Care, Wellbeing & Learning",S E L F LTD,,
2017-10-04,6152,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2017-10-04,8391.2,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-10-04,2371.64,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-10-04,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2017-10-04,3228.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2017-10-04,9723.2,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2017-10-04,6797.96,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-10-04,13342.88,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-10-04,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-10-04,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2017-10-04,20566.6,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-10-04,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2017-10-04,9792.64,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,11606.16,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,4915.72,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,9904.88,"Care, Wellbeing & Learning",ATLAS DENE HALL,,
2017-10-04,13000,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2017-10-04,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2017-10-04,9491.8,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2017-10-05,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-05,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-05,9609.96,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-05,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2017-10-04,354.6,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2017-10-04,1268.28,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,323,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,337.6,"Care, Wellbeing & Learning",S E L F LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-10-04,1128.2,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-10-04,383.88,"Care, Wellbeing & Learning",THREE PIPS,,
2017-10-04,402.6,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2017-10-04,337.6,"Care, Wellbeing & Learning",BROOKVALE,,
2017-10-04,323,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-10-04,1800,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-10-04,402.6,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-10-04,646,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-10-04,725.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,323,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-10-04,402.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,1169.6,"Care, Wellbeing & Learning",THE OAKS,,
2017-10-04,402.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,341.28,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2017-10-04,1017,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-10-04,1343,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,402.6,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-04,402.6,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-10-04,410.6,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-10-04,1465.8,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2017-10-04,323,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2017-10-04,323,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-10-04,402.6,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-10-04,940.4,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-04,529.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-10-04,371,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,348.6,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,343.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-04,323,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2017-10-05,344.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-05,402.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-06,357.61,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-06,357.61,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-06,445.74,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-12,346.07,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-12,346.07,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-26,431.36,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-02,7431.66,"Care, Wellbeing & Learning","UNDERLEY GARDEN, ACORN CARE & EDUCATION LTD",,
2017-10-04,2152,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-10-04,402.6,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2017-10-04,2280,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-10-04,339,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-10-06,13835.75,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-20,2549.3,"Care, Wellbeing & Learning",AUTISM NORTH - CEDARS END,,
2017-10-19,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-19,621.29,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-19,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-19,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-19,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-19,1748.5,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-19,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,2553.46,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,2696.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,3473.34,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,3267.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,4209.91,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,3313.3,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-19,16892.02,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-10-26,664.35,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-10-04,18799.24,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2017-10-04,476.6,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2017-10-04,3294.88,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-04,1442.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,2400,"Care, Wellbeing & Learning",THE OAKS,,
2017-10-04,7389.36,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,18728.76,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-10-04,1449.44,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,1449.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-10-04,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2017-10-04,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-10-04,323,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-10-04,2340.6,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-10-04,625.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-10-04,537.8,"Care, Wellbeing & Learning",THE OAKS,,
2017-10-04,1610.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-10-04,323,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-10-04,805.2,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-10-04,323,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-10-12,510,"Care, Wellbeing & Learning",THE NATIONAL AUTISTIC SOCIETY,,
2017-10-04,12.63,"Care, Wellbeing & Learning",DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,12.63,"Care, Wellbeing & Learning",DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,4.29,"Care, Wellbeing & Learning",DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,2.88,"Care, Wellbeing & Learning",DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-06,1134,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2017-10-06,688.5,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2017-10-06,769.5,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2017-10-06,1424.25,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2017-10-13,550.4,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2017-10-13,5043.04,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2017-10-13,1376.69,"Care, Wellbeing & Learning",DALE CARE LTD,,
2017-10-26,864.13,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2017-10-26,1968.85,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2017-10-05,52324,"Care, Wellbeing & Learning",MENCAP,,
2017-10-05,224,"Care, Wellbeing & Learning",MENCAP,,
2017-10-12,7264,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-10-19,9030,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-10-19,2523.39,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2017-10-19,2009.29,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2017-10-19,1952.81,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2017-10-19,50509.6,"Care, Wellbeing & Learning",MENCAP,,
2017-10-19,1295,"Care, Wellbeing & Learning",MENCAP,,
2017-10-03,8748,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-10-26,21723,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-10-30,9754,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-10-30,38744,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-10-04,71.25,"Care, Wellbeing & Learning",KNIGHT FRANK LLP,,
2017-10-12,2077.25,"Care, Wellbeing & Learning",KNIGHT FRANK LLP,,
2017-10-04,4837.5,"Care, Wellbeing & Learning",KNIGHT FRANK LLP,,
2017-10-04,2583,"Care, Wellbeing & Learning",NIGHTINGALE COACHES,,
2017-10-18,20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,1596,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,2184,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-25,448.16,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-10-05,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2017-10-04,462,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-04,840,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-04,1575,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,1267.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,324,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-10-10,760,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1680,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1240,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,60,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,560,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,2215,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2017-10-10,120,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2017-10-10,890,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-12,2100,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1100,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,866.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1474.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-18,450,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,1221,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,936,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,820,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,506,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,2384,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,1260,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,1008,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-16,1197,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,288,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,156,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,142,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,1207,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,384,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-06,1020,"Care, Wellbeing & Learning",AUKESTRAL CREATIVE SOLUTIONS,,
2017-10-06,1627.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-06,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2017-10-06,561.6,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2017-10-06,3070.76,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2017-10-12,16227.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-10-12,16227.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-10-19,1226.6,"Care, Wellbeing & Learning",KAYDAR,,
2017-10-19,1185.47,"Care, Wellbeing & Learning",KAYDAR,,
2017-10-19,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2017-10-19,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2017-10-19,3162,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-10-03,705.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,721.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,545.02,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,480.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-04,153,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,129.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-18,64,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-18,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-03,1153.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
