Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-10,1280.40,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-10,1053.80,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2013-07-10,2275.12,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-24,118524.00,Local Environmental Services,URBIS SCHREDER LTD,,
2013-07-16,783,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-07-22,1262.03,Local Environmental Services,BE MODERN LTD,,
2013-07-22,3234.44,Local Environmental Services,BE MODERN LTD,,
2013-07-22,1805.84,Local Environmental Services,BE MODERN LTD,,
2013-07-22,1463.75,Local Environmental Services,BE MODERN LTD,,
2013-07-22,8174.80,Local Environmental Services,BE MODERN LTD,,
2013-07-22,755,Local Environmental Services,BE MODERN LTD,,
2013-07-22,6831.60,Local Environmental Services,CROSSLING LTD,,
2013-07-22,464.57,Local Environmental Services,CROSSLING LTD,,
2013-07-22,1080.06,Local Environmental Services,CROSSLING LTD,,
2013-07-30,654.2,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-07-30,9718.56,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-07-19,619.75,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-07-19,385.25,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-07-19,402,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-07-22,6831.60,Local Environmental Services,CROSSLING LTD,,
2013-07-22,2744.70,Local Environmental Services,CROSSLING LTD,,
2013-07-30,1344.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,1181.31,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,435.33,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,1194.50,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,1676.72,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,1335.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,1323.20,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,490.05,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,3222.54,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,1345.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-30,1478.07,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-30,455.82,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-30,760.48,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-24,385.6,Local Environmental Services,AAA CHEMICALS LIMITED,,
2013-07-24,15,Local Environmental Services,AAA CHEMICALS LIMITED,,
2013-07-24,800,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-07-24,494.9,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-07-24,500,Local Environmental Services,LOW FELL REMOVALS LTD,,
2013-07-24,400,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,497.5,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,3500.86,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,9261.13,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,10716.32,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,999.7,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-07-24,3256.98,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,2221.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,99558.40,Local Environmental Services,URBIS SCHREDER LTD,,
2013-07-24,564.9,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-24,423.24,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,477.93,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,453.18,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,530.73,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,824,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-30,789.8,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,3318.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-07-30,740,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-07-30,410.84,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-30,693.55,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-31,1652.00,Local Environmental Services,ARCO LTD,,
2013-07-30,527.5,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-07-03,348.99,Local Environmental Services,SCHINDLER LTD,,
2013-07-11,348.99,Local Environmental Services,SCHINDLER LTD,,
2013-07-11,1776.42,Local Environmental Services,OTIS LTD,,
2013-07-25,944.9,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-07-31,5.84,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,3.39,Local Environmental Services,O2 (UK) LTD,,
2013-07-03,600,Local Environmental Services,LIGHTING REALITY LTD,,
2013-07-02,564.5,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-07-02,43.5,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-07-02,129.75,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-07-22,407,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-07-10,134180.52,Local Environmental Services,NPOWER,,
2013-07-05,123927.77,Local Environmental Services,NPOWER,,
2013-07-26,118043.80,Local Environmental Services,NPOWER,,
2013-07-26,127045.57,Local Environmental Services,NPOWER,,
2013-07-10,583.45,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-07-24,741.65,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-07-26,495.34,Local Environmental Services,W O  SILMON LTD,,
2013-07-01,87.04,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2013-07-19,620.82,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2013-07-31,17.29,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,15.17,Local Environmental Services,O2 (UK) LTD,,
2013-07-19,517.45,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2013-07-12,1044.92,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2013-07-12,1416.04,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-07-12,503.37,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-07-12,690.41,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2013-07-26,825,Local Environmental Services,CITY CLEAN,,
2013-07-24,900,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-07-24,415.63,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-07-30,750,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-07-10,51.2,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-07-10,310.5,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-07-25,9562.12,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-07-25,9538.83,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-07-10,2431.44,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-07-09,369.12,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2013-07-09,131.31,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2013-07-04,20.74,Local Environmental Services,O2 (UK) LTD,,
2013-07-31,30.44,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,31.81,Local Environmental Services,O2 (UK) LTD,,
2013-07-29,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-07-29,1121.76,Local Environmental Services,REAY SECURITY LTD,,
2013-07-29,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2013-07-29,410.4,Local Environmental Services,REAY SECURITY LTD,,
2013-07-01,584,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-07-01,872,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-07-09,448.74,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-07-01,668.89,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-07-01,734.62,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-07-25,1007.56,Local Environmental Services,BENFIELD MOTORS,,
2013-07-11,1975.37,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-07-11,377.48,Local Environmental Services,RIPON FARM SERVICES,,
2013-07-01,2222.52,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,980.02,Local Environmental Services,ALBANY MOTORS,,
2013-07-01,21.82,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,83.42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,482.5,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,71.02,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,214.08,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,63.4,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,102.15,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,43,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,310,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,109.41,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,67.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,74.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,111.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,126.39,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,68.4,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,152,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,82.37,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-01,864.49,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-07-01,35.66,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-07-01,683.4,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-07-04,357.06,Local Environmental Services,DENNIS EAGLE LTD,,
2013-07-26,658.57,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-07-04,534.61,Local Environmental Services,DENNIS EAGLE LTD,,
2013-07-09,29.8,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,102.42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,34.2,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,508.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,31.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,12,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,52.18,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,7.42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,467.12,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-07-09,398.7,Local Environmental Services,TYRESERVICES GB LTD,,
2013-07-09,398.7,Local Environmental Services,TYRESERVICES GB LTD,,
2013-07-09,580.41,Local Environmental Services,TYRESERVICES GB LTD,,
2013-07-09,636.57,Local Environmental Services,TYRESERVICES GB LTD,,
2013-07-09,641.09,Local Environmental Services,PIRTEK (TYNE & WEAR) T/A LOCKWELL LTD,,
2013-07-10,138.07,Local Environmental Services,DENNIS EAGLE LTD,,
2013-07-10,357.06,Local Environmental Services,DENNIS EAGLE LTD,,
2013-07-10,439.74,Local Environmental Services,DENNIS EAGLE LTD,,
2013-07-12,382.81,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-07-12,381.23,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-12,649.42,Local Environmental Services,DENNIS EAGLE LTD,,
2013-07-24,2115.12,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-25,365,Local Environmental Services,ALBANY MOTORS,,
2013-07-29,492.59,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-29,500.54,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-05,399,Local Environmental Services,WA OLD & SON LTD,,
2013-07-04,4788.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-04,1470.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-04,1488.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-04,390,Local Environmental Services,HODDYS RECOVERY,,
2013-07-05,501.6,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-05,272.8,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-05,66,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-05,418,Local Environmental Services,WA OLD & SON LTD,,
2013-07-05,437,Local Environmental Services,WA OLD & SON LTD,,
2013-07-08,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,479.6,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,571.2,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,598.4,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,403.2,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,571.2,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,403.2,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-16,2568.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-16,378,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-16,5040.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-01,399,Local Environmental Services,WA OLD & SON LTD,,
2013-07-31,1020.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2013-07-08,524.4,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-08,285.2,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-08,92,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-05,46,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-07-12,580,Local Environmental Services,TENNANTS DISTRIBUTION LTD,,
2013-07-29,1747.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2013-07-25,4650.00,Local Environmental Services,THE COLT CAR COMPANY LTD,,
2013-07-02,2550.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-08,2550.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-07-26,385.27,Local Environmental Services,CIVICA UK LTD,,
2013-07-31,139.67,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,113.19,Local Environmental Services,O2 (UK) LTD,,
2013-07-26,6030.03,Local Environmental Services,CIVICA UK LTD,,
2013-07-09,2400.00,Local Environmental Services,SIMON BAILES LIMITED,,
2013-07-11,250,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2013-07-01,26.12,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2013-07-09,353.94,Local Environmental Services,ROZONE LTD,,
2013-07-01,274.8,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2013-07-31,700,Local Environmental Services,IAM,,
2013-07-31,88.42,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,94.57,Local Environmental Services,O2 (UK) LTD,,
2013-07-09,393.65,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-09,80,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-07-25,415.25,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-07-26,18817.30,Local Environmental Services,BRETT FUELS,,
2013-07-02,18836.00,Local Environmental Services,BRETT FUELS,,
2013-07-05,2232.00,Local Environmental Services,BRETT FUELS,,
2013-07-10,6522.00,Local Environmental Services,BRETT FUELS,,
2013-07-26,21996.00,Local Environmental Services,BRETT FUELS,,
2013-07-31,21118.50,Local Environmental Services,BRETT FUELS,,
2013-07-31,6751.87,Local Environmental Services,BRETT FUELS,,
2013-07-15,387.96,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2013-07-11,719.76,Local Environmental Services,GREENLAY LTD,,
2013-07-01,740.21,Local Environmental Services,GREENLAY LTD,,
2013-07-09,197.8,Local Environmental Services,SPALDINGS UK LTD,,
2013-07-09,244.29,Local Environmental Services,SPALDINGS UK LTD,,
2013-07-09,120,Local Environmental Services,SPALDINGS UK LTD,,
2013-07-10,2325.24,Local Environmental Services,BRETT FUELS,,
2013-07-10,9990.00,Local Environmental Services,BRETT FUELS,,
2013-07-15,11131.07,Local Environmental Services,BRETT FUELS,,
2013-07-26,12187.06,Local Environmental Services,BRETT FUELS,,
2013-07-31,9746.10,Local Environmental Services,BRETT FUELS,,
2013-07-31,10061.10,Local Environmental Services,BRETT FUELS,,
2013-07-12,194.12,Local Environmental Services,CLICK TRAVEL LTD,,
2013-07-12,194.12,Local Environmental Services,CLICK TRAVEL LTD,,
2013-07-24,375,Local Environmental Services,NORSEMAN DIRECT,,
2013-07-09,475.5,Local Environmental Services,COMMERCIAL CATERING SPARES LTD,,
2013-07-24,701.7,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-07-01,403.2,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-07-01,951.98,Local Environmental Services,NISBETS,,
2013-07-01,418.2,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-07-01,533,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-07-19,3775.00,Local Environmental Services,CRB SOLUTIONS,,
2013-07-24,23,Local Environmental Services,NORSEMAN DIRECT,,
2013-07-31,82.19,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,111.94,Local Environmental Services,O2 (UK) LTD,,
2013-07-05,4081.00,Local Environmental Services,CITY OF SUNDERLAND,,
2013-07-11,1442.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-07-23,1679.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-07-12,1161.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-07-24,1596.60,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-07-09,510,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-07-03,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-07-03,653.39,Local Environmental Services,HOPWELLS LTD,,
2013-07-03,40.86,Local Environmental Services,HOPWELLS LTD,,
2013-07-03,635.61,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,34.05,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,500.36,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,450.94,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,423.42,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,589.02,Local Environmental Services,HOPWELLS LTD,,
2013-07-09,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,196,Local Environmental Services,BATLEYS LTD,,
2013-07-22,374.49,Local Environmental Services,BATLEYS LTD,,
2013-07-22,475.24,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,912.66,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,469.25,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,399.79,Local Environmental Services,BATLEYS LTD,,
2013-07-22,409.44,Local Environmental Services,BATLEYS LTD,,
2013-07-22,370.46,Local Environmental Services,BATLEYS LTD,,
2013-07-22,160.42,Local Environmental Services,BATLEYS LTD,,
2013-07-23,438.12,Local Environmental Services,HOPWELLS LTD,,
2013-07-03,450.96,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-03,520.66,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-03,493.3,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-03,563.63,Local Environmental Services,HOPWELLS LTD,,
2013-07-03,748.73,Local Environmental Services,HOPWELLS LTD,,
2013-07-03,483.3,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-03,510.92,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-22,532.11,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,531.75,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,426.94,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,6.81,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,505.3,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-23,681.3,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-23,574.38,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-22,451.9,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-22,370.36,Local Environmental Services,BATLEYS LTD,,
2013-07-22,400.92,Local Environmental Services,BATLEYS LTD,,
2013-07-22,219.25,Local Environmental Services,BATLEYS LTD,,
2013-07-22,436.57,Local Environmental Services,BATLEYS LTD,,
2013-07-22,179.08,Local Environmental Services,BATLEYS LTD,,
2013-07-22,237.29,Local Environmental Services,BATLEYS LTD,,
2013-07-22,238.6,Local Environmental Services,BATLEYS LTD,,
2013-07-22,178,Local Environmental Services,BATLEYS LTD,,
2013-07-25,241.06,Local Environmental Services,BATLEYS LTD,,
2013-07-25,376,Local Environmental Services,BATLEYS LTD,,
2013-07-22,573.72,Local Environmental Services,BATLEYS LTD,,
2013-07-22,372.99,Local Environmental Services,BATLEYS LTD,,
2013-07-22,572.82,Local Environmental Services,BATLEYS LTD,,
2013-07-22,291.69,Local Environmental Services,BATLEYS LTD,,
2013-07-22,502.82,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,20.43,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,6.81,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,1201.14,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,472.73,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,267.54,Local Environmental Services,BATLEYS LTD,,
2013-07-22,357.44,Local Environmental Services,BATLEYS LTD,,
2013-07-22,435.3,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,443.53,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,468.52,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,13.62,Local Environmental Services,HOPWELLS LTD,,
2013-07-22,395.05,Local Environmental Services,BATLEYS LTD,,
2013-07-22,130.44,Local Environmental Services,BATLEYS LTD,,
2013-07-22,594.53,Local Environmental Services,BATLEYS LTD,,
2013-07-22,253.36,Local Environmental Services,BATLEYS LTD,,
2013-07-22,199.16,Local Environmental Services,BATLEYS LTD,,
2013-07-22,530.86,Local Environmental Services,BATLEYS LTD,,
2013-07-22,438.63,Local Environmental Services,BATLEYS LTD,,
2013-07-22,333.55,Local Environmental Services,BATLEYS LTD,,
2013-07-22,452.47,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-07-23,631.41,Local Environmental Services,HOPWELLS LTD,,
2013-07-23,534.68,Local Environmental Services,HOPWELLS LTD,,
2013-07-25,416.32,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-07-25,476.4,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-25,433.04,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-26,35,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-26,787.6,Local Environmental Services,CHICKEN JOES LTD,,
2013-07-31,403.76,Local Environmental Services,BATLEYS LTD,,
2013-07-31,478.45,Local Environmental Services,BATLEYS LTD,,
2013-07-17,1166.00,Local Environmental Services,BIN MASTERS,,
2013-07-23,890,Local Environmental Services,BIN MASTERS,,
2013-07-17,182831.34,Local Environmental Services,SITA UK LTD,,
2013-07-17,362419.20,Local Environmental Services,SITA UK LTD,,
2013-07-25,749.1,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-07-25,2033.18,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-07-15,900,Local Environmental Services,SHARED SERVICE ARCHITECTS,,
2013-07-12,167.4,Local Environmental Services,CLICK TRAVEL LTD,,
2013-07-12,77.04,Local Environmental Services,CLICK TRAVEL LTD,,
2013-07-31,47.39,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,75.71,Local Environmental Services,O2 (UK) LTD,,
2013-07-10,1050.00,Local Environmental Services,AUTOMATIC FLARE SYSTEMS LTD,,
2013-07-10,400,Local Environmental Services,AUTOMATIC FLARE SYSTEMS LTD,,
2013-07-17,39548.75,Local Environmental Services,SITA UK LTD,,
2013-07-25,4818.21,Local Environmental Services,H W MARTIN WASTE LIMITED,,
2013-07-10,17374.56,Local Environmental Services,SITA UK LTD,,
2013-07-12,5.8,Local Environmental Services,CLICK TRAVEL LTD,,
2013-07-12,67.83,Local Environmental Services,CLICK TRAVEL LTD,,
2013-07-31,133.71,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,113.84,Local Environmental Services,O2 (UK) LTD,,
2013-07-10,11064.74,Local Environmental Services,SITA UK LTD,,
2013-07-10,10852.57,Local Environmental Services,SITA UK LTD,,
2013-07-17,10726.52,Local Environmental Services,SITA UK LTD,,
2013-07-17,10852.57,Local Environmental Services,SITA UK LTD,,
2013-07-23,353.88,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-07-31,13,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,30.96,Local Environmental Services,O2 (UK) LTD,,
2013-07-31,13,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,13,Local Environmental Services,O2 (UK) LTD,,
2013-07-25,1015.00,Local Environmental Services,DUNHOUSE QUARRY CO LTD,,
2013-07-15,370,Local Environmental Services,NORTHUMBRIAN WATER LTD,,
2013-07-09,2453.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-09,1955.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-09,779.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-09,1400.75,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-09,772.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-07-09,31570.97,Local Environmental Services,CLEVELAND POTASH,,
2013-07-09,3784.51,Local Environmental Services,CLEVELAND POTASH,,
2013-07-09,37773.45,Local Environmental Services,CLEVELAND POTASH,,
2013-07-16,580,Local Environmental Services,KILLGERM CHEMICALS LTD,,
2013-07-24,704.92,Local Environmental Services,KILLGERM CHEMICALS LTD,,
2013-07-31,137.76,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,108.26,Local Environmental Services,O2 (UK) LTD,,
2013-07-31,64.65,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,71.02,Local Environmental Services,O2 (UK) LTD,,
2013-07-01,400,Local Environmental Services,RICKERBY LTD,,
2013-07-19,1570.00,Local Environmental Services,PYEROY LTD,,
2013-07-23,472.5,Local Environmental Services,PYEROY LTD,,
2013-07-15,2640.00,Local Environmental Services,RIGBY TAYLOR LTD,,
2013-07-12,397.74,Local Environmental Services,GREENTECH,,
2013-07-12,811.43,Local Environmental Services,GREENTECH,,
2013-07-18,833,Local Environmental Services,PYEROY LTD,,
