Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,14.84,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,520.00,Community Based Services,HOUSING 21,,
2012-04-17,547.56,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,40.00,Community Based Services,HOUSING 21,,
2012-04-17,1398.76,Community Based Services,ZAYIS RAANON,,
2012-04-17,245.85,Community Based Services,BLUE SKY TRUST,,
2012-04-17,15636.00,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-04-17,3727.92,Community Based Services,AQUILA WAY (SP),,
2012-04-17,9410.69,Community Based Services,AQUILA WAY (SP),,
2012-04-17,9871.46,Community Based Services,AQUILA WAY (SP),,
2012-04-17,3343.00,Community Based Services,AQUILA WAY (SP),,
2012-04-17,1711.00,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-04-17,653.07,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-04-17,2039.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-04-17,4846.15,Community Based Services,HAVEN (TYNESIDE) LTD,,
2012-04-17,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2012-04-17,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-04-17,22636.75,Community Based Services,TYNESIDE CYRENIANS,,
2012-04-17,3740.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-04-17,1682.31,Community Based Services,AQUILA WAY (SP),,
2012-04-17,6116.00,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-04-17,1692.31,Community Based Services,SSAFA FORCES HELP,,
2012-04-17,3544.00,Community Based Services,NORCARE LTD,,
2012-04-17,3442.00,Community Based Services,NORCARE LTD,,
2012-04-17,2965.00,Community Based Services,NORCARE LTD,,
2012-04-17,4393.07,Community Based Services,NORCARE LTD,,
2012-04-17,2898.00,Community Based Services,NORCARE LTD,,
2012-04-17,656.00,Community Based Services,PHOENIX HOUSE LTD,,
2012-04-17,2246.00,Community Based Services,NECA HOUSING LIMITED,,
2012-04-17,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2012-04-17,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2012-04-17,4141.00,Community Based Services,MENTAL HEALTH CONCERN,,
2012-04-17,2281.30,Community Based Services,MENTAL HEALTH MATTERS,,
2012-04-17,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-04-17,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2012-04-17,4632.00,Community Based Services,RETHINK,,
2012-04-17,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-04-17,1797.00,Community Based Services,COQUET TRUST,,
2012-04-17,665.56,Community Based Services,COQUET TRUST,,
2012-04-17,691.98,Community Based Services,MENCAP,,
2012-04-17,256.29,Community Based Services,MENCAP,,
2012-04-17,691.98,Community Based Services,MENCAP,,
2012-04-17,691.98,Community Based Services,MENCAP,,
2012-04-17,256.29,Community Based Services,MENCAP,,
2012-04-17,256.29,Community Based Services,MENCAP,,
2012-04-17,691.98,Community Based Services,MENCAP,,
2012-04-17,256.29,Community Based Services,MENCAP,,
2012-04-17,2452.46,Community Based Services,MENCAP,,
2012-04-17,351.25,Community Based Services,MENCAP,,
2012-04-17,948.39,Community Based Services,MENCAP,,
2012-04-17,770.20,Community Based Services,MENCAP,,
2012-04-17,172.39,Community Based Services,MENCAP,,
2012-04-17,172.39,Community Based Services,MENCAP,,
2012-04-17,172.39,Community Based Services,MENCAP,,
2012-04-17,465.45,Community Based Services,MENCAP,,
2012-04-17,465.45,Community Based Services,MENCAP,,
2012-04-17,465.45,Community Based Services,MENCAP,,
2012-04-17,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2012-04-17,5889.00,Community Based Services,STONHAM HOUSING ASSOC,,
2012-04-17,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-04-17,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-04-17,1850.92,Community Based Services,CREATIVE SUPPORT,,
2012-04-17,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-04-17,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-04-17,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-04-04,1013.08,Community Based Services,COMENSURA LTD,,
2012-04-04,25.76,Community Based Services,COMENSURA LTD,,
2012-04-04,1086.55,Community Based Services,COMENSURA LTD,,
2012-04-04,792.75,Community Based Services,COMENSURA LTD,,
2012-04-04,53.76,Community Based Services,COMENSURA LTD,,
2012-04-04,52.68,Community Based Services,COMENSURA LTD,,
2012-04-04,341.57,Community Based Services,COMENSURA LTD,,
2012-04-04,40.32,Community Based Services,COMENSURA LTD,,
2012-04-04,93.66,Community Based Services,COMENSURA LTD,,
2012-04-04,35.84,Community Based Services,COMENSURA LTD,,
2012-04-04,59.67,Community Based Services,COMENSURA LTD,,
2012-04-04,281.30,Community Based Services,COMENSURA LTD,,
2012-04-04,209.85,Community Based Services,COMENSURA LTD,,
2012-04-04,538.10,Community Based Services,COMENSURA LTD,,
2012-04-11,634.20,Community Based Services,COMENSURA LTD,,
2012-04-11,892.40,Community Based Services,COMENSURA LTD,,
2012-04-11,935.71,Community Based Services,COMENSURA LTD,,
2012-04-11,17.17,Community Based Services,COMENSURA LTD,,
2012-04-11,417.10,Community Based Services,COMENSURA LTD,,
2012-04-18,32.44,Community Based Services,COMENSURA LTD,,
2012-04-18,959.70,Community Based Services,COMENSURA LTD,,
2012-04-18,851.13,Community Based Services,COMENSURA LTD,,
2012-04-18,634.20,Community Based Services,COMENSURA LTD,,
2012-04-18,665.76,Community Based Services,COMENSURA LTD,,
2012-04-18,71.78,Community Based Services,COMENSURA LTD,,
2012-04-18,53.00,Community Based Services,COMENSURA LTD,,
2012-04-18,79.50,Community Based Services,COMENSURA LTD,,
2012-04-18,52.20,Community Based Services,COMENSURA LTD,,
2012-04-18,92.75,Community Based Services,COMENSURA LTD,,
2012-04-18,310.14,Community Based Services,COMENSURA LTD,,
2012-04-25,634.20,Community Based Services,COMENSURA LTD,,
2012-04-25,125.39,Community Based Services,COMENSURA LTD,,
2012-04-25,73.15,Community Based Services,COMENSURA LTD,,
2012-04-25,65.50,Community Based Services,COMENSURA LTD,,
2012-04-25,52.40,Community Based Services,COMENSURA LTD,,
2012-04-25,65.50,Community Based Services,COMENSURA LTD,,
2012-04-25,65.50,Community Based Services,COMENSURA LTD,,
2012-04-25,85.15,Community Based Services,COMENSURA LTD,,
2012-04-25,111.35,Community Based Services,COMENSURA LTD,,
2012-04-25,57.78,Community Based Services,COMENSURA LTD,,
2012-04-25,527.62,Community Based Services,COMENSURA LTD,,
2012-04-03,11558.62,Development & Enterprise,NEWEY & EYRE LTD,,
2012-04-03,4162.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,7374.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,4872.47,Development & Enterprise,SIG ENERGY MANAGEMENT,,
2012-04-03,430.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,5285.23,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2012-04-03,534.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,1216.85,Development & Enterprise,DYSON INSULATION LTD,,
2012-04-03,2453.78,Development & Enterprise,DYSON INSULATION LTD,,
2012-04-03,464.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,24648.36,Development & Enterprise,DYSON INSULATION LTD,,
2012-04-03,523.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,598.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2012-04-03,12364.14,Development & Enterprise,NEWEY & EYRE LTD,,
2012-04-03,13023.00,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-04-04,2013.00,Development & Enterprise,BUCHANAN COMPUTING LTD,,
2012-04-04,1866.00,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2012-04-05,840.16,Development & Enterprise,VIRGIN MEDIA BUSINESS,,
2012-04-05,2814.80,Development & Enterprise,QW SECURITY LTD,,
2012-04-05,929.00,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2012-04-05,1802.50,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2012-04-05,1802.50,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2012-04-05,3260.33,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2012-04-05,2500.00,Development & Enterprise,MUSHROOM WORKS COMMUNITY INTEREST CO,,
2012-04-05,488.00,Development & Enterprise,NPOWER,,
2012-04-05,537.91,Development & Enterprise,NPOWER,,
2012-04-05,2112.00,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2012-04-05,787.00,Development & Enterprise,EVERSHEDS,,
2012-04-05,332.75,Development & Enterprise,COUPELINE,,
2012-04-05,788.27,Development & Enterprise,COUPELINE,,
2012-04-05,935.83,Development & Enterprise,COUPELINE,,
2012-04-05,181.09,Development & Enterprise,COUPELINE,,
2012-04-05,192.45,Development & Enterprise,COUPELINE,,
2012-04-05,1325.70,Development & Enterprise,COUPELINE,,
2012-04-05,16705.12,Development & Enterprise,COUPELINE,,
2012-04-05,34.35,Development & Enterprise,COUPELINE,,
2012-04-05,2224.21,Development & Enterprise,COUPELINE,,
2012-04-05,139.28,Development & Enterprise,COUPELINE,,
2012-04-05,4.51,Development & Enterprise,COUPELINE,,
2012-04-05,127.85,Development & Enterprise,COUPELINE,,
2012-04-05,318.60,Development & Enterprise,COUPELINE,,
2012-04-05,1113.92,Development & Enterprise,COUPELINE,,
2012-04-05,822.13,Development & Enterprise,COUPELINE,,
2012-04-05,902.64,Development & Enterprise,COUPELINE,,
2012-04-05,1158.79,Development & Enterprise,COUPELINE,,
2012-04-05,489.43,Development & Enterprise,COUPELINE,,
2012-04-05,965.09,Development & Enterprise,COUPELINE,,
2012-04-05,4249.95,Development & Enterprise,COUPELINE,,
2012-04-05,4866.81,Development & Enterprise,COUPELINE,,
2012-04-05,247.35,Development & Enterprise,COUPELINE,,
2012-04-05,983.36,Development & Enterprise,COUPELINE,,
2012-04-05,458.65,Development & Enterprise,COUPELINE,,
2012-04-05,526.27,Development & Enterprise,COUPELINE,,
2012-04-05,64.70,Development & Enterprise,COUPELINE,,
2012-04-05,4.21,Development & Enterprise,COUPELINE,,
2012-04-05,43.56,Development & Enterprise,COUPELINE,,
2012-04-11,972.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2012-04-11,370.83,Development & Enterprise,WARD HADAWAY LAW FIRM,,
2012-04-11,779.10,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,181.39,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,254.71,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,82.67,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,120.47,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,98.66,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,56.93,Development & Enterprise,TRAVEL BUREAU,,
2012-04-11,47.51,Development & Enterprise,TRAVEL BUREAU,,
2012-04-12,3447.84,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-04-12,7479.60,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-04-12,3031.20,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-04-12,2310.00,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-04-12,365.65,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2012-04-12,10456.16,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2012-04-12,1840.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2012-04-13,358.00,Development & Enterprise,ING LEASE UK LTD,,
2012-04-13,600.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-04-13,395.00,Development & Enterprise,RIBA,,
2012-04-17,15264.55,Development & Enterprise,TWEDCO,,
2012-04-19,1218.00,Development & Enterprise,PYEROY LTD,,
2012-04-18,608.76,Development & Enterprise,NPOWER,,
2012-04-18,13.65,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,61.50,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,1.20,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,244.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,0.60,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,0.90,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,11.25,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,3.75,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,11.55,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,22.65,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-18,162.90,Development & Enterprise,COMMONWHEELS CIC,,
2012-04-20,1722.60,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-04-19,21.92,Development & Enterprise,INTERCHANGE NEWS,,
2012-04-19,1256.79,Development & Enterprise,VIRGIN MEDIA,,
2012-04-20,2146.97,Development & Enterprise,NORTHUMBRIAN WATER,,
2012-04-20,3025.50,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2012-04-23,3.77,Development & Enterprise,TARMAC LTD,,
2012-04-23,90593.11,Development & Enterprise,TARMAC LTD,,
2012-04-23,7.61,Development & Enterprise,TARMAC LTD,,
2012-04-23,4.90,Development & Enterprise,TARMAC LTD,,
2012-04-23,33596.29,Development & Enterprise,TARMAC LTD,,
2012-04-23,23249.98,Development & Enterprise,TARMAC LTD,,
2012-04-23,78773.17,Development & Enterprise,TARMAC LTD,,
2012-04-23,83515.91,Development & Enterprise,TARMAC LTD,,
2012-04-23,35781.80,Development & Enterprise,TARMAC LTD,,
2012-04-24,1800.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-04-24,42458.99,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-04-25,842.72,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-04-25,722.16,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-04-26,1072.61,Development & Enterprise,NPOWER,,
2012-04-26,2081.67,Development & Enterprise,DTZ UK LAND ESTATES (SERVICES) LTD,,
2012-04-26,1964.72,Development & Enterprise,CANNON HYGIENE LTD,,
2012-04-26,500.00,Development & Enterprise,REDACTED - Personal Information,,
2012-04-27,26.56,Development & Enterprise,NPOWER,,
2012-04-27,95.48,Development & Enterprise,NPOWER,,
2012-04-27,190.70,Development & Enterprise,NPOWER,,
2012-04-27,190.70,Development & Enterprise,NPOWER,,
2012-04-27,1603.91,Development & Enterprise,NPOWER,,
2012-04-27,1779.88,Development & Enterprise,NPOWER,,
2012-04-27,1144.07,Development & Enterprise,NPOWER,,
2012-04-27,472.50,Development & Enterprise,SANDERSON WEATHERALL,,
2012-04-27,988.78,Development & Enterprise,HARBOUR ENTERPRISE (AMBLE) LTD,,
2012-04-27,391.50,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2012-04-30,5200.00,Development & Enterprise,BRITISH TELECOM,,
2012-04-02,2395.00,Development & Enterprise,SMP (PLAYGROUNDS) LTD,,
2012-04-02,239.50,Development & Enterprise,SMP (PLAYGROUNDS) LTD,,
2012-04-04,13936.61,Development & Enterprise,GROUNDWORK NORTH EAST,,
2012-04-04,445.00,Development & Enterprise,WILDFOWL & WETLANDS TRUST,,
2012-04-04,2868.50,Development & Enterprise,TOTAL MERCHANDISE LTD,,
2012-04-04,7671.88,Development & Enterprise,ATKINS,,
2012-04-04,1500.00,Development & Enterprise,POS ENTERPRISES LTD,,
2012-04-04,1790.55,Development & Enterprise,NCJ MEDIA LTD,,
2012-04-04,1320.00,Development & Enterprise,REDACTED - Personal Information,,
2012-04-04,495.00,Development & Enterprise,A&J  GUTHRIE,,
2012-04-04,372.90,Development & Enterprise,TREES PLEASE,,
2012-04-04,1025.00,Development & Enterprise,FANTOME LINE LTD,,
2012-04-05,10930.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2012-04-05,1798.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2012-04-05,10986.03,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2012-04-05,23640.25,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2012-04-05,9498.94,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2012-04-05,4504.74,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2012-04-05,2382.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2012-04-05,837.05,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-04-11,495.60,Development & Enterprise,BEMROSE BOOTH LTD,,
2012-04-11,14500.00,Development & Enterprise,UNIVERSITY OF DURHAM,,
2012-04-11,470.00,Development & Enterprise,ATKINS,,
2012-04-13,4000.00,Development & Enterprise,CO-OPERATIVE BANK,,
2012-04-13,2540.40,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-13,2142.50,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-04-13,8212.50,Development & Enterprise,THEATRE&,,
2012-04-13,5475.00,Development & Enterprise,THEATRE&,,
2012-04-13,1200.00,Development & Enterprise,ENERGY AUDIT CO,,
2012-04-16,1235.00,Development & Enterprise,WHICKHAM AND DISTRICT MOTOR CLUB LTD,,
2012-04-17,635.00,Development & Enterprise,A&J  GUTHRIE,,
2012-04-17,1280.00,Development & Enterprise,A&J  GUTHRIE,,
2012-04-17,575.90,Development & Enterprise,4IMPRINT,,
2012-04-17,472.95,Development & Enterprise,4IMPRINT,,
2012-04-17,700.00,Development & Enterprise,CYCLEPODS LTD,,
2012-04-17,1000.00,Development & Enterprise,SWINBURNE & JACKSON SOLICITORS,,
2012-04-17,3354.66,Development & Enterprise,NORTH EAST BIC,,
2012-04-17,3030.00,Development & Enterprise,CPD DISTRIBUTION PLC,,
2012-04-18,700.00,Development & Enterprise,SURVEY & MARKETING SERVICES LTD,,
2012-04-18,2080.68,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,222.93,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,222.93,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,297.24,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,222.93,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,74.31,Development & Enterprise,METRIC GROUP LTD,,
2012-04-18,1479.25,Development & Enterprise,NORTHGATE PUBLIC SERVICES,,
2012-04-18,2725.69,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,292.02,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,292.02,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,389.36,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.34,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,292.02,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-04-18,1395.78,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-04-19,7000.00,Development & Enterprise,Sky High PLC,,
2012-04-20,6204.55,Development & Enterprise,PROJECT NORTH EAST,,
2012-04-20,6709.32,Development & Enterprise,SUSTAINABLE ENTERPRISE STRATEGIES COMMUNITY,,
2012-04-23,12014.16,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2012-04-23,5060.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-04-24,180.00,Development & Enterprise,A&J  GUTHRIE,,
2012-04-24,394.00,Development & Enterprise,A&J  GUTHRIE,,
2012-04-24,1557.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-04-24,7360.64,Development & Enterprise,PARSONS BRINCKEHOFF LTD,,
2012-04-24,43533.00,Development & Enterprise,PARSONS BRINCKEHOFF LTD,,
2012-04-24,463.00,Development & Enterprise,MATALAN RETAIL LTD,,
2012-04-24,6685.19,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2012-04-24,1214.30,Development & Enterprise,REDACTED - Personal Information,,
