Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-19,3062.5,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-03,3691.43,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-03,9047.57,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-03,490,Communities & Environment,CHARTERED INST. OF ENV HEALTH,,
2018-04-30,3.21,Communities & Environment,O2 (UK) LTD,,
2018-04-16,5721.4,Communities & Environment,ENVIRO TECHNOLOGY SERVICES PLC,,
2018-04-27,1694,Communities & Environment,DURHAM COUNTY COUNCIL,,
2018-04-30,0.99,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.1,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.68,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.18,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-13,1298,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-04-13,600,Communities & Environment,ASSOCIATED NEWSPAPERS LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-12,1446,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2018-04-12,19.9,Communities & Environment,NEWAUTO LTD T/A MOGO (UK),,
2018-04-19,13125,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-03,24717.75,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,20,Communities & Environment,O2 (UK) LTD,,
2018-04-30,20,Communities & Environment,O2 (UK) LTD,,
2018-04-30,20,Communities & Environment,O2 (UK) LTD,,
2018-04-30,20,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.03,Communities & Environment,O2 (UK) LTD,,
2018-04-30,1.54,Communities & Environment,O2 (UK) LTD,,
2018-04-20,1166.24,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-04-04,2289,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-04-16,1144.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-04-19,5687.5,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-03,11554.65,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-30,0.1,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,2.49,Communities & Environment,O2 (UK) LTD,,
2018-04-30,1.3,Communities & Environment,O2 (UK) LTD,,
2018-04-30,7.27,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.52,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-26,3137.25,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-17,82,Communities & Environment,CLICK TRAVEL LTD,,
2018-04-17,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-17,2927.72,Corporate Services & Governance,CANNON HYGIENE LTD,,
2018-04-26,2962,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-04-17,3450.94,Corporate Services & Governance,PROTECTOR GROUP,,
2018-04-17,2619.74,Corporate Services & Governance,THE NEWBRIDGE PROJECT,,
2018-04-13,3646.86,Corporate Services & Governance,PHS GROUP PLC,,
2018-04-26,974.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-04-26,581.14,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-04-06,654,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2018-04-25,995,Corporate Services & Governance,PATTINSON SCIENTIFIC SERVICES,,
2018-04-13,1200,Corporate Services & Governance,M J BUILDING AND PROPERTY SERVICES,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-17,552.24,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,719.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,690.3,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,552.24,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,552.24,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,765.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,14845,Communities & Environment,R I B A ENTERPRISES LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-17,1001.1,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,834.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,12.63,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.3,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-16,1980,Communities & Environment,SYSTEMSLINK 2000 LIMITED,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4140.3,Communities & Environment,AECOM,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-26,1050,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-26,1050,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-26,525,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-17,82.92,Communities & Environment,CLICK TRAVEL LTD,,
2018-04-16,2777.25,Communities & Environment,INNOVYZE LIMITED,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,19.54,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,17.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,2.02,Communities & Environment,O2 (UK) LTD,,
2018-04-06,2700,Communities & Environment,TRICS CONSORTIUM LTD,,
2018-04-30,11538,Communities & Environment,TDC SYSTEMS LTD,,
2018-04-04,5000,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-04-26,2220.25,Communities & Environment,AECOM,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.1,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.68,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.46,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.19,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.55,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.26,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.18,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.41,Communities & Environment,O2 (UK) LTD,,
2018-04-30,0.4,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-23,1556.85,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-04-23,3492.57,Communities & Environment,METRIC GROUP LTD,,
2018-04-09,5499.7,Communities & Environment,LEGION SECURITY PLC,,
2018-04-30,4399.76,Communities & Environment,LEGION SECURITY PLC,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-09,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2018-04-30,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2018-04-23,6809.49,Communities & Environment,NEXUS,,
2018-04-16,2040,Communities & Environment,CYCLE EXPERIENCE LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-23,915,Communities & Environment,GRAITEC LIMITED,,
2018-04-17,16,Communities & Environment,CLICK TRAVEL LTD,,
2018-04-17,16,Communities & Environment,CLICK TRAVEL LTD,,
2018-04-19,1750,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-03,5210.36,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.28,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-27,7211.41,Communities & Environment,NEXUS,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-24,2670,Communities & Environment,VUE,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-12,14221.09,Communities & Environment,GATESHEAD HOUSING COMPANY,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,4.5,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,1.32,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,12.63,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-11,2597.42,Communities & Environment,KEELMAN HOMES LTD,,
2018-04-16,1258,Communities & Environment,AV WORKS LTD,,
2018-04-26,787,Communities & Environment,ROYAL MAIL GROUP PLC,,
2018-04-11,1659.31,Communities & Environment,TALK TALK ENTERPRISE,,
2018-04-13,599.94,Communities & Environment,BANNER GROUP LTD,,
2018-04-06,1200,Communities & Environment,KURO DRAGON,,
2018-04-18,552,Communities & Environment,CHROMAZONE,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-23,950.98,Communities & Environment,DTZ DTL LTD,,
2018-04-23,870.82,Communities & Environment,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,3168,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-04-16,2250,Communities & Environment,TRANSMIT CONSULTING LTD,,
2018-04-09,68.01,Communities & Environment,ROYAL MAIL,,
2018-04-09,53.36,Communities & Environment,ROYAL MAIL,,
2018-04-13,27.53,Communities & Environment,ROYAL MAIL,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,567.25,Communities & Environment,NETWORK TICKETING LTD,,
2018-04-30,11.83,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,1.1,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,11.97,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-12,13909,Communities & Environment,GATESHEAD TRADING COMPANY,,
2018-04-30,4.94,Corporate Resources,O2 (UK) LTD,,
2018-04-17,734.5,Corporate Resources,BRITISH INST. OF CLEANING SCI.,,
2018-04-17,3498.3,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-23,2027.7,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-17,6872.55,Corporate Resources,THOMAS OWEN & SONS LTD,,
2018-04-23,499.87,Corporate Resources,GRANWAX PRODUCTS LTD,,
2018-04-23,740.43,Corporate Resources,NUSAFE EUROPE LIMITED,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.78,Corporate Resources,O2 (UK) LTD,,
2018-04-27,481.27,Corporate Resources,BUNZL CATERING SUPPLIES,,
2018-04-10,509.22,Corporate Resources,SELECTA UK LTD,,
2018-04-11,504.23,Corporate Resources,ADELIE FOODS LIMITED,,
2018-04-27,617.89,Corporate Resources,ADELIE FOODS LIMITED,,
2018-04-06,488.36,Corporate Resources,BATLEYS LTD,,
2018-04-06,186.42,Corporate Resources,BATLEYS LTD,,
2018-04-06,61.55,Corporate Resources,HOPWELLS LTD,,
2018-04-06,87.14,Corporate Resources,HOPWELLS LTD,,
2018-04-06,138.38,Corporate Resources,HOPWELLS LTD,,
2018-04-06,505.56,Corporate Resources,HOPWELLS LTD,,
2018-04-10,494.4,Corporate Resources,BATLEYS LTD,,
2018-04-10,141.31,Corporate Resources,BATLEYS LTD,,
2018-04-10,488.24,Corporate Resources,BATLEYS LTD,,
2018-04-17,240.05,Corporate Resources,HOPWELLS LTD,,
2018-04-17,143.67,Corporate Resources,HOPWELLS LTD,,
2018-04-17,247,Corporate Resources,HOPWELLS LTD,,
2018-04-17,149.03,Corporate Resources,BATLEYS LTD,,
2018-04-17,412.14,Corporate Resources,BATLEYS LTD,,
2018-04-27,295.28,Corporate Resources,BATLEYS LTD,,
2018-04-27,485.54,Corporate Resources,BATLEYS LTD,,
2018-04-27,171.65,Corporate Resources,BATLEYS LTD,,
2018-04-27,1037.29,Corporate Resources,BATLEYS LTD,,
2018-04-27,165.86,Corporate Resources,HOPWELLS LTD,,
2018-04-27,423.24,Corporate Resources,HOPWELLS LTD,,
2018-04-12,2935.13,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-30,2.07,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10.78,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-10,3860,Corporate Resources,LLOYD'S REGISTER QUALITY ASSURANCE LTD,,
2018-04-13,596,Corporate Resources,SMITH OF DERBY LTD,,
2018-04-20,428.61,Corporate Resources,ADT FIRE & SECURITY PLC,,
2018-04-05,4601.27,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-04-05,22322.34,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-04-25,4945.19,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-04-25,23893.01,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-04-09,732.01,Corporate Resources,NWG BUSINESS T/A WAVE,,
2018-04-23,126.9,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,25.38,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,12.69,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,101.52,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,190.35,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,6.35,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,12.69,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-23,126.9,Corporate Resources,MAXIM FACILITIES MANAGEMENT LTD,,
2018-04-13,2202.68,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2018-04-05,3791,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2018-04-09,444.6,Corporate Resources,JASPERS CORPORATE CATERING SERVICES LTD,,
2018-04-27,70.58,Corporate Resources,HOPWELLS LTD,,
2018-04-30,0.09,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.03,Corporate Resources,O2 (UK) LTD,,
2018-04-09,599.58,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-04-09,582.19,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-04-09,2413.51,Corporate Resources,B T REDCARE,,
2018-04-30,1.9,Corporate Resources,O2 (UK) LTD,,
2018-04-20,1210.24,Corporate Resources,ORBIS PROTECT LTD,,
2018-04-03,489.15,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1218.84,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1315.27,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1347.88,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1218.84,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,489.15,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1315.27,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1347.88,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1218.84,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,489.15,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1315.27,Corporate Resources,REAY SECURITY LTD,,
2018-04-03,1347.88,Corporate Resources,REAY SECURITY LTD,,
2018-04-23,1218.84,Corporate Resources,REAY SECURITY LTD,,
2018-04-23,489.15,Corporate Resources,REAY SECURITY LTD,,
2018-04-23,1347.88,Corporate Resources,REAY SECURITY LTD,,
2018-04-23,1315.27,Corporate Resources,REAY SECURITY LTD,,
2018-04-26,1392.96,Corporate Resources,REAY SECURITY LTD,,
2018-04-26,1673.98,Corporate Resources,REAY SECURITY LTD,,
2018-04-26,1695.72,Corporate Resources,REAY SECURITY LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
2018-04-30,10,Communities & Environment,O2 (UK) LTD,,
