Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,13024.80,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,1500.80,"Children, Adults and Families",LIFEWAYS COMMUNITY CARE,,
2021-08-18,6753.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,9162.97,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,5118.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,6768.64,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,15008.00,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,1191.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,496.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,2364.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,6999.00,"Children, Adults and Families",LIFEWAYS COMMUNITY CARE,,
2021-08-18,2780.40,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-35.03,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,-514.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-490.40,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-210.18,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,-683.06,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,-909.86,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,3644.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,4575.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,1240.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-3123.60,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,3644.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,910.74,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,187.47,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-23,1595.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-25,11280.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-20,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2021-08-20,38655.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-25,84326.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-25,20176.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-26,2574.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-04,5370.00,"Children, Adults and Families",INTERACTIVE DEVELOPMENT LTD,,
2021-08-05,14919.28,"Children, Adults and Families",MENCAP,,
2021-08-13,473.98,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-08-13,473.98,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-08-18,34824.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-23,43675.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-24,17780.00,"Children, Adults and Families",TYNE & WEAR PENSION FUND,,
2021-08-18,4101.17,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,11041.60,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,2730.00,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,2532.60,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,1447.20,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,5065.20,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2532.60,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,2827.50,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,2730.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,16380.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,2730.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,2599.72,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,2730.00,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-08-18,2730.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,7971.60,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,14634.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,2599.72,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,10398.88,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,7326.45,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,5460.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,16228.80,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,6240.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,5752.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,2730.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,2414.32,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,4416.64,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2208.32,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2208.32,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,10627.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,2163.60,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2021-08-18,2730.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,8190.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,-835.63,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,5199.44,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,2599.72,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,36767.47,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,2599.72,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,2694.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2532.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2532.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2318.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,4828.64,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,5416.00,"Children, Adults and Families",THE OAKS,,
2021-08-18,7392.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,10267.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,6458.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2599.72,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2599.72,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,7799.16,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,10770.27,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-08-18,2599.72,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-08-18,2730.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,2532.60,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,3618.00,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,7242.96,"Children, Adults and Families",APPLETREE GRANGE,,
2021-08-18,17455.26,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,12299.15,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,5199.44,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,10398.88,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,-2335.36,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-08-18,2424.00,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-08-18,1748.36,"Children, Adults and Families",ASPIRE HEALTHCARE LIMITED,,
2021-08-18,11918.12,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-08-18,5065.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,2532.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,2532.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,10920.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,2414.32,"Children, Adults and Families",APPLETREE GRANGE,,
2021-08-18,2730.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,450.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,4416.64,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,4416.64,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2208.32,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2208.32,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2730.00,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,2730.00,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,2730.00,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,5460.00,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,2730.00,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,10920.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,2730.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,4636.80,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,7242.96,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,2599.72,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,2321.18,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,2532.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,2599.72,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,4099.80,"Children, Adults and Families",GAINFORD CARE HOMES,,
2021-08-18,2562.84,"Children, Adults and Families",DIPTON MANOR,,
2021-08-18,4718.56,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2021-08-18,2360.00,"Children, Adults and Families",STOCKTON LODGE CARE HOME,,
2021-08-18,-3346.39,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2359.28,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2021-08-18,2670.88,"Children, Adults and Families",EOTHEN HOMES LTD,,
2021-08-18,2562.84,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-08-18,2562.84,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-08-18,2360.00,"Children, Adults and Families",INGLEBY CARE HOME,,
2021-08-18,20048.64,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2021-08-18,1717.77,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2021-08-18,2461.72,"Children, Adults and Families",CARE HOMES UK TWO LTD,,
2021-08-18,2562.84,"Children, Adults and Families",GREENWAYS COURT,,
2021-08-18,12096.00,"Children, Adults and Families",CROWN CARE IV LTD,,
2021-08-18,2670.88,"Children, Adults and Families",SUTHERLAND COURT - HC ONE BEAMISH,,
2021-08-18,2465.76,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2021-08-18,2465.76,"Children, Adults and Families",REDESDALE COURT HC-ONE,,
2021-08-18,2670.88,"Children, Adults and Families",ST CUTHBERTS CARE,,
2021-08-18,2394.20,"Children, Adults and Families",REDBRICK HOUSE (AKARI),,
2021-08-18,-1357.71,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,-2864.52,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,-3096.72,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,-1754.27,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,27826.63,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-08-18,-1105.00,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-08-18,-4296.96,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,-608.80,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,-10742.16,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,348.72,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,-1944.20,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,-652.88,"Children, Adults and Families",EOTHEN HOMES LTD,,
2021-08-18,-1642.75,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,-1814.36,"Children, Adults and Families",DIPTON MANOR,,
2021-08-18,-2230.88,"Children, Adults and Families",APPLETREE GRANGE,,
2021-08-18,-1150.52,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-08-18,-703.52,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-08-18,-691.04,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,-4650.05,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,-2132.24,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-613.12,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-4804.24,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-592.72,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,-1124.00,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,-608.80,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-3867.47,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-1823.84,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-834.60,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-1349.20,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,-2546.84,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,-610.24,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,-608.80,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,-2535.32,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,-643.20,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,-978.43,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-839.96,"Children, Adults and Families",STOCKTON LODGE CARE HOME,,
2021-08-18,-1999.64,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,-2741.57,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,4254.51,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-2374.75,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-651.40,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2021-08-18,-1217.60,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2021-08-18,-608.80,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2021-08-18,-608.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,-658.28,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-904.96,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-08-18,-1405.48,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2021-08-18,-844.32,"Children, Adults and Families",GREENWAYS COURT,,
2021-08-18,-608.80,"Children, Adults and Families",INGLEBY CARE HOME,,
2021-08-18,-1217.60,"Children, Adults and Families",THE OAKS,,
2021-08-18,-1303.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-729.64,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-1008.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-1422.60,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-1875.00,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-592.80,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,-1017.84,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,-1234.88,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,-791.08,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,-894.96,"Children, Adults and Families",CARE HOMES UK TWO LTD,,
2021-08-18,-608.80,"Children, Adults and Families",SUTHERLAND COURT - HC ONE BEAMISH,,
2021-08-18,-1283.86,"Children, Adults and Families",APPLETREE GRANGE,,
2021-08-18,-1217.60,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2021-08-18,-2075.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,-3874.96,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,-712.20,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,-608.80,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,-1013.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,-730.56,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,-608.80,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2021-08-18,-5845.40,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,-608.80,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,-1879.08,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,-675.28,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,-640.16,"Children, Adults and Families",REDESDALE COURT HC-ONE,,
2021-08-18,-282.66,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2021-08-18,-596.60,"Children, Adults and Families",ST CUTHBERTS CARE,,
2021-08-18,-791.84,"Children, Adults and Families",REDBRICK HOUSE (AKARI),,
2021-08-18,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-1732.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-1835.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-668.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-628.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,-1117.44,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,-608.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,-1156.44,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,358.89,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,-690.16,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,-608.80,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,-840.60,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,-2742.48,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,-608.80,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,-1531.69,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,-608.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,4548.48,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,9096.96,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,4548.48,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,11696.09,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,11533.65,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2021-08-18,8517.60,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,5678.40,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,7849.80,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,3457.65,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,5233.20,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2616.60,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2616.60,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,5413.68,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-08-18,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,10564.80,"Children, Adults and Families",EMBRACE  GROUP,,
2021-08-18,14196.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,8517.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,2839.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,11356.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,11356.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,-1115.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-08-18,8120.52,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,18947.88,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,2706.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,2706.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,7849.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,2839.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-08-18,5678.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,5678.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,10827.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,10466.40,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2616.60,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-08-18,2839.20,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,8517.60,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,4993.44,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,7490.16,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,2496.72,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-08-18,11371.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2274.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,11371.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2839.20,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,17947.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,579.43,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,16731.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-08-18,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,24361.56,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,18947.88,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,27068.40,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,2839.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-08-18,5233.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2616.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,7849.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,26488.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,12483.60,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,8990.58,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,5413.68,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,2706.84,"Children, Adults and Families",ANCHOR TRUST,,
2021-08-18,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,9542.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,4771.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,11928.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,11928.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-08-18,10827.36,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,8120.52,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2706.84,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,32482.08,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2706.84,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,2706.84,"Children, Adults and Families",CARE UK LTD,,
2021-08-18,8517.60,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,11356.80,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,11356.80,"Children, Adults and Families",SOLEHAWK LTD,,
2021-08-18,7849.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-08-18,9986.88,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,1426.70,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-08-18,10827.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-08-18,5678.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-08-18,7490.16,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-08-18,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-08-18,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-08-18,2496.72,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2021-08-18,-280.35,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,2616.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,8517.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,-202.80,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,2839.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-08-18,11120.55,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,4993.44,"Children, Adults and Families",APPLETREE GRANGE,,
2021-08-18,22713.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,8517.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,17745.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-08-18,5678.40,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,12997.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,11356.80,"Children, Adults and Families",THE MANOR HOUSE,,
2021-08-18,2839.20,"Children, Adults and Families",COVENT HOUSE,,
2021-08-18,2839.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
