Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.19,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.18,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.34,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.11,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.26,Resources and Digital,O2 (UK) LTD,,
2020-11-11,14.19,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.51,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.82,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.18,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.32,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.54,Resources and Digital,O2 (UK) LTD,,
2020-11-11,20.06,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.60,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.56,Resources and Digital,O2 (UK) LTD,,
2020-11-11,15.94,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.25,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.60,Resources and Digital,O2 (UK) LTD,,
2020-11-11,7.64,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.34,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.00,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.34,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.13,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.65,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.63,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,4.52,Resources and Digital,O2 (UK) LTD,,
2020-11-11,7.04,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.34,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.29,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.14,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.45,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.10,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.93,Resources and Digital,O2 (UK) LTD,,
2020-11-11,4.35,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.33,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.13,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.16,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.08,Resources and Digital,O2 (UK) LTD,,
2020-11-11,4.00,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.88,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.20,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.43,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.39,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.61,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.02,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.61,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.39,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.36,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.40,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.43,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.64,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.53,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.24,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.13,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.47,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.47,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.06,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.53,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,38.13,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.90,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.73,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.76,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.20,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.31,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.24,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.35,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.16,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.31,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.04,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.77,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.99,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.67,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.19,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.47,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.91,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.59,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.42,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.46,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.60,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.61,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.83,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.65,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.56,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.77,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.66,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.53,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.98,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.59,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.13,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.39,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.14,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.89,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.02,Resources and Digital,O2 (UK) LTD,,
2020-11-11,5.47,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.06,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,56.62,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.21,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.52,Resources and Digital,O2 (UK) LTD,,
2020-11-11,35.13,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.68,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.98,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.51,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.70,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,21.96,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.04,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.66,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.46,Resources and Digital,O2 (UK) LTD,,
2020-11-11,23.12,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.73,Resources and Digital,O2 (UK) LTD,,
2020-11-11,5.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,7.66,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.02,Resources and Digital,O2 (UK) LTD,,
2020-11-11,5.19,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.65,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.84,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,9.29,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.93,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.37,Resources and Digital,O2 (UK) LTD,,
2020-11-11,14.10,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.05,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.29,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.35,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.51,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.22,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.31,Resources and Digital,O2 (UK) LTD,,
2020-11-11,93.97,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.21,Resources and Digital,O2 (UK) LTD,,
2020-11-11,4.29,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.30,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.44,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.27,Resources and Digital,O2 (UK) LTD,,
2020-11-11,17.26,Resources and Digital,O2 (UK) LTD,,
2020-11-11,6.06,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.03,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.67,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.69,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.96,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.08,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.56,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.18,Resources and Digital,O2 (UK) LTD,,
2020-11-11,6.52,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,9.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,15.06,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.69,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.07,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.58,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.92,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.83,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.07,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.22,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.01,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.04,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.08,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.91,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.07,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.53,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.96,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.67,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.57,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.94,Resources and Digital,O2 (UK) LTD,,
2020-11-11,6.18,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.88,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.10,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,4.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.27,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-23,2665.54,Corporate Services & Governance,CLEAPSS,,
2020-11-11,5131.25,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2020-11-12,4117.85,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2020-11-03,472.50,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2020-11-03,150.00,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2020-11-11,880.00,Corporate Services & Governance,TIDAL TRAINING LTD,,
2020-11-06,600.00,Corporate Services & Governance,NORTHERN SAFETY LTD,,
2020-11-20,2000.00,Corporate Services & Governance,TRAINBASE LTD,,
2020-11-20,875.00,Corporate Services & Governance,NORTH EAST ACCESS TRAINING LTD,,
2020-11-20,2030.00,Corporate Services & Governance,NORTH EAST ACCESS TRAINING LTD,,
2020-11-23,810.00,Corporate Services & Governance,TELFORD SAFETY CONSULTANTS LIMITED,,
2020-11-19,8000.00,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2020-11-20,2390.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-11-20,2390.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-11-20,1912.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-11-20,1912.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-11-20,1912.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-11-05,11600.00,Corporate Services & Governance,THE FRONTLINE ORGANISATION,,
2020-11-20,1912.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-11-16,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2020-11-10,557.80,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2020-11-25,540.00,Corporate Services & Governance,REACH PUBLISHING SERVICES LTD,,
2020-11-05,455.90,Corporate Services & Governance,ANTALIS LTD,,
2020-11-20,1089.36,Corporate Services & Governance,ANTALIS LTD,,
2020-11-05,469.00,Corporate Services & Governance,PRINT BY LASER,,
2020-11-09,800.00,Corporate Services & Governance,A & T SUPPLIES (UK) LIMITED,,
2020-11-09,25.00,Corporate Services & Governance,A & T SUPPLIES (UK) LIMITED,,
2020-11-06,810.00,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2020-11-05,1097.34,Corporate Services & Governance,CANON (UK) LTD,,
2020-11-26,8200.00,Corporate Services & Governance,THE LAW SOCIETY,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.85,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,0.12,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,0.52,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.89,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-11,1.69,Corporate Services & Governance,O2 (UK) LTD,,
2020-11-06,1417.27,Corporate Services & Governance,ROYAL MAIL,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.17,Resources and Digital,O2 (UK) LTD,,
2020-11-12,863.31,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-11-12,54582.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-11-12,30020.10,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-11-02,1902.00,Resources and Digital,TRUSTMARQUE SOLUTIONS LTD,,
2020-11-06,2622.00,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.55,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.10,Resources and Digital,O2 (UK) LTD,,
2020-11-11,4.35,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.18,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.10,Resources and Digital,O2 (UK) LTD,,
2020-11-11,9.27,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.23,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.87,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.95,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.02,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.01,Resources and Digital,O2 (UK) LTD,,
2020-11-11,3.78,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.20,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.70,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.70,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.70,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.70,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.70,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.11,Resources and Digital,O2 (UK) LTD,,
2020-11-11,8.71,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.58,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.08,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.47,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.09,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.68,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.68,Resources and Digital,O2 (UK) LTD,,
2020-11-11,0.02,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.68,Resources and Digital,O2 (UK) LTD,,
2020-11-11,2.68,Resources and Digital,O2 (UK) LTD,,
2020-11-11,1.59,Resources and Digital,O2 (UK) LTD,,
2020-11-16,2179.00,Resources and Digital,EMAP PUBLISHING LTD,,
2020-11-17,3000.00,Resources and Digital,BARNSLEY MBC,,
2020-11-03,2409.62,Resources and Digital,ALLPAY LTD,,
2020-11-09,2800.00,Resources and Digital,REDACTED - Personal Information,,
2020-11-23,100329.00,Resources and Digital,MAZARS LLP,,
2020-11-09,558.30,Public Health and Wellbeing,STATUS SECURITY SYSTEMS LTD,,
2020-11-18,2727.18,Public Health and Wellbeing,GATESHEAD ENERGY COMPANY LTD,,
2020-11-02,4000.00,Public Health and Wellbeing,BOLINDA DIGITAL LIMITED,,
2020-11-02,1500.00,Public Health and Wellbeing,BOLINDA DIGITAL LIMITED,,
2020-11-05,920.70,Public Health and Wellbeing,WF HOWES LTD,,
2020-11-05,874.09,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-09,925.76,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-09,2000.00,Public Health and Wellbeing,BOLINDA DIGITAL LIMITED,,
2020-11-09,1812.60,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-09,3457.53,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-12,3366.96,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-12,1327.44,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-23,4000.00,Public Health and Wellbeing,BOLINDA DIGITAL LIMITED,,
2020-11-23,1202.87,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2020-11-16,720.00,Public Health and Wellbeing,PITNEY BOWES PURCHASE POWER,,
2020-11-20,420.00,Public Health and Wellbeing,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2020-11-05,3450.85,Public Health and Wellbeing,INDIGO MULTIMEDIA LTD,,
2020-11-10,1290.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2020-11-03,544.00,Public Health and Wellbeing,INSTITUTE OF SWIMMING,,
2020-11-05,5000.00,Public Health and Wellbeing,DE LAGE LANDEN LEASING LTD,,
2020-11-26,649.80,Public Health and Wellbeing,ARENA STADIA SEATING LIMITED,,
2020-11-06,2067.36,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-11-19,7520.27,Public Health and Wellbeing,GATESHEAD ENERGY COMPANY LTD,,
2020-11-20,896.00,Public Health and Wellbeing,AV WORKS LTD,,
2020-11-20,484.00,Public Health and Wellbeing,AV WORKS LTD,,
2020-11-05,1616.95,Public Health and Wellbeing,S GOLDSTEIN,,
2020-11-05,30.00,Public Health and Wellbeing,S GOLDSTEIN,,
2020-11-19,617.38,Public Health and Wellbeing,INITIAL WASHROOM SOLUTIONS,,
2020-11-06,1894.42,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-11-06,1894.42,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-11-05,548.46,Public Health and Wellbeing,CRYOSERVICE LTD,,
2020-11-06,2033.34,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-11-02,570.55,Public Health and Wellbeing,BRENNTAG UK LTD,,
2020-11-03,26712.50,Resources and Digital,NEWCASTLEGATESHEAD INITIATIVE,,
2020-11-03,62500.00,Resources and Digital,NEWCASTLEGATESHEAD INITIATIVE,,
2020-11-23,455.00,Public Health and Wellbeing,WESTMINSTER INSIGHT,,
2020-11-11,1797.00,"Children, Adults and Families",GO NORTH EAST LTD,,
2020-11-11,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,9.55,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,1.63,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-03,1339.17,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,5966.13,"Children, Adults and Families",DUNSTON HILL OUT OF SCHOOL CLUB,,
2020-11-24,14286.38,"Children, Adults and Families",CROOKHILL EARLY YEARS,,
2020-11-24,12736.07,"Children, Adults and Families",ST MARYS DUCKPOOL PLAYGROUP,,
2020-11-24,9195.83,"Children, Adults and Families",BUMBLE BEES PRE-SCHOOL,,
2020-11-24,878.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,1368.64,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,13942.13,"Children, Adults and Families",VILLAGE MONTESSORI NURSERY SCHOOL,,
2020-11-24,6955.13,"Children, Adults and Families",ST PHILIPS PRE-SCHOOL,,
2020-11-24,17854.36,"Children, Adults and Families",ROSE VILLA DAY NURSERY,,
2020-11-24,5223.59,"Children, Adults and Families",THE VILLAGE MONTESSORI @ WREKENTON,,
2020-11-24,10161.62,"Children, Adults and Families",LITTLE HEARTS PRE SCHOOL,,
2020-11-24,7225.14,"Children, Adults and Families",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2020-11-24,16750.19,"Children, Adults and Families",TIK TOK NURSERY,,
2020-11-24,620.99,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,13761.74,"Children, Adults and Families",BRIDGES NURSERY,,
2020-11-24,19261.79,"Children, Adults and Families",TRINITY CORNER NURSERY,,
2020-11-24,11779.18,"Children, Adults and Families",MULBERRY BUSH WREKENTON,,
2020-11-24,10523.99,"Children, Adults and Families",ST ANNE'S PRE-SCHOOL,,
2020-11-24,680.22,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,5330.98,"Children, Adults and Families",SALTWELL PARK MONTESSORI NURSERY,,
2020-11-24,10939.82,"Children, Adults and Families",VALLEY NURSERY,,
2020-11-24,3593.53,"Children, Adults and Families",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2020-11-24,10018.37,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,43907.54,"Children, Adults and Families",THE GATESHEAD CHEDER SCHOOL LTD,,
2020-11-24,26479.55,"Children, Adults and Families",KIDS 1ST DAY NURSERY - LOW FELL,,
2020-11-24,7411.19,"Children, Adults and Families",KIBBLESWORTH ACADEMY,,
2020-11-24,9884.91,"Children, Adults and Families",DUNSTON RIVERSIDE ACADEMY,,
2020-11-24,17292.04,"Children, Adults and Families",BRIGHT STAR NURSERY,,
2020-11-24,12331.73,"Children, Adults and Families",ST AGNES DAY NURSERY,,
2020-11-24,857.49,"Children, Adults and Families",BLAYDON YOUTH CLUB,,
2020-11-24,13459.33,"Children, Adults and Families",WHICKHAM COTTAGE NURSERY,,
