Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,210.00,Community Based Services,HOUSING 21,,
2011-12-02,8.57,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,90.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,350.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,8.57,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,40.00,Community Based Services,HOUSING 21,,
2011-12-02,33.39,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,14.84,Community Based Services,HOUSING 21,,
2011-12-02,1645.62,Community Based Services,ZAYIS RAANON,,
2011-12-02,2477.77,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-12-02,3160.54,Community Based Services,AGE CONCERN,,
2011-12-02,2379.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-12-02,327.77,Community Based Services,BLUE SKY TRUST,,
2011-12-02,14433.31,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-12-02,4628.62,Community Based Services,AQUILA WAY (SP),,
2011-12-02,12256.62,Community Based Services,AQUILA WAY (SP),,
2011-12-02,11684.46,Community Based Services,AQUILA WAY (SP),,
2011-12-02,3085.69,Community Based Services,AQUILA WAY (SP),,
2011-12-02,1579.69,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-12-02,827.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-12-02,2584.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-12-02,5981.77,Community Based Services,HAVEN (TYNESIDE) LTD,,
2011-12-02,14525.23,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2011-12-02,13930.31,Community Based Services,TYNESIDE CYRENIANS,,
2011-12-02,3452.77,Community Based Services,TYNESIDE CYRENIANS,,
2011-12-02,5072.69,Community Based Services,TYNESIDE CYRENIANS,,
2011-12-02,2087.31,Community Based Services,AQUILA WAY (SP),,
2011-12-02,5645.69,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-12-02,2131.00,Community Based Services,SSAFA FORCES HELP,,
2011-12-02,2675.00,Community Based Services,NORCARE LTD,,
2011-12-02,3177.77,Community Based Services,NORCARE LTD,,
2011-12-02,2737.00,Community Based Services,NORCARE LTD,,
2011-12-02,3271.62,Community Based Services,NORCARE LTD,,
2011-12-02,5698.46,Community Based Services,NORCARE LTD,,
2011-12-02,2782.85,Community Based Services,NORCARE LTD,,
2011-12-02,606.15,Community Based Services,PHOENIX HOUSE LTD,,
2011-12-02,2073.69,Community Based Services,NECA HOUSING LIMITED,,
2011-12-02,9985.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-12-02,8090.46,Community Based Services,STONHAM HOUSING ASSOC,,
2011-12-02,5176.23,Community Based Services,MENTAL HEALTH CONCERN,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,1014.47,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-12-02,2065.85,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-12-02,2988.15,Community Based Services,RICHMOND FELLOWSHIP,,
2011-12-02,4276.38,Community Based Services,RETHINK,,
2011-12-02,465.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-12-02,2662.24,Community Based Services,COQUET TRUST,,
2011-12-02,1025.16,Community Based Services,MENCAP,,
2011-12-02,1025.16,Community Based Services,MENCAP,,
2011-12-02,1025.16,Community Based Services,MENCAP,,
2011-12-02,1025.16,Community Based Services,MENCAP,,
2011-12-02,2724.92,Community Based Services,MENCAP,,
2011-12-02,1405.00,Community Based Services,MENCAP,,
2011-12-02,689.56,Community Based Services,MENCAP,,
2011-12-02,770.20,Community Based Services,MENCAP,,
2011-12-02,689.56,Community Based Services,MENCAP,,
2011-12-02,689.56,Community Based Services,MENCAP,,
2011-12-02,6681.85,Community Based Services,STONHAM HOUSING ASSOC,,
2011-12-02,5436.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-12-02,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-02,4688.38,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-02,2056.62,Community Based Services,CREATIVE SUPPORT,,
2011-12-02,2724.23,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-02,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2011-12-02,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2011-12-02,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,27.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,15.44,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,19.24,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,23.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,6.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,5.88,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,7.08,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.76,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,17.28,Community Based Services,ANCHOR TRUST,,
2011-12-30,4725.85,Community Based Services,MEARS HOME IMPROVEMENT LIMITED,,
2011-12-30,945.17,Community Based Services,MEARS HOME IMPROVEMENT LIMITED,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,15.20,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,12.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,15.20,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,23.32,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,23.32,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,15.20,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,15.20,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,21.56,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,12.96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-12-30,27.20,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
