Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-04,481.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1340.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1512.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-07,674.33,Learning and Children,REDACTED - Personal Information,,
2014-04-07,674.33,Learning and Children,REDACTED - Personal Information,,
2014-04-07,674.33,Learning and Children,REDACTED - Personal Information,,
2014-04-07,674.33,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1617.00,Learning and Children,WARDLEY COACHES,,
2014-04-03,1806.00,Learning and Children,WARDLEY COACHES,,
2014-04-03,1722.00,Learning and Children,WARDLEY COACHES,,
2014-04-03,924.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,768.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,1360.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,1097.14,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,760.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-02,1889.16,Learning and Children,REDACTED - Personal Information,,
2014-04-02,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,720.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,750.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,1200.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,1556.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-04-02,1176.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-04-02,1008.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-04-02,462.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-04-02,1680.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2014-04-02,1932.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,693.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,1373.50,Learning and Children,REDACTED - Personal Information,,
2014-04-02,624.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,1054.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,924.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1680.00,Learning and Children,DAVE'S MINIBUSES,,
2014-04-03,1300.00,Learning and Children,RICHIE TAXIS,,
2014-04-03,1092.00,Learning and Children,RICHIE TAXIS,,
2014-04-03,1722.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-04-03,1260.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-04-03,735.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-04-03,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1386.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1093.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1245.56,Learning and Children,CRAIGS OF WHICKHAM,,
2014-04-03,1200.00,Learning and Children,MS TRAVEL,,
2014-04-03,1033.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-03,1058.40,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-03,1260.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-03,640.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-04,1512.00,Learning and Children,STREETCARS,,
2014-04-04,1050.00,Learning and Children,STREETCARS,,
2014-04-04,1152.00,Learning and Children,STREETCARS,,
2014-04-04,1028.57,Learning and Children,STREETCARS,,
2014-04-04,1134.00,Learning and Children,STREETCARS,,
2014-04-04,572.00,Learning and Children,STREETCARS,,
2014-04-04,560.00,Learning and Children,STREETCARS,,
2014-04-04,1252.00,Learning and Children,STREETCARS,,
2014-04-04,35.00,Learning and Children,STREETCARS,,
2014-04-04,994.50,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1280.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1360.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1280.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,960.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1120.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,24.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,720.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,1090.29,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,914.29,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,445.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1839.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,835.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1470.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,989.33,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,273.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1671.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,974.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1335.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1335.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1218.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1251.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1134.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1092.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1176.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1629.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,2175.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-30,12575.00,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-04-28,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,164.72,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,164.72,Learning and Children,CLICK TRAVEL LTD,,
2014-04-01,1615.00,Learning and Children,INCLUSIVE TECHNOLOGY LTD,,
2014-04-11,514.50,Learning and Children,INCLUSIVE TECHNOLOGY LTD,,
2014-04-01,139.00,Learning and Children,INCLUSIVE TECHNOLOGY LTD,,
2014-04-28,1144.37,Learning and Children,SECOND SIGHT,,
2014-04-03,1428.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,2205.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,231.00,Learning and Children,WARDLEY COACHES,,
2014-04-03,462.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,182.86,Learning and Children,SWALWELL CABS LTD,,
2014-04-02,480.00,Learning and Children,REDACTED - Personal Information,,
2014-04-02,250.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1080.00,Learning and Children,RICHIE TAXIS,,
2014-04-03,735.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-04-03,741.30,Learning and Children,BURNOPFIELD TAXIS,,
2014-04-03,997.50,Learning and Children,BURNOPFIELD TAXIS,,
2014-04-03,640.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,600.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,924.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,495.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,206.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-03,264.60,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-04,1116.00,Learning and Children,STREETCARS,,
2014-04-04,192.00,Learning and Children,STREETCARS,,
2014-04-04,411.43,Learning and Children,STREETCARS,,
2014-04-04,1512.00,Learning and Children,STREETCARS,,
2014-04-04,185.00,Learning and Children,STREETCARS,,
2014-04-04,960.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,181.71,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,365.71,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1503.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,890.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1554.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,999.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,835.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,774.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,494.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,819.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,243.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1251.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,145.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-28,2851.90,Learning and Children,SOLAR LEARNING,,
2014-04-16,2489.50,Learning and Children,PORTLAND ACADEMY,,
2014-04-25,5817.74,Learning and Children,ST THOMAS MORE SCHOOL,,
2014-04-25,3882.98,Learning and Children,WHICKHAM SCHOOL,,
2014-04-15,1596.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-04-16,7879.38,Learning and Children,ATERES GIRLS HIGH SCHOOL,,
2014-04-16,2932.25,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2014-04-28,14765.00,Learning and Children,HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2014-04-09,508.50,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-30,711.90,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-29,27733.00,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-04-15,7733.00,Learning and Children,SOUTH TYNESIDE MBC,,
2014-04-29,1723.08,Learning and Children,REDACTED - Personal Information,,
2014-04-29,4758.97,Learning and Children,REDACTED - Personal Information,,
2014-04-16,21229.17,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-04-16,18523.32,Learning and Children,TALBOT HOUSE,,
2014-04-16,3604.00,Learning and Children,TALBOT HOUSE,,
2014-04-16,8484.00,Learning and Children,ST JOHN'S CATHOLIC SCHOOL FOR THE DEAF,,
2014-04-28,8261.00,Learning and Children,MENORAH GRAMMAR SCHOOL,,
2014-04-28,4666.68,Learning and Children,MENORAH GRAMMAR SCHOOL,,
2014-04-28,4666.68,Learning and Children,MENORAH GRAMMAR SCHOOL,,
2014-04-28,13058.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-28,11652.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-28,25725.22,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-28,9047.61,Learning and Children,NORTH LAKES CHILDRENS SERVICES LTD,,
2014-04-30,8261.00,Learning and Children,MENORAH GRAMMAR SCHOOL,,
2014-04-15,17103.21,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-04-16,10995.53,Learning and Children,ESPA LTD,,
2014-04-16,9363.87,Learning and Children,ESPA LTD,,
2014-04-25,4355.75,Learning and Children,DERWENTSIDE COLLEGE,,
2014-04-25,8711.50,Learning and Children,DERWENTSIDE COLLEGE,,
2014-04-15,1000.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-24,825.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-04-24,825.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-04-15,639.93,Learning and Children,E ON,,
2014-04-30,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-04-29,600.69,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-04-09,4500.00,Learning and Children,FRONT STREET PRIMARY SCHOOL,,
2014-04-15,27.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-04-24,619.00,Learning and Children,CITY & GUILDS,,
2014-04-30,691.00,Learning and Children,CITY & GUILDS,,
2014-04-30,428.00,Learning and Children,CITY & GUILDS,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-30,57400.00,Learning and Children,TRN TRAIN LTD,,
2014-04-17,8429.28,Learning and Children,STONHAM HOUSING ASSOC,,
2014-04-29,33474.94,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-04-23,1450.00,Learning and Children,ENERGIZE TRAINING,,
2014-04-22,6243.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-04-29,645.00,Learning and Children,SIMPLY BOWS AND CHAIR COVERS,,
2014-04-25,452.28,Learning and Children,HI LIGHTS THEATRE SERVICES,,
2014-04-28,2000.00,Learning and Children,IZON AUDIO VISUAL LTD,,
2014-04-22,375.00,Learning and Children,ENLIGHTKS LTD,,
2014-04-15,335.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-30,366.00,Learning and Children,NORTHERN TOOLS & ACCESSORIES,,
2014-04-15,605.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-04-28,1225.00,Learning and Children,CHRIST CHURCH COMMUNITY PROJECT,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-17,5782.00,Learning and Children,STONHAM HOUSING ASSOC,,
2014-04-23,1930.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-04-29,658.80,Learning and Children,PRE-SCHOOL LEARNING ALLIANCE,,
2014-04-15,375.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-04-28,597.95,Learning and Children,CHARTERED INST. OF ENV HEALTH,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-29,440.55,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-04-30,562.09,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-04-15,4399.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-04-24,5850.00,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-15,856.00,Learning and Children,PRACTICAL FLOORING CONTRACTS LTD,,
2014-04-29,4500.00,Learning and Children,BIG BANG LTD,,
2014-04-24,1485.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-04-24,1215.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-04-15,415.47,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2014-04-30,500.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-25,486.84,Learning and Children,LIMELIGHT PUBLICITY,,
2014-04-24,348.00,Learning and Children,LIMELIGHT PUBLICITY,,
2014-04-24,600.00,Learning and Children,NEW LEAF ASP,,
2014-04-29,103.50,Learning and Children,CLICK TRAVEL LTD,,
2014-04-11,1750.00,Learning and Children,SLATER BAKER LIMITED,,
2014-04-11,212.04,Learning and Children,SLATER BAKER LIMITED,,
2014-04-28,140.00,Learning and Children,ACTION ADVERTISING LTD,,
2014-04-28,247.50,Learning and Children,ACTION ADVERTISING LTD,,
2014-04-03,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,54.71,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,54.71,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,54.71,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,54.71,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,218.84,Learning and Children,CLICK TRAVEL LTD,,
2014-04-07,1500.00,Learning and Children,WAKEFIELD CITY ACADEMY,,
2014-04-07,1332.00,Learning and Children,WAKEFIELD CITY ACADEMY,,
2014-04-28,33.58,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,124.70,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,97.94,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,43.68,Learning and Children,CLICK TRAVEL LTD,,
2014-04-30,850.28,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-04-28,74.41,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,74.41,Learning and Children,CLICK TRAVEL LTD,,
2014-04-11,364.65,Learning and Children,UNIVERSITY OF TEESSIDE,,
2014-04-28,113.40,Learning and Children,CLICK TRAVEL LTD,,
2014-04-10,407.20,Learning and Children,CHAMBERLAIN MUSIC,,
2014-04-17,1305.00,Learning and Children,HOUND DOG MUSIC,,
2014-04-30,1657.00,Learning and Children,DAWSONS MUSIC LTD,,
2014-04-11,3000.00,Learning and Children,CHARANGA LTD,,
2014-04-15,6300.00,Learning and Children,EDGE HILL UNIVERSITY,,
2014-04-07,1400.00,Learning and Children,THE SUE HEDLEY NURSERY SCHOOL,,
2014-04-28,103.50,Learning and Children,CLICK TRAVEL LTD,,
2014-04-28,103.50,Learning and Children,CLICK TRAVEL LTD,,
2014-04-15,3045.00,Learning and Children,EDGE HILL UNIVERSITY,,
2014-04-16,584.42,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2014-04-03,300.00,Learning and Children,REDACTED - Personal Information,,
2014-04-23,975.00,Learning and Children,NEETA,,
2014-04-23,1370.00,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2014-04-23,399.17,Learning and Children,PC WORLD BUSINESS,,
2014-04-15,2595.96,Learning and Children,YOUTH SPORT DIRECT LTD,,
2014-04-28,1381.20,Learning and Children,EVEQUE LEISURE EQUIPMENT LTD,,
2014-04-11,1584.00,Learning and Children,WHICKHAM SCHOOL,,
2014-04-11,925.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2014-04-23,765.00,Learning and Children,REDACTED - Personal Information,,
2014-04-28,1060.00,Learning and Children,NORTH EAST RUGBY LEAGUE MULTI-SKILLS LIMITED,,
2014-04-24,480.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2014-04-25,3478.75,Learning and Children,NATIONAL TRUST,,
2014-04-08,467.00,Learning and Children,CITY & GUILDS,,
2014-04-17,74.00,Learning and Children,SUPPLIES TEAM LTD,,
2014-04-02,490.65,Learning and Children,VOICE CARE NETWORK UK,,
2014-04-30,195.00,Learning and Children,EMAP LTD,,
2014-04-30,195.00,Learning and Children,EMAP LTD,,
2014-04-09,973.76,Learning and Children,COMENSURA LTD,,
2014-04-09,1014.89,Learning and Children,COMENSURA LTD,,
2014-04-09,890.85,Learning and Children,COMENSURA LTD,,
2014-04-09,1183.26,Learning and Children,COMENSURA LTD,,
2014-04-09,1183.26,Learning and Children,COMENSURA LTD,,
2014-04-09,1529.58,Learning and Children,COMENSURA LTD,,
2014-04-09,830.67,Learning and Children,COMENSURA LTD,,
2014-04-09,1057.08,Learning and Children,COMENSURA LTD,,
2014-04-16,1183.26,Learning and Children,COMENSURA LTD,,
2014-04-16,864.04,Learning and Children,COMENSURA LTD,,
2014-04-16,830.67,Learning and Children,COMENSURA LTD,,
2014-04-16,1271.32,Learning and Children,COMENSURA LTD,,
2014-04-16,890.85,Learning and Children,COMENSURA LTD,,
2014-04-16,1014.89,Learning and Children,COMENSURA LTD,,
2014-04-16,1271.32,Learning and Children,COMENSURA LTD,,
2014-04-16,1183.26,Learning and Children,COMENSURA LTD,,
2014-04-16,714.25,Learning and Children,COMENSURA LTD,,
2014-04-16,1529.58,Learning and Children,COMENSURA LTD,,
2014-04-23,1529.58,Learning and Children,COMENSURA LTD,,
2014-04-23,1014.89,Learning and Children,COMENSURA LTD,,
2014-04-23,658.32,Learning and Children,COMENSURA LTD,,
2014-04-23,959.40,Learning and Children,COMENSURA LTD,,
2014-04-23,673.52,Learning and Children,COMENSURA LTD,,
2014-04-23,1271.32,Learning and Children,COMENSURA LTD,,
2014-04-30,849.60,Learning and Children,COMENSURA LTD,,
2014-04-30,1529.58,Learning and Children,COMENSURA LTD,,
2014-04-30,1183.28,Learning and Children,COMENSURA LTD,,
2014-04-30,857.10,Learning and Children,COMENSURA LTD,,
2014-04-30,1014.90,Learning and Children,COMENSURA LTD,,
2014-04-30,416.16,Learning and Children,COMENSURA LTD,,
2014-04-30,864.04,Learning and Children,COMENSURA LTD,,
2014-04-30,959.40,Learning and Children,COMENSURA LTD,,
2014-04-30,673.52,Learning and Children,COMENSURA LTD,,
2014-04-30,722.00,Learning and Children,COMENSURA LTD,,
2014-04-30,1183.26,Learning and Children,COMENSURA LTD,,
2014-04-30,728.48,Learning and Children,COMENSURA LTD,,
2014-04-30,623.04,Learning and Children,COMENSURA LTD,,
2014-04-30,1271.32,Learning and Children,COMENSURA LTD,,
2014-04-30,849.60,Learning and Children,COMENSURA LTD,,
2014-04-04,28.00,Learning and Children,STREETCARS,,
2014-04-04,15.00,Learning and Children,STREETCARS,,
2014-04-30,1040.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-04,8.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-03,1468.50,Learning and Children,C PHAROAH CONSULTANCY LIMITED,,
2014-04-25,1088.00,Learning and Children,WHICKHAM SALEROOM,,
2014-04-30,500.00,Learning and Children,ALLPAY LTD,,
2014-04-14,3011.43,Learning and Children,ST CUTHBERTS CARE,,
2014-04-14,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-14,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-14,99285.60,Learning and Children,ACTION FOR CHILDREN,,
2014-04-14,12425.57,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-04-29,4500.00,Learning and Children,ADVANCED CHILDCARE,,
2014-04-29,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-29,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-29,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-29,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-29,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-04-29,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-04-29,63666.66,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-04-29,63666.67,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-04-29,63666.67,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-04-29,971.43,Learning and Children,ST CUTHBERTS CARE,,
2014-04-29,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2014-04-29,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2014-04-29,13221.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2014-04-29,13662.14,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2014-04-29,45854.64,Learning and Children,APPLETREE TREATMENT CENTRE,,
2014-04-29,22457.82,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-30,22796.22,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-04-14,3000.00,Learning and Children,CCATS LTD,,
2014-04-02,1425.00,Learning and Children,ASHLEY COACHES,,
2014-04-04,161.00,Learning and Children,STREETCARS,,
2014-04-04,351.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,608.00,Learning and Children,DEAN TAXIS LTD,,
2014-04-04,48.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-14,650.00,Learning and Children,OCTAGON ASSETS LTD,,
2014-04-03,85.32,Learning and Children,CLICK TRAVEL LTD,,
2014-04-03,65.62,Learning and Children,CLICK TRAVEL LTD,,
2014-04-22,672.00,Learning and Children,WHICKHAM SALEROOM,,
2014-04-23,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-04-28,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-04-30,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-04-11,500.00,Learning and Children,BILL QUAY FARM ASSOCIATION,,
2014-04-30,906.24,Learning and Children,COMENSURA LTD,,
2014-04-03,104.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,130.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,336.00,Learning and Children,SWALWELL CABS LTD,,
2014-04-03,75.00,Learning and Children,RICHIE TAXIS,,
2014-04-03,57.00,Learning and Children,REDACTED - Personal Information,,
2014-04-03,204.75,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-04,1050.00,Learning and Children,STREETCARS,,
2014-04-04,36.00,Learning and Children,STREETCARS,,
2014-04-04,442.75,Learning and Children,STREETCARS,,
2014-04-04,1234.00,Learning and Children,STREETCARS,,
2014-04-04,158.00,Learning and Children,STREETCARS,,
