Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-11,297,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-03-12,660,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,960,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,727.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,300,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,1732.05,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-03-05,1077.75,"Care, Wellbeing & Learning",NORTHUMBERLAND COUNTY COUNCIL,,
2015-03-17,2537.77,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-03-31,684,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-03,990,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-03-10,1092.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,252,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,1200.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,180,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,728,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,585,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,325,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-11,553.5,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-03-12,300,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,716,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,300,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1194.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1317.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,300,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,691.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,140,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-03-03,975,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-03-03,728,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-03-03,1110.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-03-03,840,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-03-03,720,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-03-03,330,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-03-03,1349.40,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2015-03-05,1305.00,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2015-03-05,990,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-03-05,1075.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-03-05,1230.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-03-05,75,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-05,990,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-05,720,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-05,874.29,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-05,685.71,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-06,1200.00,"Care, Wellbeing & Learning",J RUDD T/A BLUE EAGLE MINIBUS,,
2015-03-06,1464.00,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2015-03-06,975,"Care, Wellbeing & Learning",MS TRAVEL,,
2015-03-06,934.84,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2015-03-10,780,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,780,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,780,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,930,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,991.1,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,960,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,780,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,780,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,268.52,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,728,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,540,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,202,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,243,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,270,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,868,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,960,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,960,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,375,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,960,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,930,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,720,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,787.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,540,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,352.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-11,1080.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-03-11,900,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-03-12,874.29,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1176.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,790.71,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,954,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1014.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,890,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,810,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,780,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1164.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1740.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1254.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1104.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,954,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,576,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,445.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1862.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1624.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,371.47,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1288.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1064.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,714,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,930,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-03-17,465.75,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-03-17,900,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-03-10,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-20,470,"Care, Wellbeing & Learning",EDGE SERVICES,,
2015-03-17,174.68,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-17,1.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-24,50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-24,130.39,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-24,1.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-30,939.68,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-03-10,130.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,116,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-18,450,"Care, Wellbeing & Learning",UNIVERSITY OF EDINBURGH,,
2015-03-31,700,"Care, Wellbeing & Learning",DOLPHIN COMPUTER ACCESS LTD,,
2015-03-17,2606.50,"Care, Wellbeing & Learning",INCLUSIVE TECHNOLOGY LTD,,
2015-03-20,1775.00,"Care, Wellbeing & Learning",SIGHT & SOUND TECHNOLOGY,,
2015-03-17,752,"Care, Wellbeing & Learning",PHONAK UK LTD,,
2015-03-10,117.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,112.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-13,2120.06,"Care, Wellbeing & Learning",SECOND SIGHT,,
2015-03-17,2049.50,"Care, Wellbeing & Learning",SOLAR LEARNING,,
2015-03-12,3319.33,"Care, Wellbeing & Learning",PORTLAND ACADEMY,,
2015-03-12,2489.50,"Care, Wellbeing & Learning",PORTLAND ACADEMY,,
2015-03-20,2269.62,"Care, Wellbeing & Learning",ATERES GIRLS HIGH SCHOOL,,
2015-03-31,5010.50,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2015-03-31,4133.03,"Care, Wellbeing & Learning",ATERES GIRLS HIGH SCHOOL,,
2015-03-31,4179.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH BOARDING SCHOOL,,
2015-03-31,841,"Care, Wellbeing & Learning",GATESHEAD JEWISH HIGH SCHOOL,,
2015-03-12,2524.48,"Care, Wellbeing & Learning",CASTLEGREEN ACADEMY,,
2015-03-31,55190.84,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-03-27,12923.08,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-03-31,3730.28,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-10,3790.00,"Care, Wellbeing & Learning",NORTHUMBERLAND COLLEGE,,
2015-03-31,600,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-05,615,"Care, Wellbeing & Learning",JAMES LECKEY DESIGN LTD,,
2015-03-12,666.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-05,330,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-03-05,215,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-03-05,20,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-05,145.71,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-05,274.29,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-10,30,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,220,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,1056.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,1260.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,360,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,930,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,888,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,81,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,648,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,823.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,627,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,352.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-11,105.9,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-03-12,1212.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,145.71,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,358,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,168,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,316.29,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,384,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,445.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1290.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,742.93,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1170.40,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,562.8,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1254.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1254.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,1140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,464.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,120,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-12,894,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,108.75,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,155.25,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-03-10,29.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-12,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-03-23,29.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-04,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-03-04,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-03-10,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-03-19,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-03-25,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-03-12,665,"Care, Wellbeing & Learning",INDEPENDENT BUSINESS SERVICES LTD,,
2015-03-12,855,"Care, Wellbeing & Learning",INDEPENDENT BUSINESS SERVICES LTD,,
2015-03-10,6411.00,"Care, Wellbeing & Learning",JMP CONSULTANTS LTD,,
2015-03-17,6411.00,"Care, Wellbeing & Learning",JMP CONSULTANTS LTD,,
2015-03-24,3000.00,"Care, Wellbeing & Learning",PARENTS IN POWER,,
2015-03-11,616,"Care, Wellbeing & Learning",BARNARDOS,,
2015-03-11,896,"Care, Wellbeing & Learning",BARNARDOS,,
2015-03-12,483,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-03-17,585.51,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-03-03,630,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-03-05,87.6,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-03-09,120,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-03-10,76,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,110,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,26,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-10,9,"Care, Wellbeing & Learning",STREETCARS,,
2015-03-11,12.5,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-03-17,418.43,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,69,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-17,18,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-03-05,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,480,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,108,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,240,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,144,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,120,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-05,120,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-03-17,2432.40,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-03-02,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-02,1308.32,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-02,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-02,1308.32,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-02,1962.48,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-02,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-31,1308.32,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-31,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-31,1308.32,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-31,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-03-20,828,"Care, Wellbeing & Learning",BARNARDOS,,
2015-03-12,860,"Care, Wellbeing & Learning",SPLASH,,
2015-03-24,750.24,"Care, Wellbeing & Learning",SPLASH,,
2015-03-11,1200.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-11,1360.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,1700.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,1660.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,1600.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,480,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,1200.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,600,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-31,960,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-03-10,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-10,5.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,0.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-10,0.51,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,0.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-10,0.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,1.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-30,2579.25,"Care, Wellbeing & Learning",NETWORK TICKETING LTD,,
2015-03-16,2850.00,"Care, Wellbeing & Learning",PETER LALLY & ASSOCIATES,,
2015-03-10,0.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-18,705,"Care, Wellbeing & Learning",HMCS,,
2015-03-13,10000.00,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2015-03-23,2350.00,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2015-03-24,111771.05,"Care, Wellbeing & Learning",INSPIRED SPACES STAG LIMITED,,
2015-03-30,499,"Care, Wellbeing & Learning",ASSOCIATION OF DIRECTORS OF ADULT SOCIAL SERVICES (ADASS),,
2015-03-10,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-24,2540.00,"Care, Wellbeing & Learning",CIPFA BUSINESS LIMITED,,
2015-03-03,381.9,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-03-26,381.9,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-03-25,666613.09,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2015-03-03,600,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2015-03-03,1100.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2015-03-25,900,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2015-03-10,20.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,20.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-19,31797.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2015-03-10,1.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,1.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-12,6250.00,"Care, Wellbeing & Learning",VIRTUAL-CENTRE.COM LTD,,
2015-03-24,73.63,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-24,0.61,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-10,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-24,115.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-24,113.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-24,2.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-03-31,1590.00,"Care, Wellbeing & Learning",LEO HOULDING LTD,,
2015-03-10,72.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,72.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-24,557.31,"Care, Wellbeing & Learning",NORTH MUSIC TRUST,,
2015-03-24,1201.91,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-03-10,229,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,229,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-13,550,"Care, Wellbeing & Learning",GLOBAL RADIO SERVICES LTD,,
2015-03-06,4656.35,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-03-10,487.5,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2015-03-10,1627.50,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2015-03-10,80,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,80,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-10,137.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-12,57.38,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-03-23,137.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-16,1418.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-03-30,623,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-03-31,25,"Care, Wellbeing & Learning",ONE AWARDS,,
2015-03-20,4616.73,"Care, Wellbeing & Learning",TRN TRAIN LTD,,
2015-03-04,9031.41,"Care, Wellbeing & Learning",TRN TRAIN LTD,,
2015-03-17,1500.00,"Care, Wellbeing & Learning",NORTH EAST TIME RECORDERS LTD,,
2015-03-17,1500.00,"Care, Wellbeing & Learning",DUNSTON DROP IN CENTRE,,
2015-03-24,23208.32,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2015-03-03,12320.81,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-03-20,8839.98,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-03-06,549.93,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-03-17,2132.79,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-03-17,1500.00,"Care, Wellbeing & Learning",CHNE T/A MUNRO ESTATES,,
2015-03-17,1500.00,"Care, Wellbeing & Learning",DSL FIRE AND SECURITIES LTD,,
2015-03-24,7645.48,"Care, Wellbeing & Learning",ELMS ASSOCIATES LTD,,
2015-03-24,14384.54,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-03-12,347.16,"Care, Wellbeing & Learning",CCL OFFICE LTD,,
2015-03-24,4710.00,"Care, Wellbeing & Learning",S WALLS,,
2015-03-10,102.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,102.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-10,54.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,54.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-10,53.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-23,53.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-03-04,219,"Care, Wellbeing & Learning",ONE AWARDS,,
2015-03-31,1607.50,"Care, Wellbeing & Learning",ONE AWARDS,,
2015-03-17,1500.00,"Care, Wellbeing & Learning",FIZZYLICIOUS,,
