Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-22,600.00,"Housing, Environment and Healthy Communities",J T DOVE LTD,,
2022-04-07,712.40,"Housing, Environment and Healthy Communities",PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-21,1085.00,"Housing, Environment and Healthy Communities",MAGNET TRADE KITCHENS,,
2022-04-07,600.32,"Housing, Environment and Healthy Communities",PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-07,185.60,"Housing, Environment and Healthy Communities",PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-11,5820.00,"Housing, Environment and Healthy Communities",PACIFICA HOME SERVICES LIMITED,,
2022-04-07,278.40,"Housing, Environment and Healthy Communities",PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-21,1389.01,"Housing, Environment and Healthy Communities",H N  STOREY LTD,,
2022-04-07,7284.32,"Housing, Environment and Healthy Communities",PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-12,2025.94,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,4835.46,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2151.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1157.10,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,576.52,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,101.50,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,109.62,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,4835.46,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2975.98,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,5785.50,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,456.75,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1297.17,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,17527.02,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1701.14,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1794.52,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,576.52,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,11682.65,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1867.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2618.70,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,3323.11,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2030.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1613.85,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1613.85,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2368.44,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1526.94,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1621.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,872.10,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1606.50,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,810.90,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1560.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1216.35,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,872.10,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1526.94,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2432.70,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1744.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1018.98,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1785.51,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,327.42,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,4485.96,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2706.57,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2706.57,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,498.78,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,1575.90,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,639.54,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,2513.79,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,3213.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,3525.12,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,4819.50,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-12,786.42,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1128.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2922.48,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,95.04,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4989.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1548.36,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1605.78,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,768.24,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2098.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1972.08,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,926.64,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,562.32,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,3466.98,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1451.34,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,30967.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4039.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,6799.32,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1976.04,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2079.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,7333.92,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4752.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1366.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2257.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,3148.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1950.40,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4195.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,3496.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,918.16,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1223.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,975.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1196.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1950.40,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1048.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1126.08,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1081.92,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2449.04,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2704.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,487.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,74549.44,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,3477.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4693.84,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,975.20,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2130.72,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1048.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,3753.60,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,15025.44,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,6826.40,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,16974.00,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,7463.04,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4590.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,4636.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2252.16,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1950.40,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2664.32,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,2918.24,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,3427.92,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,496.80,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1438.88,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-27,1129.76,"Housing, Environment and Healthy Communities",SAINT-GOBAIN BUILDING DISTRIBUTION LTD T/A JEWSON,,
2022-04-01,1140.04,"Economy, Innovation and Growth",PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2022-04-14,35.22,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-04-14,23.97,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-04-13,999.00,"Housing, Environment and Healthy Communities",MALLARD CONSULTANCY LTD,,
2022-04-14,0.77,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.99,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-26,1000.00,"Economy, Innovation and Growth",DERE STREET BARRISTERS,,
2022-04-26,666.00,"Economy, Innovation and Growth",G2V RECRUITMENTGROUP LIMITED,,
2022-04-26,1008.25,"Economy, Innovation and Growth",G2V RECRUITMENTGROUP LIMITED,,
2022-04-14,2.80,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,7.68,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-04,1234.63,"Economy, Innovation and Growth",G2V RECRUITMENTGROUP LIMITED,,
2022-04-12,2400.00,"Economy, Innovation and Growth",CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2022-04-22,1160.26,"Economy, Innovation and Growth",G2V RECRUITMENTGROUP LIMITED,,
2022-04-01,2500.00,"Economy, Innovation and Growth",CP VIABILITY LTD,,
2022-04-22,1449.00,"Economy, Innovation and Growth",REACH PUBLISHING SERVICES LTD,,
2022-04-27,3137.25,"Economy, Innovation and Growth",NEWCASTLE CITY COUNCIL,,
2022-04-05,50000.00,"Economy, Innovation and Growth",DURHAM WILDLIFE TRUST,,
2022-04-07,4083.00,"Economy, Innovation and Growth",RURAL DESIGN CENTRE LIMITED,,
2022-04-01,1571.00,"Economy, Innovation and Growth",HAYCOCK & JAY ASSOCIATES LTD,,
2022-04-01,2050.00,"Economy, Innovation and Growth",NEWCASTLE CITY COUNCIL,,
2022-04-01,12570.00,"Economy, Innovation and Growth",NEWCASTLE CITY COUNCIL,,
2022-04-01,9804.76,"Economy, Innovation and Growth",RDI ASSOCIATES LTD,,
2022-04-19,725.00,"Housing, Environment and Healthy Communities",INDUSTRIAL LANDSCAPES LIMITED,,
2022-04-28,2872.99,"Housing, Environment and Healthy Communities",THE ARCH COMPANY PROPERTIES LTD,,
2022-04-28,2872.99,"Housing, Environment and Healthy Communities",THE ARCH COMPANY PROPERTIES LTD,,
2022-04-28,2839.54,"Housing, Environment and Healthy Communities",THE ARCH COMPANY PROPERTIES LTD,,
2022-04-28,1048.53,"Housing, Environment and Healthy Communities",ROONEYS SCRAP METAL MERCHANTS LTD,,
2022-04-08,950.73,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-04-14,5454.60,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-04-01,3667.00,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-04-19,522.43,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-04-08,1179.35,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-04-11,3174.95,"Housing, Environment and Healthy Communities",ORBIS PROTECT LTD,,
2022-04-07,468.00,Public Health and Wellbeing,ORBIS PROTECT LTD,,
2022-04-07,1754.00,Public Health and Wellbeing,ORBIS PROTECT LTD,,
2022-04-21,1480.00,Public Health and Wellbeing,AA GARDEN LANDSCAPES LTD,,
2022-04-14,0.51,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-04-14,0.72,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-04-14,2.21,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-04-14,0.39,"Housing, Environment and Healthy Communities",O2 (UK) LTD,,
2022-04-04,919.19,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,919.19,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,919.19,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,919.19,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-28,735.36,"Housing, Environment and Healthy Communities",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-14,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-13,495.00,"Economy, Innovation and Growth",CONSTRUCTING EXCELLENCE IN THE NORTH EAST,,
2022-04-13,425.00,"Economy, Innovation and Growth",THOMAS TELFORD LTD,,
2022-04-13,425.00,"Economy, Innovation and Growth",THOMAS TELFORD LTD,,
2022-04-04,815.92,"Economy, Innovation and Growth",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,815.92,"Economy, Innovation and Growth",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,815.92,"Economy, Innovation and Growth",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,815.92,"Economy, Innovation and Growth",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-28,815.92,"Economy, Innovation and Growth",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-28,1200.00,"Economy, Innovation and Growth",ENERGY AUDIT CO,,
2022-04-25,2235.00,"Economy, Innovation and Growth",SYSTEMSLINK 2000 LIMITED,,
2022-04-25,1409.66,"Economy, Innovation and Growth",SWITCH2,,
2022-04-25,1410.39,"Economy, Innovation and Growth",SWITCH2,,
2022-04-25,1400.22,"Economy, Innovation and Growth",SWITCH2,,
2022-04-25,1463.35,"Economy, Innovation and Growth",SWITCH2,,
2022-04-27,1778.69,"Housing, Environment and Healthy Communities",BLOOM PROCUREMENT SERVICES LIMITED,,
2022-04-27,1596.00,"Housing, Environment and Healthy Communities",NEWCASTLE CITY COUNCIL,,
2022-04-27,2310.00,"Housing, Environment and Healthy Communities",NEWCASTLE CITY COUNCIL,,
2022-04-27,105.00,"Housing, Environment and Healthy Communities",NEWCASTLE CITY COUNCIL,,
2022-04-20,1240.00,"Housing, Environment and Healthy Communities",AQUEOUS 1ST KWIK FLOW LTD,,
2022-04-11,54256.29,"Housing, Environment and Healthy Communities",ENVIRONMENT AGENCY,,
2022-04-26,11692.90,"Housing, Environment and Healthy Communities",ENVIRONMENT AGENCY,,
2022-04-01,51585.95,"Economy, Innovation and Growth",YOTTA,,
2022-04-14,3.68,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.51,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-19,780.00,"Economy, Innovation and Growth",NEXUS,,
2022-04-14,0.07,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-13,1500.00,"Economy, Innovation and Growth",RICARDO-AEA LTD,,
2022-04-12,3736.72,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-04-12,2783.99,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-04-20,1797.67,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-04-20,1.13,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-04-20,2490.92,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-04-20,1.57,"Housing, Environment and Healthy Communities",EDF ENERGY,,
2022-04-13,10485.62,"Housing, Environment and Healthy Communities",DINOSAURIA LIMITED,,
2022-04-14,4560.00,"Housing, Environment and Healthy Communities",METRIC GROUP LTD,,
2022-04-14,1800.00,"Housing, Environment and Healthy Communities",METRIC GROUP LTD,,
2022-04-11,5357.33,"Housing, Environment and Healthy Communities",OCS GROUP UK LTD T/A LEGION,,
2022-04-11,3523.91,"Housing, Environment and Healthy Communities",OCS GROUP UK LTD T/A LEGION,,
2022-04-11,8209.00,"Economy, Innovation and Growth",THE CYCLE PARTNERSHIP,,
2022-04-27,1287.25,"Economy, Innovation and Growth",DTW ADVERTISING & MARKETING LTD,,
2022-04-06,2500.00,"Housing, Environment and Healthy Communities",KAINOS SOFTWARE LIMITED,,
2022-04-04,1470.00,"Housing, Environment and Healthy Communities",PROJECT SKILLS SOLUTIONS LIMITED,,
2022-04-05,27958.00,"Economy, Innovation and Growth",INDEPENDENT EVENTS LTD,,
2022-04-07,504.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-21,504.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-26,504.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,567.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,882.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,567.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,441.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,630.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,504.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-28,504.00,"Housing, Environment and Healthy Communities",REACH PUBLISHING SERVICES LTD,,
2022-04-14,1.57,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.52,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.47,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.86,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,2.56,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.92,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.85,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.76,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.58,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,63.90,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,47.45,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.36,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.65,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,2.26,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.16,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,2.02,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.24,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.22,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,3.28,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.65,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.25,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,2.88,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.71,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.58,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,4.80,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,8.25,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.57,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.95,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.36,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.56,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,7.31,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,5.71,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.79,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.31,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.65,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.21,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.50,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,1.51,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,2.51,"Economy, Innovation and Growth",O2 (UK) LTD,,
2022-04-14,0.47,"Economy, Innovation and Growth",O2 (UK) LTD,,
