Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-14,110.5,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-14,186.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-14,26,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-14,675.23,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,103.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,62.32,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,72.84,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,236.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,310,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,42.3,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,78,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,194.2,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,65,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,65,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,40.18,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,110,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-29,821.81,Communities & Environment,MAN TRUCK & BUS UK LTD,,
2019-01-28,472.5,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2019-01-28,1285.20,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2019-01-28,230.45,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,334.44,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,55,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,217.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,13.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,219.49,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,302.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,40.8,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,203.9,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,110,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,73.64,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,52.3,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,110,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,334.01,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,250,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,455.65,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,102.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,55.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,6.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,94.03,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,7.23,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,25.41,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,363.06,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,138,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,103.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-29,460,Communities & Environment,HODDYS RECOVERY,,
2019-01-31,1387.43,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2019-01-31,620,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2019-01-03,1100.00,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2019-01-03,1100.00,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2019-01-03,1075.00,Communities & Environment,WARREN ACCESS LTD,,
2019-01-03,1075.00,Communities & Environment,WARREN ACCESS LTD,,
2019-01-03,645,Communities & Environment,WARREN ACCESS LTD,,
2019-01-03,1075.00,Communities & Environment,WARREN ACCESS LTD,,
2019-01-03,427.5,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2019-01-03,427.5,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2019-01-03,427.5,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2019-01-03,427.5,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2019-01-03,725,Communities & Environment,GO PLANT LTD,,
2019-01-08,725,Communities & Environment,GO PLANT LTD,,
2019-01-07,3727.90,Communities & Environment,GEORGE VARDY LTD,,
2019-01-07,7810.00,Communities & Environment,GEORGE VARDY LTD,,
2019-01-07,8914.40,Communities & Environment,GEORGE VARDY LTD,,
2019-01-07,4452.80,Communities & Environment,GEORGE VARDY LTD,,
2019-01-07,12005.40,Communities & Environment,GEORGE VARDY LTD,,
2019-01-07,7898.00,Communities & Environment,GEORGE VARDY LTD,,
2019-01-11,725,Communities & Environment,GO PLANT LTD,,
2019-01-15,2356.00,Communities & Environment,GO PLANT FLEET SERVICES LTD,,
2019-01-15,2350.41,Communities & Environment,GO PLANT FLEET SERVICES LTD,,
2019-01-16,725,Communities & Environment,GO PLANT LTD,,
2019-01-18,1075.00,Communities & Environment,WARREN ACCESS LTD,,
2019-01-18,1075.00,Communities & Environment,WARREN ACCESS LTD,,
2019-01-23,750,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2019-01-23,750,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2019-01-29,442,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2019-01-29,442,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2019-01-29,4164.60,Communities & Environment,GEORGE VARDY LTD,,
2019-01-29,9090.40,Communities & Environment,GEORGE VARDY LTD,,
2019-01-29,10793.20,Communities & Environment,GEORGE VARDY LTD,,
2019-01-29,1346.40,Communities & Environment,GEORGE VARDY LTD,,
2019-01-29,2722.50,Communities & Environment,GEORGE VARDY LTD,,
2019-01-29,3880.80,Communities & Environment,GEORGE VARDY LTD,,
2019-01-11,660,Communities & Environment,WA OLD & SON LTD,,
2019-01-28,181,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-08,470.4,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2019-01-21,592.7,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2019-01-28,269.52,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-29,940,Communities & Environment,GB LUBRICANTS LTD,,
2019-01-29,927.86,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2019-01-03,460.25,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,87.96,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,440,Communities & Environment,FENWICK TRAINING SERVICES,,
2019-01-07,2203.60,Communities & Environment,GOTT TECHNICAL SERVICES LTD,,
2019-01-15,2000.00,Communities & Environment,GT CLEANING MACHINES,,
2019-01-09,745,Communities & Environment,PREMIER DIAGNOSTICS LTD,,
2019-01-03,671.12,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-09,457.75,Communities & Environment,QPS PLASTICS LTD,,
2019-01-22,522.29,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-22,743.13,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-28,692.68,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2019-01-03,21226.26,Communities & Environment,OIL NRG LIMITED,,
2019-01-03,2694.27,Communities & Environment,OIL NRG LIMITED,,
2019-01-03,5610.60,Communities & Environment,OIL NRG LIMITED,,
2019-01-16,20811.70,Communities & Environment,OIL NRG LIMITED,,
2019-01-23,22065.00,Communities & Environment,OIL NRG LIMITED,,
2019-01-02,511.86,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-01-02,30.71,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-01-02,408.69,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-01-02,24.52,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2019-01-15,590,Communities & Environment,F S G  ENGINEERING LTD,,
2019-01-15,1750.00,Communities & Environment,F S G  ENGINEERING LTD,,
2019-01-28,1460.55,Communities & Environment,GREENLAY LTD,,
2019-01-29,1012.97,Communities & Environment,GREENLAY LTD,,
2019-01-29,64.53,Communities & Environment,GREENLAY LTD,,
2019-01-29,110.17,Communities & Environment,GREENLAY LTD,,
2019-01-29,442.25,Communities & Environment,GREENLAY LTD,,
2019-01-09,865,Communities & Environment,KONECRANES UK LTD,,
2019-01-03,1676.10,Communities & Environment,OIL NRG LIMITED,,
2019-01-03,12874.77,Communities & Environment,OIL NRG LIMITED,,
2019-01-11,9765.95,Communities & Environment,OIL NRG LIMITED,,
2019-01-18,12917.79,Communities & Environment,OIL NRG LIMITED,,
2019-01-11,22817.25,Communities & Environment,GROUNDWORK NORTH EAST,,
2019-01-21,48863.53,Communities & Environment,PALM RECYCLING LIMITED,,
2019-01-17,2109135.16,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2019-01-31,1584.00,"Care, Wellbeing & Learning",FRESH ELEMENT,,
2019-01-14,149.04,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2019-01-14,35.53,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2019-01-14,267.84,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2019-01-14,109.82,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2019-01-14,203.49,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,291.6,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,96.9,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,235.44,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,67.83,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,393.12,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,676.08,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,4.32,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2019-01-14,394.06,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,144.72,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2019-01-14,90.44,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2019-01-14,155.04,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,280.8,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,32.3,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,267.84,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,32.3,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,58.14,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,62.64,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-14,45.22,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-14,164.16,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-14,540,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,86.4,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2019-01-14,232.56,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2019-01-14,177.12,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2019-01-14,96.9,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2019-01-14,276.48,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2019-01-14,125.97,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2019-01-14,395.28,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2019-01-14,73.44,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,360.72,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,135.66,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,100.13,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,478.04,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,650.16,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,239.76,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,174.42,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,1036.80,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,278.64,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,241.92,"Care, Wellbeing & Learning",K & A PHARMACY,,
2019-01-14,21.6,"Care, Wellbeing & Learning",G FURNESS LTD,,
2019-01-14,138.89,"Care, Wellbeing & Learning",G FURNESS LTD,,
2019-01-14,90.72,"Care, Wellbeing & Learning",G FURNESS LTD,,
2019-01-14,284.24,"Care, Wellbeing & Learning",G FURNESS LTD,,
2019-01-14,570.24,"Care, Wellbeing & Learning",K & A PHARMACY,,
2019-01-14,35.53,"Care, Wellbeing & Learning",K & A PHARMACY,,
2019-01-14,129.6,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,151.81,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,220.32,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,184.11,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-14,193.8,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,270,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,216.41,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,276.48,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,300.24,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,281.01,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,174.96,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,106.59,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-14,232.56,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-28,188920.00,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2019-01-28,188920.00,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2019-01-28,28312.00,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,15.5,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,41,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2019-01-15,320.22,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,7.8,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2019-01-15,272.01,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2019-01-15,8.8,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,9.1,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2019-01-15,14,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,5.2,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,3.5,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,5.2,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,140.01,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2019-01-15,10.5,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2019-01-15,438.79,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2019-01-15,7,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-15,15.6,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-15,463.69,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2019-01-15,560.16,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,9.1,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,3.5,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,3.5,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,9.1,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,17.5,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,5.2,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,7,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,625.94,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,219.85,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,17.6,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,3.5,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,3.9,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,145.48,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,5.2,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-15,188.84,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-28,355333.33,"Care, Wellbeing & Learning",HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-01-10,1000.00,"Care, Wellbeing & Learning",WREKENTON MEDICAL GROUP,,
2019-01-03,1195.00,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2019-01-04,1745.00,"Care, Wellbeing & Learning",COUNTY DURHAM AND DARLINGTON NHS FT,,
2019-01-17,544,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2019-01-28,1137.00,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2019-01-16,1338.82,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2019-01-28,2411.25,"Care, Wellbeing & Learning",TYNESIDE RAPE CRISIS CENTRE,,
2019-01-04,108333.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-01-28,4211.00,"Care, Wellbeing & Learning",EQUAL ARTS,,
2019-01-28,833,"Care, Wellbeing & Learning",GEM ARTS,,
2019-01-23,3000.00,Corporate Resources,CONCERTO SUPPORT SERVICES LTD,,
2019-01-23,3600.00,Corporate Resources,CONCERTO SUPPORT SERVICES LTD,,
2019-01-10,930,Communities & Environment,TYNE & WEAR LGV,,
2019-01-10,170,Communities & Environment,TYNE & WEAR LGV,,
2019-01-10,735,Communities & Environment,TYNE & WEAR LGV,,
2019-01-10,680,Communities & Environment,TYNE & WEAR LGV,,
2019-01-10,115,Communities & Environment,TYNE & WEAR LGV,,
2019-01-10,115,Communities & Environment,TYNE & WEAR LGV,,
2019-01-10,680,Communities & Environment,TYNE & WEAR LGV,,
2019-01-28,880,Communities & Environment,FENWICK TRAINING SERVICES,,
2019-01-23,520.88,Communities & Environment,DELL COMPUTER CORPORATION LTD,,
2019-01-08,7139.96,Communities & Environment,COMPASS DEVELOPMENTS (NE) LTD,,
2019-01-10,885.25,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2019-01-09,483.75,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2019-01-10,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,532.18,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-10,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-10,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,515.55,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,1001.08,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-10,582.07,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,532.18,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-10,8125.00,Communities & Environment,T W EASON  LTD,,
2019-01-11,3568.75,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-11,3044.04,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-07,6429.24,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-07,4228.01,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-07,8926.96,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-10,1026.76,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-10,800.48,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-15,7676.15,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-15,20372.92,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-23,908.58,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-23,3841.98,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-25,17137.51,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-25,2566.90,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2019-01-03,40.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-03,220.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-03,257.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-03,143.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-03,159.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-03,137.25,Communities & Environment,JOBLING PURSER LTD,,
2019-01-04,117.12,Communities & Environment,JOBLING PURSER LTD,,
2019-01-14,69.54,Communities & Environment,JOBLING PURSER LTD,,
2019-01-14,21.96,Communities & Environment,JOBLING PURSER LTD,,
2019-01-14,118.95,Communities & Environment,JOBLING PURSER LTD,,
2019-01-29,80.6,Communities & Environment,JOBLING PURSER LTD,,
2019-01-29,202.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-29,68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2019-01-10,1581.00,Communities & Environment,HARVARD ENGINEERING PLC,,
2019-01-10,1122.00,Communities & Environment,HARVARD ENGINEERING PLC,,
2019-01-10,1122.00,Communities & Environment,HARVARD ENGINEERING PLC,,
2019-01-07,4375.00,Communities & Environment,LUCY ZODION LTD,,
2019-01-10,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-10,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,515.55,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,781.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,648.6,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-03,349.53,Communities & Environment,JOBLING PURSER LTD,,
2019-01-03,184.83,Communities & Environment,JOBLING PURSER LTD,,
2019-01-03,144.57,Communities & Environment,JOBLING PURSER LTD,,
