Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-22,2.80,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.65,Resources and Digital,O2 (UK) LTD,,
2021-04-22,26.64,Resources and Digital,O2 (UK) LTD,,
2021-04-22,10.20,Resources and Digital,O2 (UK) LTD,,
2021-04-22,18.56,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.58,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.51,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.56,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.71,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.65,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.44,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.79,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.03,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.31,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.31,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.18,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.09,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.63,Resources and Digital,O2 (UK) LTD,,
2021-04-22,10.77,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.25,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.39,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.25,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.56,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.07,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.11,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.21,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.21,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-22,94.73,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.66,Resources and Digital,O2 (UK) LTD,,
2021-04-22,65.80,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.34,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.31,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.48,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.18,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.22,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.77,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.21,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.00,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.08,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.15,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.13,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,6.12,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.96,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.95,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.03,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.93,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.82,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.77,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.64,Resources and Digital,O2 (UK) LTD,,
2021-04-22,38.83,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.63,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.16,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.18,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.41,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.93,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.64,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.25,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.07,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.89,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.09,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.93,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.92,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.08,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.59,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.53,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.61,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,5.32,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.74,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.18,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.09,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.36,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.65,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.51,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.90,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.19,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.65,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.08,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.67,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.29,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.36,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.15,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.47,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.48,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.90,Resources and Digital,O2 (UK) LTD,,
2021-04-22,5.23,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.28,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.34,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.66,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.11,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.99,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.45,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.69,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.66,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.29,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.81,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.02,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.89,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,10.85,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.34,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.64,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.47,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.41,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.05,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.34,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.52,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.90,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.17,Resources and Digital,O2 (UK) LTD,,
2021-04-22,21.95,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.38,Resources and Digital,O2 (UK) LTD,,
2021-04-22,21.34,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.19,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,14.08,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.83,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.18,Resources and Digital,O2 (UK) LTD,,
2021-04-22,10.38,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.84,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.67,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.22,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.00,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.10,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.07,Resources and Digital,O2 (UK) LTD,,
2021-04-22,36.09,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.56,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.66,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.36,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.52,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.71,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.88,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.03,Resources and Digital,O2 (UK) LTD,,
2021-04-22,7.21,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.38,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.67,Resources and Digital,O2 (UK) LTD,,
2021-04-22,10.67,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,5.35,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.54,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.29,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.46,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.53,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.53,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.05,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.17,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.66,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.51,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.29,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.05,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.72,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.85,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.40,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.43,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.31,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.75,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.54,Resources and Digital,O2 (UK) LTD,,
2021-04-22,13.32,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.73,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.92,Resources and Digital,O2 (UK) LTD,,
2021-04-22,5.18,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.86,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.87,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.15,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.66,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.88,Resources and Digital,O2 (UK) LTD,,
2021-04-22,7.57,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.88,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.35,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.98,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.77,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.45,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.43,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.88,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.08,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.91,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.47,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.83,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.35,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.64,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.04,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.59,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.15,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.11,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,5.79,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.58,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.39,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.83,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.85,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.34,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.54,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.51,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.32,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,6.44,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.13,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.13,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-22,5.62,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,16.49,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.57,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.84,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.15,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.21,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.24,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.23,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.19,Resources and Digital,O2 (UK) LTD,,
2021-04-22,2.97,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.71,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.12,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.01,Resources and Digital,O2 (UK) LTD,,
2021-04-22,18.61,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.30,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.42,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.74,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.17,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.38,Resources and Digital,O2 (UK) LTD,,
2021-04-22,4.19,Resources and Digital,O2 (UK) LTD,,
2021-04-22,9.06,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.20,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.04,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,6.31,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.58,Resources and Digital,O2 (UK) LTD,,
2021-04-22,14.06,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.72,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.00,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.14,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.52,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.27,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.81,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.33,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.43,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.45,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-22,3.68,Resources and Digital,O2 (UK) LTD,,
2021-04-22,0.16,Resources and Digital,O2 (UK) LTD,,
2021-04-22,1.50,Resources and Digital,O2 (UK) LTD,,
