Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-14,3399.81,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2012-03-14,4473.81,Local Environmental Services,MATTHEW CHARLTON LTD,,
2012-03-14,826.80,Local Environmental Services,W D DAVISON & SONS,,
2012-03-14,365.48,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2012-03-14,700.76,Local Environmental Services,PLANET PARTITIONING,,
2012-03-14,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-14,325.92,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-14,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-14,11228.11,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2012-03-14,83.80,Local Environmental Services,TRAVEL BUREAU,,
2012-03-14,11424.32,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2012-03-14,112.71,Local Environmental Services,TRAVEL BUREAU,,
2012-03-14,122.69,Local Environmental Services,TRAVEL BUREAU,,
2012-03-14,185.26,Local Environmental Services,TRAVEL BUREAU,,
2012-03-14,43.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-14,96.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-14,200.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-14,440.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-14,315.71,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,260.00,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,707.85,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,571.71,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,621.43,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,621.43,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,77.42,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,150.00,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,150.00,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,72.58,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,171.43,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,321.43,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,300.00,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,538.57,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,538.57,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,278.57,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,260.00,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-14,702.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2012-03-14,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-14,586.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-15,836.09,Local Environmental Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-03-15,407.10,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2012-03-15,708.00,Local Environmental Services,C P ELECTRICAL WHOLESALE,,
2012-03-15,400.80,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2012-03-15,427.45,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2012-03-15,500.59,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2012-03-15,121.73,Local Environmental Services,COUPELINE,,
2012-03-15,494.08,Local Environmental Services,COUPELINE,,
2012-03-15,78.86,Local Environmental Services,COUPELINE,,
2012-03-15,1311.73,Local Environmental Services,COUPELINE,,
2012-03-15,256.10,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,155.60,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,488.88,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,191.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,191.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,194.50,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,155.60,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,4.23,Local Environmental Services,TARMAC LTD,,
2012-03-15,598.40,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,104.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,139.60,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,155.60,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,155.60,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,1578.42,Local Environmental Services,W MCGOVERN & CO LTD,,
2012-03-15,408.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2012-03-15,579.00,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2012-03-15,753.25,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2012-03-15,1270.50,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,1505.35,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,12425.14,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,1822.66,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,1536.12,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,3712.29,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,781.14,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,18569.44,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,3284.40,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,3896.44,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,1171.71,Local Environmental Services,URBIS LIGHTING LTD,,
2012-03-15,2272.20,Local Environmental Services,FACULTATIEVE TECHNOLOGIES LTD,,
2012-03-15,21695.84,Local Environmental Services,DICKINSONS FURNISHERS LTD,,
2012-03-15,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,191.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,862.65,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-15,466.22,Local Environmental Services,BRICK SERVICES,,
2012-03-15,348.39,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-03-15,68.15,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-15,354.07,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-15,488.38,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-15,145.90,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-16,450.00,Local Environmental Services,TYNE TEES POWER TOOL CO,,
2012-03-16,414.00,Local Environmental Services,THORNE & DERRICK,,
2012-03-16,1793.95,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2012-03-16,659.04,Local Environmental Services,NEWEY & EYRE LTD,,
2012-03-16,5556.69,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-16,288.24,Local Environmental Services,COLAS LTD,,
2012-03-16,288.24,Local Environmental Services,COLAS LTD,,
2012-03-16,1848.80,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2012-03-16,3840.00,Local Environmental Services,LARRAGARD LTD,,
2012-03-16,888.30,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-16,1040.13,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-16,374.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-16,2216.60,Local Environmental Services,BUILDBASE CIVILS & LINTELS,,
2012-03-16,1408.37,Local Environmental Services,OTIS LTD,,
2012-03-16,1408.37,Local Environmental Services,OTIS LTD,,
2012-03-16,666.49,Local Environmental Services,HOPWELLS LTD,,
2012-03-16,2625.04,Local Environmental Services,MARSHALLS MONO LTD,,
2012-03-16,1834.63,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2012-03-16,2100.00,Local Environmental Services,VALMONT STAINTON LTD,,
2012-03-16,25.84,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-16,401.73,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-16,548.48,Local Environmental Services,HOPWELLS LTD,,
2012-03-16,3520.00,Local Environmental Services,CARBON REDUCTION TECHNOLOGY LTD,,
2012-03-16,89.03,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-16,395.14,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-16,421.86,Local Environmental Services,HOPWELLS LTD,,
2012-03-16,563.27,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-16,416.31,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-16,761.37,Local Environmental Services,CHICKEN JOES LTD,,
2012-03-19,480.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2012-03-20,2740.00,Local Environmental Services,ACROL AIR CONDITIONING CO,,
2012-03-19,536.60,Local Environmental Services,J C MAINTENANCE SERVICES,,
2012-03-19,506.52,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2012-03-19,640.56,Local Environmental Services,ACE JOINERY (NE) LTD,,
2012-03-19,414.50,Local Environmental Services,FINGERSHIELD HUMBERSIDE,,
2012-03-19,4950.08,Local Environmental Services,SMITH JOINERY LTD,,
2012-03-19,67.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,183.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,196.98,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,77.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,260.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,166.16,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,842.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,528.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,75.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,128.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,121.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,104.52,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,153.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,151.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-19,512.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2012-03-19,2134.76,Local Environmental Services,NEWCASTLE FLOORING CO LTD,,
2012-03-19,3462.55,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2012-03-19,8668.64,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2012-03-19,2845.44,Local Environmental Services,STEELCRAFT LTD,,
2012-03-19,1656.58,Local Environmental Services,ATKINS,,
2012-03-19,191.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-19,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-19,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-19,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-19,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-19,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-19,431.43,Local Environmental Services,JAMES BURRELL LTD,,
2012-03-19,858.60,Local Environmental Services,GREENHAM TRADING LTD,,
2012-03-20,1784.70,Local Environmental Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-03-20,13050.00,Local Environmental Services,HADRIAN AIR CONDITION. & REFRIGERATION,,
2012-03-20,386.00,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2012-03-20,764.31,Local Environmental Services,ACE JOINERY (NE) LTD,,
2012-03-20,537.80,Local Environmental Services,ARCO LTD,,
2012-03-20,385.90,Local Environmental Services,TOR COATINGS LTD,,
2012-03-20,618.24,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2012-03-20,1245.43,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2012-03-20,174.50,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-20,233.40,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-20,116.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-20,583.88,Local Environmental Services,BOXER CHEMICALS LTD,,
2012-03-20,891.53,Local Environmental Services,CROSSLING LTD,,
2012-03-20,463.00,Local Environmental Services,CROSSLING LTD,,
2012-03-20,364.72,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-20,650.00,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2012-03-20,550.36,Local Environmental Services,WOLSELEY UK LTD,,
2012-03-20,4339.74,Local Environmental Services,ACE JOINERY (NE) LTD,,
2012-03-20,1042.90,Local Environmental Services,WOLSELEY UK LTD,,
2012-03-20,375.55,Local Environmental Services,TARMAC LTD,,
2012-03-20,555.00,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-20,157.52,Local Environmental Services,INTERCHANGE NEWS,,
2012-03-20,4679.60,Local Environmental Services,NEWEY & EYRE LTD,,
2012-03-20,1970.85,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-20,1015.70,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-21,2732.90,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-03-21,477.04,Local Environmental Services,CROSSLING LTD,,
2012-03-21,1133.36,Local Environmental Services,REAY SECURITY LTD,,
2012-03-21,2252.88,Local Environmental Services,REAY SECURITY LTD,,
2012-03-21,485.30,Local Environmental Services,W D DAVISON & SONS,,
2012-03-21,85.70,Local Environmental Services,W D DAVISON & SONS,,
2012-03-21,378.00,Local Environmental Services,MILBURN SERVICES LTD,,
2012-03-21,465.82,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2012-03-21,2486.74,Local Environmental Services,SPRINGS ROOFING LTD,,
2012-03-21,3026.37,Local Environmental Services,SPRINGS ROOFING LTD,,
2012-03-21,8000.00,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2012-03-21,14021.59,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2012-03-21,4900.00,Local Environmental Services,CUNDALL,,
2012-03-21,1535.52,Local Environmental Services,REAY SECURITY LTD,,
2012-03-21,1055.67,Local Environmental Services,REAY SECURITY LTD,,
2012-03-21,1276.00,Local Environmental Services,COLAS LTD,,
2012-03-21,441.28,Local Environmental Services,SNAPFAST,,
2012-03-21,2608.90,Local Environmental Services,MARSHALLS MONO LTD,,
2012-03-21,1447.68,Local Environmental Services,MARSHALLS MONO LTD,,
2012-03-21,425.44,Local Environmental Services,NORTH EASTERN GLASS LTD,,
2012-03-21,975.00,Local Environmental Services,J T  DOVE LTD,,
2012-03-21,695.00,Local Environmental Services,JAMES BURRELL LTD,,
2012-03-21,2910.72,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2012-03-21,356.31,Local Environmental Services,TARMAC LTD,,
2012-03-21,564.36,Local Environmental Services,CHICKEN JOES LTD,,
2012-03-21,710.81,Local Environmental Services,BRITISH GAS TRADING LTD,,
2012-03-21,415.28,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-21,601.04,Local Environmental Services,CHICKEN JOES LTD,,
2012-03-21,19.47,Local Environmental Services,HOPWELLS LTD,,
2012-03-21,535.04,Local Environmental Services,HOPWELLS LTD,,
2012-03-22,680.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-03-22,680.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-03-22,350.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2012-03-22,541.04,Local Environmental Services,CHICKEN JOES LTD,,
2012-03-22,525.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-22,468.30,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-22,1061.51,Local Environmental Services,VODAFONE CORPORATE LTD,,
2012-03-22,439.22,Local Environmental Services,HOPWELLS LTD,,
2012-03-22,19.47,Local Environmental Services,HOPWELLS LTD,,
2012-03-22,6.49,Local Environmental Services,HOPWELLS LTD,,
2012-03-22,456.12,Local Environmental Services,HOPWELLS LTD,,
2012-03-22,6600.00,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2012-03-22,217.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-22,298.82,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-22,69.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-22,72.36,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-22,420.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-22,45951.67,Local Environmental Services,OWEN PUGH CONTRACTS LTD,,
2012-03-22,14332.75,Local Environmental Services,UNIVERSAL SEALANTS (UK) LTD,,
2012-03-22,7200.00,Local Environmental Services,G O'BRIEN & SONS LTD,,
2012-03-22,513.25,Local Environmental Services,CHICKEN JOES LTD,,
2012-03-22,483.25,Local Environmental Services,CHICKEN JOES LTD,,
2012-03-22,200.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-22,100.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-22,120.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-23,256.75,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-23,401.51,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-22,515.55,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-23,198.99,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-23,246.49,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-23,306.22,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-23,404.55,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-03-22,1400.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-03-22,2740.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-03-22,1535.52,Local Environmental Services,REAY SECURITY LTD,,
2012-03-22,2252.88,Local Environmental Services,REAY SECURITY LTD,,
2012-03-22,1055.67,Local Environmental Services,REAY SECURITY LTD,,
2012-03-22,1133.36,Local Environmental Services,REAY SECURITY LTD,,
2012-03-22,5880.00,Local Environmental Services,NORTH EAST ALUMINIUM (UK) LTD,,
2012-03-22,589.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2012-03-22,380.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2012-03-22,600.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2012-03-22,500.00,Local Environmental Services,PYEROY LTD,,
2012-03-22,425.98,Local Environmental Services,LEAFIELD ENVIRONMENTAL LTD,,
2012-03-22,846.00,Local Environmental Services,ACROL AIR CONDITIONING CO,,
2012-03-22,3106.12,Local Environmental Services,MARSHALLS MONO LTD,,
2012-03-22,3106.12,Local Environmental Services,MARSHALLS MONO LTD,,
2012-03-22,2933.63,Local Environmental Services,ALAN HERON LTD,,
2012-03-22,444.00,Local Environmental Services,APSE,,
2012-03-22,4900.00,Local Environmental Services,CUNDALL,,
2012-03-22,3000.00,Local Environmental Services,CUNDALL,,
2012-03-22,8500.00,Local Environmental Services,COMPREHENSIVE DESIGN ARCHITECTS LTD,,
2012-03-23,731.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2012-03-23,2001.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2012-03-23,2286.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2012-03-23,640.90,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-23,2339.45,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-23,449.60,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-23,467.80,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-23,612.96,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-23,1383.00,Local Environmental Services,ARCO LTD,,
2012-03-23,551.18,Local Environmental Services,WOLSELEY UK LTD,,
2012-03-23,1200.64,Local Environmental Services,INSTARMAC GROUP PLC,,
2012-03-23,9630.71,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-23,1710.00,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-03-23,211.25,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,174.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,172.38,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,136.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,133.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,266.42,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,183.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,822.04,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,706.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,118.46,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,710.82,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,513.22,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,706.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,716.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-03-23,3325.00,Local Environmental Services,WRAM FABRICATIONS LTD,,
2012-03-23,38540.60,Local Environmental Services,ROFLOW LTD,,
2012-03-23,4000.00,Local Environmental Services,LYNCH HEALTHCARE,,
2012-03-23,571.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-23,193.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,426.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,536.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,200.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,460.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,380.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-23,74.96,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,165.04,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,536.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-23,571.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-23,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,496.43,Local Environmental Services,WERNICK HIRE LTD,,
2012-03-26,328.71,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,741.29,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,536.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,150.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,330.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,243.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,536.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,74.96,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,165.04,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,50.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,110.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,74.96,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,165.04,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,100.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,345.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,98.75,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,326.25,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-03-26,352.00,Local Environmental Services,JOHN NIXON LTD,,
2012-03-26,567.10,Local Environmental Services,JOHN NIXON LTD,,
2012-03-26,160.00,Local Environmental Services,JOHN NIXON LTD,,
2012-03-26,480.00,Local Environmental Services,JOHN NIXON LTD,,
2012-03-26,442.20,Local Environmental Services,JOHN NIXON LTD,,
2012-03-26,880.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-03-26,850.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-03-26,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,487.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,403.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,842.10,Local Environmental Services,SIGNATURE LTD,,
2012-03-26,403.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,403.20,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,325.92,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-26,191.70,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-26,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-26,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-26,77.80,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-26,155.60,Local Environmental Services,JOBLING PURSER LTD,,
2012-03-26,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-03-26,544.42,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-03-27,80.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,0.51,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,75.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,40.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,25.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-03-27,5.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
