Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-20,6057.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-05-20,6079.50,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-05-26,6558.72,"Children, Adults and Families",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2020-05-28,18653.72,"Children, Adults and Families",ASPIRE,,
2020-05-28,16785.28,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2020-05-28,1006.36,"Children, Adults and Families",TALBOT HOUSE,,
2020-05-28,114658.43,"Children, Adults and Families",TALBOT HOUSE,,
2020-05-28,6264.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-05-28,6048.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-05-28,7128.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-05-28,6696.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-05-06,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-05-06,3514.20,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-05-06,3610.80,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-05-06,3497.40,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-05-06,3284.14,"Children, Adults and Families",FOSTERING PEOPLE LTD,,
2020-05-06,3134.41,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-05-06,3134.41,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-05-06,3228.96,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-05-06,3413.72,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-05-06,3134.41,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-05-06,3368.77,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-05-13,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-05-13,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-05-20,3232.86,"Children, Adults and Families",BARNARDO\x92S,,
2020-05-20,3128.70,"Children, Adults and Families",UK FOSTERING,,
2020-05-20,3514.20,"Children, Adults and Families",UK FOSTERING,,
2020-05-20,3257.10,"Children, Adults and Families",UK FOSTERING,,
2020-05-28,2984.10,"Children, Adults and Families",ACORN HOUSE FOSTERING SERVICES,,
2020-05-28,3072.00,"Children, Adults and Families",ACORN HOUSE FOSTERING SERVICES,,
2020-05-28,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-05-20,3216.00,"Children, Adults and Families",OFSTED,,
2020-05-04,50.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-04,50.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-06,19384.83,"Children, Adults and Families",CHANGING LIVES,,
2020-05-15,2276.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-15,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-15,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-15,1821.40,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-15,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-15,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2046.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1364.26,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2276.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2049.08,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2276.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1364.26,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1821.40,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,909.50,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,1821.40,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,2276.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,1364.26,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,2049.08,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,1364.26,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-19,420.00,"Children, Adults and Families",DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2020-05-13,1284.00,"Children, Adults and Families",STREETCARS,,
2020-05-21,400.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-01,122.00,"Children, Adults and Families",CLICK TRAVEL LTD,,
2020-05-15,1600.00,"Children, Adults and Families",YESHIVAS SHAREI CHAIM,,
2020-05-20,4400.00,"Children, Adults and Families",MENORAH GRAMMAR SCHOOL,,
2020-05-07,493.75,"Children, Adults and Families",LEXTOX,,
2020-05-07,647.15,"Children, Adults and Families",FOCUS MENTAL HEALTH,,
2020-05-07,600.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-07,550.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-13,650.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-13,855.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-13,512.35,"Children, Adults and Families",MARTEN WALSH CHERER LTD,,
2020-05-13,450.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-13,550.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-19,750.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-19,500.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-19,1100.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-19,1000.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-22,450.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-22,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-22,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-22,450.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-05-22,850.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-05-26,3349.00,"Children, Adults and Families",OFSTED,,
2020-05-12,17.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-04,10.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-12,31.49,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-12,100.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-21,135.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-05-04,15.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-12,10.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-12,38.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-13,141.00,"Children, Adults and Families",STREETCARS,,
2020-05-12,90.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-04,111.42,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-12,30.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-13,6392.00,"Children, Adults and Families",SWANTON COMMUNITY CARE,,
2020-05-27,1228.02,"Children, Adults and Families",ST OSWALD'S HOSPICE,,
2020-05-07,702.00,"Children, Adults and Families",BARNARDOS,,
2020-05-04,1134.30,"Children, Adults and Families",SUNDERLAND CITY COUNCIL,,
2020-05-20,2059.00,"Children, Adults and Families",OFSTED,,
2020-05-06,750.00,"Children, Adults and Families",STAFFORDSHIRE C.C.,,
2020-05-28,750.00,"Children, Adults and Families",STAFFORDSHIRE C.C.,,
2020-05-27,2.84,"Children, Adults and Families",O2 (UK) LTD,,
2020-05-11,4791.67,"Children, Adults and Families",NORTHUMBRIA COMMUNITY REHABILITATION COMPANY,,
2020-05-05,420.00,"Children, Adults and Families",DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2020-05-21,1550.00,Public Health and Wellbeing,KENYON INTERNATIONAL EMERGENCY SERVICES LTD,,
2020-05-21,2450.00,Public Health and Wellbeing,SMI,,
2020-05-19,35800.00,Public Health and Wellbeing,CONCLUSIO LTD,,
2020-05-21,13500.00,Public Health and Wellbeing,CONCLUSIO LTD,,
2020-05-21,8100.00,Public Health and Wellbeing,CONCLUSIO LTD,,
2020-05-26,1564.50,Public Health and Wellbeing,SMI,,
2020-05-27,11997.00,Public Health and Wellbeing,FERNO (UK) LTD,,
2020-05-27,148500.00,Public Health and Wellbeing,CONCLUSIO LTD,,
2020-05-21,1530.90,Public Health and Wellbeing,SMI,,
2020-05-21,40500.00,Public Health and Wellbeing,SMI,,
2020-05-01,525.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-18,2108.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-18,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-18,2107.36,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-18,1575.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-18,525.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-05-22,525.00,"Children, Adults and Families",S WILKINSON,,
2020-05-21,5742.73,"Housing, Environment and Healthy Communities",ASKEWS LIBRARY SERVICES LTD,,
2020-05-07,1182.99,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-05-07,3232.00,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-05-07,18015.27,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-05-18,1824.00,"Housing, Environment and Healthy Communities",KITE PACKAGING LIMITED,,
2020-05-29,836.30,"Housing, Environment and Healthy Communities",BATLEYS LTD,,
2020-05-18,500.00,"Housing, Environment and Healthy Communities",RECOVERY COLLEGE COLLECTIVE LTD,,
2020-05-18,1000.00,"Housing, Environment and Healthy Communities",GATESHEAD VISIBLE ETHNIC MINORITIES SUPPORT GROUP,,
2020-05-28,2182.32,"Housing, Environment and Healthy Communities",WF EDUCATION GROUP LTD,,
2020-05-28,444.00,"Housing, Environment and Healthy Communities",WF EDUCATION GROUP LTD,,
2020-05-04,2175.00,"Children, Adults and Families",CARE MONITORING 2000 LTD,,
2020-05-15,784.58,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-15,896.66,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1120.83,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1120.83,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,896.66,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,897.86,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-20,1120.83,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,1120.83,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-21,1344.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-05-14,8961.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,4912.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1040.29,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,24500.16,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,2648.00,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,2214.57,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,2252.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,837.29,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,16816.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1645.11,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,2252.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,10084.02,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,2252.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,13688.02,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2020-05-14,21040.52,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2020-05-14,654.44,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,88.50,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,40.03,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,6933.71,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,170.67,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,13047.94,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,3545.22,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,276.04,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,160.85,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,10428.28,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,7673.86,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,11218.60,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,3788.26,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,12015.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,2648.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,2456.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,4912.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,8961.44,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,29446.44,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,2080.58,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,1607.71,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,3233.79,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,11392.71,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,4049.44,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,87.72,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,17629.99,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,14901.63,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,2456.00,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,590.00,"Children, Adults and Families",THE MANOR HOUSE,,
2020-05-14,7987.70,"Children, Adults and Families",THE MANOR HOUSE,,
2020-05-14,5106.85,"Children, Adults and Families",THE MANOR HOUSE,,
2020-05-14,12022.54,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,2747.85,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3082.51,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,2466.24,"Children, Adults and Families",PICKTREE COURT CARE HOME,,
2020-05-14,2199.40,"Children, Adults and Families",HEBBURN COURT CARE HOME,,
2020-05-14,2867.75,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2020-05-14,5424.08,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2020-05-14,1509.12,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,595.40,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,614.56,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2020-05-14,1328.97,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,823.32,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,607.61,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,1493.53,"Children, Adults and Families",THE MANOR HOUSE,,
2020-05-14,648.48,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,5952.73,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,595.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,1621.24,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,1246.66,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,622.40,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2020-05-14,2864.01,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,3486.02,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,595.40,"Children, Adults and Families",HEBBURN COURT CARE HOME,,
2020-05-14,99.47,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,435.96,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,3324.93,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,2138.88,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,595.40,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,4005.89,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,1147.49,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,1722.28,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,192.63,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,1022.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,21.26,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,820.48,"Children, Adults and Families",PICKTREE COURT CARE HOME,,
2020-05-14,423.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,883.48,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1228.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,708.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,2705.96,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3500.94,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,86.77,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,5372.80,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,801.64,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,5070.75,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,1198.52,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1246.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,841.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3448.36,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2020-05-14,4120.72,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2020-05-14,6413.25,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,5734.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1115.09,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3198.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3107.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,183.33,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,1902.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1082.71,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,1203.55,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,10948.51,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,10406.70,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,7185.13,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,73.75,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3420.59,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,34329.74,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,6225.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,2756.00,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,7105.14,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,3275.19,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1958.36,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,13497.72,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,575.25,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,3980.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,15507.21,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,3799.47,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,5512.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,250.75,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,12229.63,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,5182.87,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,2756.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,2986.24,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-05-14,25287.71,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,8254.30,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,3208.90,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,2756.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,18.97,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,2756.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,1279.57,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,531.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2020-05-14,23817.42,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,341.36,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,17336.76,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,13030.44,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,4807.94,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,3701.69,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,2536.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,162.25,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,6791.47,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,8399.66,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,221.25,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,1957.03,"Children, Adults and Families",CARE UK LTD,,
2020-05-14,8268.00,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,3723.74,"Children, Adults and Families",QUALIA CARE LTD,,
2020-05-14,2290.57,"Children, Adults and Families",CROWN CARE IV LTD,,
2020-05-14,2943.68,"Children, Adults and Families",PREMIER NURSING HOMES LTD,,
2020-05-14,3002.48,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2020-05-14,3128.48,"Children, Adults and Families",ABIGAIL LODGE,,
2020-05-14,1774.20,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,595.40,"Children, Adults and Families",COVENT HOUSE,,
2020-05-14,344.13,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,191.38,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,2583.68,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,1557.28,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,340.23,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,1056.44,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,590.12,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2020-05-14,594.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,3012.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,1620.46,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2020-05-14,511.68,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,1440.64,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,595.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2020-05-14,587.40,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,347.20,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,1679.28,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,749.32,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,1666.93,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,595.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,245.33,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,2584.32,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,885.08,"Children, Adults and Families",QUALIA CARE LTD,,
2020-05-14,2717.47,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1235.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1931.29,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,1212.78,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,313.64,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,2316.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,633.29,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,765.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,595.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,13454.57,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,21347.98,"Children, Adults and Families",SOLEHAWK LTD,,
2020-05-14,29954.39,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,20385.78,"Children, Adults and Families",AKARI CARE LIMITED,,
2020-05-14,22516.33,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2020-05-14,22211.01,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2020-05-14,25956.62,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,691.14,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,75.86,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2020-05-14,11642.43,"Children, Adults and Families",EMBRACE  GROUP,,
2020-05-14,427.75,"Children, Adults and Families",EMBRACE  GROUP,,
