Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-08,900.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2016-02-08,1267.50,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2016-02-08,1955.46,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2016-02-08,1740.00,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2016-02-08,2040.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1306.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1380.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1377.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,920.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1413.60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1168.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1380.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1000.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1320.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1647.43,"Care, Wellbeing & Learning",BURNDALE TAXIS,,
2016-02-08,1275.00,"Care, Wellbeing & Learning",BURNDALE TAXIS,,
2016-02-08,1400.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,750.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,840.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,680.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1614.00,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2016-02-08,1640.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2016-02-08,1120.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2016-02-08,1280.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,570.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,912.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1140.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1400.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1240.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1571.20,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1371.43,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1178.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1560.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1280.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,1400.00,"Care, Wellbeing & Learning",MS TRAVEL,,
2016-02-08,1120.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1640.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1266.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1120.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,960.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1120.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,914.29,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-09,1240.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,585.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1280.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1356.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,640.75,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,320.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1376.80,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,723.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1026.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1200.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,330.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1066.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,90.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,1120.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-15,1590.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-02-15,1440.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-02-15,1200.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-02-15,480.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-15,622.40,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-15,1165.71,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1351.11,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,972.80,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,883.50,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1600.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1400.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1080.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2240.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1472.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1272.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1280.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1272.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1600.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2660.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2800.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,796.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1744.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,550.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-16,75.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,1026.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,960.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,400.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,906.67,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,1158.86,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-03,108.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-03,0.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-09,74.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,70.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-12,525.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2016-02-18,525.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2016-02-29,420.00,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2016-02-01,1575.00,"Care, Wellbeing & Learning",NORTHUMBRIA UNIVERSITY,,
2016-02-02,781.74,"Care, Wellbeing & Learning",BRITISH DYSLEXIA ASSOC.,,
2016-02-09,184.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,170.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-03,106.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-03,0.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-04,116.05,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-04,0.30,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-11,795.00,"Care, Wellbeing & Learning",VISIONAID TECHNOLOGIES LTD,,
2016-02-09,75.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,76.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-17,12980.59,"Care, Wellbeing & Learning",CARDINAL HUME CATHOLIC SCHOOL,,
2016-02-17,1570.37,"Care, Wellbeing & Learning",DISCOVERY SCHOOL,,
2016-02-17,1570.37,"Care, Wellbeing & Learning",EMMANUEL COLLEGE,,
2016-02-17,6269.47,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2016-02-17,1318.52,"Care, Wellbeing & Learning",LORD LAWSON OF BEAMISH ACADEMY,,
2016-02-17,3143.54,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2016-02-17,16812.91,"Care, Wellbeing & Learning",ST THOMAS MORE SCHOOL,,
2016-02-17,8222.23,"Care, Wellbeing & Learning",NORTHERN EDUCATION TRUST – THOMAS HEPBURN COMMUNITY ACADEMY,,
2016-02-17,4755.56,"Care, Wellbeing & Learning",THORP ACADEMY,,
2016-02-17,17809.68,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2016-02-17,2514.84,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2016-02-09,68204.17,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2016-02-17,48251.91,"Care, Wellbeing & Learning",GATESHEAD COLLEGE,,
2016-02-01,15454.71,"Care, Wellbeing & Learning",SOUTH TYNESIDE COLLEGE,,
2016-02-09,1862.00,"Care, Wellbeing & Learning",NORTHUMBERLAND COLLEGE,,
2016-02-09,1862.00,"Care, Wellbeing & Learning",NORTHUMBERLAND COLLEGE,,
2016-02-18,945.00,"Care, Wellbeing & Learning",EAST DURHAM COLLEGE,,
2016-02-09,13132.29,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2016-02-29,2.40,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-02-09,1880.00,"Care, Wellbeing & Learning",G S  SMIRTHWAITE LTD,,
2016-02-29,353.00,"Care, Wellbeing & Learning",JAMES LECKEY DESIGN LTD,,
2016-02-09,34.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,30.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-04,475.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-04,1600.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2016-02-04,326.80,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2016-02-04,337.50,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2016-02-08,1558.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,275.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,920.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,389.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,996.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,2074.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,658.97,"Care, Wellbeing & Learning",BURNDALE TAXIS,,
2016-02-08,538.00,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2016-02-08,570.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,327.25,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,228.57,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,2470.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,576.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,253.33,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,160.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,365.71,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-08,1428.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-09,476.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,829.69,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,793.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,723.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-09,624.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-15,780.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-02-15,2068.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,194.29,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,168.89,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,547.20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,729.60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,883.50,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,832.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,774.80,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,1634.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,796.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2112.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-15,2508.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-16,684.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,453.33,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,193.14,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-18,45.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-24,404.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-02-09,34.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-19,13.50,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-02-25,37.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-17,724.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-02-24,402.75,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-02-01,216.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-02-01,552.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-02-18,448.00,"Care, Wellbeing & Learning",BARNARDOS,,
2016-02-01,258.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-02-09,535.10,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2016-02-16,687.23,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2016-02-16,687.23,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2016-02-08,981.75,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-08,90.00,"Care, Wellbeing & Learning",STREETCARS,,
2016-02-15,100.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-02-15,140.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-15,30.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-02-16,116.80,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-16,18.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-02-18,1160.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-02-18,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2016-02-18,684.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2016-02-18,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2016-02-18,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2016-02-18,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2016-02-18,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2016-02-18,1440.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-02-18,2280.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-02-09,24.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,3.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,1.40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,1.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-12,8000.00,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2016-02-29,6000.00,"Care, Wellbeing & Learning",TESCO STORES LIMITED,,
2016-02-09,1.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,4.60,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-03,1670.00,"Care, Wellbeing & Learning",BASHAR FUNERAL SERVICES,,
2016-02-18,29096.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-02-09,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-29,853.05,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-02-24,480.00,"Care, Wellbeing & Learning",BABCOCK 4S LTD,,
2016-02-26,369.68,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-26,2.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-15,7391.47,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2016-02-22,694585.43,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2016-02-17,1102.50,"Care, Wellbeing & Learning",NEWCASTLE COLLEGE,,
2016-02-17,425.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2016-02-17,378.00,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2016-02-22,2625.00,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2016-02-09,140.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,140.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,10.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,12.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-08,1526.75,"Care, Wellbeing & Learning",UK FAST,,
2016-02-09,6250.00,"Care, Wellbeing & Learning",VIRTUAL-CENTRE.COM LTD,,
2016-02-09,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-15,798.00,"Care, Wellbeing & Learning",G L EDUCATION,,
2016-02-11,1815.83,"Care, Wellbeing & Learning",MARRIOTT HOTEL,,
2016-02-09,74.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,74.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-16,421.71,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2016-02-23,3000.00,"Care, Wellbeing & Learning",BIG BANG LTD,,
2016-02-09,90.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,90.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,40.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,36.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,40.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-03,57.97,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-03,0.31,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-09,156.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-19,37.76,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-02-25,160.80,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-15,581.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-15,881.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-18,581.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-18,881.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-16,659.37,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",TEAM REPTILES LTD,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",I & L ANGEL ENTERPRISES LTD,,
2016-02-16,10608.06,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2016-02-16,3914.00,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",ADVANCED INSPECTION & MARINE SERVICES LTD,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",NABS HEAD HOTEL,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",LANCASHIRE MAGAZINE LTD,,
2016-02-04,14.98,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-04,47.37,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-04,1.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-02-10,650.80,"Care, Wellbeing & Learning",SIMPLY BOWS AND CHAIR COVERS,,
2016-02-09,99.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,99.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,59.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,59.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-10,1152.00,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-05,1152.00,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",PRIMARY HEALTH CARE CENTRE,,
2016-02-29,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-02-02,1196.60,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2016-02-16,10128.85,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2016-02-16,7257.76,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2016-02-16,51.29,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",DISCOUNT OFFICE SUPPLIES,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",FRED WILLIAMSON & SONS LTD,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",HELPING HAND,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",TIGER PROPERTY ESTATE & MANAGEMENT LTD,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",A2B STATIONERY,,
2016-02-25,1500.00,"Care, Wellbeing & Learning",A2B STATIONERY,,
2016-02-29,1500.00,"Care, Wellbeing & Learning",ENGICA TECHNOLOGY SYSTEMS INTERNATIONAL LIMITED,,
2016-02-16,461.45,"Care, Wellbeing & Learning",4IMPRINT,,
2016-02-09,34.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,34.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,29.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,0.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-16,9392.28,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2016-02-16,1695.34,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2016-02-16,4882.54,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2016-02-09,59.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,59.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-09,33.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,33.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-10,1217.00,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-05,1217.00,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-09,1521.75,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-15,758.99,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2016-02-09,24.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,24.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-15,1529.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-16,631.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-18,1529.00,"Care, Wellbeing & Learning",NCFE,,
2016-02-15,450.00,"Care, Wellbeing & Learning",BARMOOR HUB,,
2016-02-09,84.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,70.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-10,748.51,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-05,748.51,"Care, Wellbeing & Learning",ONE AWARDS,,
2016-02-09,39.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-25,39.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-02-10,875.00,"Care, Wellbeing & Learning",SEVEN STORIES THE CENTRE FOR CHILDRENS BOOKS,,
2016-02-16,12980.00,"Care, Wellbeing & Learning",I CAN CHARITY,,
2016-02-25,940.00,"Care, Wellbeing & Learning",I CAN CHARITY,,
2016-02-25,880.00,"Care, Wellbeing & Learning",MAV SERVICES T/A MULTICORD,,
