Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,40,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,14.84,Community Based Services,HOUSING 21,,
2011-04-08,1645.62,Community Based Services,ZAYIS RAANON,,
2011-04-08,2477.77,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-04-08,3160.54,Community Based Services,AGE CONCERN,,
2011-04-08,2379.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-04-08,327.77,Community Based Services,BLUE SKY TRUST,,
2011-04-08,14433.31,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2011-04-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-04-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-04-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-04-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-04-08,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
