Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-29,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-29,2.08,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-29,0.60,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-29,1.51,Corporate Services & Governance,O2 (UK) LTD,,
2020-04-02,663.71,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2020-04-02,3340.21,Corporate Services & Governance,ADARE LIMITED,,
2020-04-02,3340.21,Corporate Services & Governance,ADARE LIMITED,,
2020-04-28,13192.96,Corporate Services & Governance,IDOX SOFTWARE LIMITED,,
2020-04-03,4047.87,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2020-04-03,9976.26,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2020-04-29,0.29,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.01,Corporate Resources,O2 (UK) LTD,,
2020-04-30,2880.00,Corporate Resources,O2 (UK) LTD,,
2020-04-30,456.00,Corporate Resources,O2 (UK) LTD,,
2020-04-30,1062.00,Corporate Resources,O2 (UK) LTD,,
2020-04-30,497.07,Corporate Resources,O2 (UK) LTD,,
2020-04-30,497.07,Corporate Resources,O2 (UK) LTD,,
2020-04-30,750.00,Corporate Resources,O2 (UK) LTD,,
2020-04-30,1125.00,Corporate Resources,O2 (UK) LTD,,
2020-04-06,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-06,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,3.15,Corporate Resources,O2 (UK) LTD,,
2020-04-29,0.09,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-29,1.50,Corporate Resources,O2 (UK) LTD,,
2020-04-30,1625.00,Corporate Resources,TRINITY CHAMBERS,,
2020-04-30,425.00,Corporate Resources,TRINITY CHAMBERS,,
2020-04-30,425.00,Corporate Resources,TRINITY CHAMBERS,,
2020-04-06,1776.91,Corporate Resources,ALLPAY LTD,,
2020-04-17,2200.00,Corporate Resources,MAZARS LLP,,
2020-04-17,3750.00,Corporate Resources,MAZARS LLP,,
2020-04-03,2021.20,Corporate Resources,WF EDUCATION GROUP,,
2020-04-16,3047.10,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2020-04-29,1555.50,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2020-04-15,25488.00,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2020-04-06,650.00,Corporate Resources,ADAM TAYLOR TECHNICAL SERVICES LTD,,
2020-04-15,900.00,Corporate Resources,SECOND DRAFT LTD,,
2020-04-24,1375.00,Corporate Resources,SPEAKERS CORNER (LONDON) LTD,,
2020-04-14,479.40,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2020-04-28,39942.50,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2020-04-29,1200.00,Corporate Resources,REDACTED - Personal Information,,
2020-04-14,9824.64,Corporate Resources,MARSH LTD,,
2020-04-14,33405.20,Corporate Resources,MARSH LTD,,
2020-04-28,41798.03,Corporate Resources,XN LEISURE SYSTEMS LIMITED,,
2020-04-03,2520.00,Corporate Resources,CORE BUSINESS SYSTEMS LTD,,
2020-04-16,571.06,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2020-04-16,1437.81,Corporate Resources,UKACTIVE,,
2020-04-07,3548.95,Corporate Resources,BATLEYS LTD,,
2020-04-21,9866.16,Corporate Resources,BATLEYS LTD,,
2020-04-22,21.00,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,2059.44,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,21.00,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-16,523.40,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-04-16,574.06,Corporate Resources,BRENNTAG UK LTD,,
2020-04-16,3214.45,Corporate Resources,UKACTIVE,,
2020-04-16,8505.07,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2020-04-16,523.40,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-04-16,742.44,Corporate Resources,WATERLOGIC GB LTD,,
2020-04-16,6584.17,Corporate Resources,UKACTIVE,,
2020-04-16,1286.92,Corporate Resources,UKACTIVE,,
2020-04-22,1880.74,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,1880.74,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-16,488.95,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2020-04-16,523.40,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-04-16,495.78,Corporate Resources,BRENNTAG UK LTD,,
2020-04-16,515.10,Corporate Resources,BRENNTAG UK LTD,,
2020-04-16,152.12,Corporate Resources,UKACTIVE,,
2020-04-22,25.00,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,21.00,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,25.00,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,564.75,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2020-04-16,523.40,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-04-16,790.09,Corporate Resources,BRENNTAG UK LTD,,
2020-04-16,3879.46,Corporate Resources,UKACTIVE,,
2020-04-22,25.00,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-22,2070.28,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-04-16,523.40,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-04-16,5332.45,Corporate Resources,UKACTIVE,,
2020-04-21,17643.00,"Care, Wellbeing & Learning",EMMANUEL COLLEGE,,
2020-04-21,2941.00,"Care, Wellbeing & Learning",TYNE COAST ACADEMY TRUST,,
2020-04-21,9312.00,"Care, Wellbeing & Learning",HEBBURN COMPREHENSIVE,,
2020-04-21,2941.00,"Care, Wellbeing & Learning",HEWORTH GRANGE SCHOOL,,
2020-04-21,12742.00,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2020-04-21,8331.00,"Care, Wellbeing & Learning",LORD LAWSON OF BEAMISH ACADEMY,,
2020-04-06,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-06,0.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-06,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,2.30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,1.51,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-01,11349.44,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2020-04-01,1386.28,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2020-04-01,31082.28,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2020-04-01,22037.95,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2020-04-01,14672.22,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2020-04-01,1054.17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,532.97,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1054.17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,2566.42,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,518.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,20898.23,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2020-04-01,21590.51,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2020-04-01,19525.39,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2020-04-01,44248.26,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2020-04-01,10459.36,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2020-04-01,21657.40,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2020-04-01,47700.95,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2020-04-01,632.61,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,43652.76,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2020-04-01,41842.52,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2020-04-01,16685.57,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2020-04-01,45153.69,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2020-04-01,8776.79,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2020-04-01,21812.83,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2020-04-01,1529.44,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,527.08,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,8967.97,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1057.25,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,64916.60,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2020-04-01,82261.73,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2020-04-01,23369.95,"Care, Wellbeing & Learning",KIBBLESWORTH ACADEMY,,
2020-04-01,26289.21,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2020-04-01,41938.86,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2020-04-01,1567.42,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,517.77,"Care, Wellbeing & Learning",N FELTON,,
2020-04-01,24602.15,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2020-04-01,18841.88,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2020-04-01,44691.02,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2020-04-01,4231.47,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2020-04-01,34804.81,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2020-04-01,16739.83,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2020-04-01,19824.00,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2020-04-01,34292.62,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2020-04-01,1601.06,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,29813.60,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2020-04-01,1346.99,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,20261.98,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2020-04-01,2047.93,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1092.73,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2020-04-01,32794.77,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2020-04-01,19119.26,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2020-04-01,1556.20,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1303.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,2648.91,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,80799.29,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2020-04-01,1039.16,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,25628.34,"Care, Wellbeing & Learning",BUSY BEES,,
2020-04-01,2084.10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,13878.80,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2020-04-01,1330.71,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1038.44,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,97354.13,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2020-04-01,1036.99,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,25767.69,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2020-04-01,38735.06,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2020-04-01,20328.13,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2020-04-01,29798.72,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2020-04-01,38016.85,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2020-04-01,56734.92,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2020-04-01,1141.48,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,38555.80,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2020-04-01,8816.68,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2020-04-01,63752.84,"Care, Wellbeing & Learning",WHICKHAM PAROCHIAL PRE SCHOOL,,
2020-04-01,11975.04,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2020-04-01,31512.10,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2020-04-01,7983.36,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2020-04-01,5322.24,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2020-04-01,665.28,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1330.56,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,4878.72,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2020-04-01,665.28,"Care, Wellbeing & Learning",T JOHNSON,,
2020-04-01,1995.84,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2020-04-01,10958.64,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2020-04-01,16410.24,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2020-04-01,5322.24,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2020-04-01,19293.12,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2020-04-01,17981.04,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2020-04-01,15571.25,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2020-04-01,4656.96,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2020-04-01,7680.29,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2020-04-01,1663.20,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2020-04-01,1330.56,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2020-04-01,4398.24,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,5987.52,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2020-04-01,13305.60,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2020-04-01,5987.52,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2020-04-01,1995.84,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2020-04-01,4546.08,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2020-04-01,665.28,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2020-04-01,5359.20,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2020-04-01,665.28,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2020-04-01,7318.08,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2020-04-01,665.28,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,4523.90,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2020-04-01,10829.28,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2020-04-01,13970.88,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2020-04-01,1995.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,4656.96,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,1330.56,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,6209.28,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2020-04-01,6800.64,"Care, Wellbeing & Learning",BUSY BEES,,
2020-04-01,4967.42,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2020-04-01,7185.02,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2020-04-01,665.28,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,4065.60,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2020-04-01,665.28,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-01,20623.68,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2020-04-01,15966.72,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2020-04-01,19958.40,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2020-04-01,11975.04,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2020-04-01,33264.00,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2020-04-01,9206.74,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2020-04-01,9313.92,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2020-04-01,3104.64,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2020-04-06,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-30,1250.00,"Care, Wellbeing & Learning",DMS CONSULTANTS,,
2020-04-06,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,0.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,2.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,0.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,0.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,1.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-29,0.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-04-16,500.00,"Care, Wellbeing & Learning",NATIONAL ASSOCIATION OF VIRTUAL SCHOOL HEADS,,
2020-04-20,606.00,"Care, Wellbeing & Learning",HOPESPRING NEWCASTLE,,
2020-04-15,555.70,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-27,555.70,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-04-23,919.20,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,362.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,864.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1416.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,792.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1032.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1524.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,900.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,696.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,708.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1180.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1200.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2020-04-23,1032.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1008.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-04-23,1104.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-04-23,1161.60,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,724.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1320.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,360.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1272.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,720.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,840.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1680.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,300.00,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2020-04-23,840.00,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-04-23,696.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-04-23,493.20,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-04-23,780.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-04-23,852.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,948.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,456.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,744.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,294.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,528.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1004.64,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2020-04-30,840.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-21,2046.00,"Care, Wellbeing & Learning",MS TRAVEL,,
2020-04-23,1267.20,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1536.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,864.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,864.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1440.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1320.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,960.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1020.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1234.29,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1440.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,648.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1584.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,844.80,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1082.40,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1056.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,924.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,93.60,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,816.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,1200.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-04-23,648.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,336.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,1632.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,1008.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,833.48,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,552.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,1089.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,414.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,1130.40,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-04-23,892.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1042.80,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1376.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1848.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1200.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,632.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1020.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1320.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1752.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1140.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1020.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,2136.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1836.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1680.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,654.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,1860.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,420.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-04-23,396.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,912.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,864.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,984.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1152.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1332.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1188.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1179.19,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2020-04-23,1080.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2020-04-23,822.86,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2020-04-23,1014.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,1032.00,"Care, Wellbeing & Learning",PAUL STUBBS TAXI SERVICES,,
2020-04-23,1260.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2020-04-23,660.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,558.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-04-23,360.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
