Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-07,14231.20,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-10-07,4304.87,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,7707.52,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2015-10-07,11552.80,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2015-10-07,3252.12,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2015-10-07,7648.00,"Care, Wellbeing & Learning",TRU LIMITED,,
2015-10-07,4663.16,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,4792.00,"Care, Wellbeing & Learning",S E L F LTD,,
2015-10-07,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-07,3443.48,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2015-10-23,417.61,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-23,1221.62,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,383.92,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2015-10-07,321.80,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-10-07,1410.48,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,1006.72,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-10-07,614.30,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-10-07,321.80,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2015-10-07,401.20,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-07,662.20,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-10-07,366.40,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2015-10-07,321.80,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-10-07,484.56,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-10-07,400.60,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2015-10-07,554.86,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-10-07,1227.60,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2015-10-07,624.29,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-10-07,6925.71,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-10-07,1916.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-10-07,1095.42,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-10-07,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2015-10-16,1688.24,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2015-10-16,17704.14,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-10-16,26413.40,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-10-16,738.42,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2015-10-16,5890.09,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2015-10-16,142.92,"Care, Wellbeing & Learning",KELLY PARK CARING AGENCY,,
2015-10-16,1000.44,"Care, Wellbeing & Learning",CHOICE SERVICES LTD,,
2015-10-23,3857.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-10-26,663.50,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-10-07,5678.40,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2015-10-07,3962.24,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2015-10-16,7518.58,"Care, Wellbeing & Learning",MENCAP,,
2015-10-16,261.33,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-07,496.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-10-07,1064.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-10-06,1086.64,"Care, Wellbeing & Learning",SARABEC LTD,,
2015-10-29,450.00,"Care, Wellbeing & Learning",R N I B,,
2015-10-12,439.45,"Care, Wellbeing & Learning",THE CONSORTIUM,,
2015-10-13,31.50,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-23,138.57,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-10-01,478.00,"Care, Wellbeing & Learning",JLA TOTAL CARE LTD,,
2015-10-02,487.56,"Care, Wellbeing & Learning",JLA TOTAL CARE LTD,,
2015-10-23,183.80,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-10-23,25.74,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-10-05,0.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,0.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-01,421.66,"Care, Wellbeing & Learning",JLA TOTAL CARE LTD,,
2015-10-13,5.30,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-05,1.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,3.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-16,801.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-16,3.75,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-09,790.00,"Care, Wellbeing & Learning",CARE COMM 2011 LTD,,
2015-10-21,402.30,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-01,599.50,"Care, Wellbeing & Learning",ARCO LTD,,
2015-10-05,228.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,259.10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-01,1296.46,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-06,438.78,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-19,2689.21,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-05,84.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,107.70,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,55.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,63.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,14.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,19.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,4.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,10000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-05,5.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,6.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-12,583.89,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2015-10-12,441.55,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2015-10-05,75.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,78.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,0.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,0.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,123.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,1.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,3.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,6.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,5.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-07,12168.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2015-10-07,1255.97,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-10-14,1531.20,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-10-16,858.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-22,3180.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,2640.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-02,754.90,"Care, Wellbeing & Learning",AV WORKS LTD,,
2015-10-05,6.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,5.90,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,1.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,3.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-01,51.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-01,0.47,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-16,20.90,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-16,0.10,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-05,14.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,14.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-16,366.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-29,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,40.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,40.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,68.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,68.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-06,791.44,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-10-06,622.69,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-10-05,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-14,644.20,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2015-10-13,17877.00,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOC.,,
2015-10-09,967.00,"Care, Wellbeing & Learning",MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2015-10-06,1000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-06,2000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-05,5.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,5.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-21,14341.25,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-10-21,17271.34,"Care, Wellbeing & Learning",QUALITY TIME CARE LIMITED,,
2015-10-21,10714.28,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-10-21,8653.80,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2015-10-21,11392.00,"Care, Wellbeing & Learning",RIGHT TRAK LTD,,
2015-10-21,9428.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-10-21,70609.00,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2015-10-29,12591.78,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-10-29,65576.66,"Care, Wellbeing & Learning",UNDERLEY EDUCATIONAL SERVICES,,
2015-10-29,44314.72,"Care, Wellbeing & Learning",UNDERLEY EDUCATIONAL SERVICES,,
2015-10-29,56992.99,"Care, Wellbeing & Learning",UNDERLEY EDUCATIONAL SERVICES,,
2015-10-29,12000.00,"Care, Wellbeing & Learning",WHITEHORSE LODGE LTD,,
2015-10-29,12827.14,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-10-29,33733.50,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-29,22796.22,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-10-21,23597.70,"Care, Wellbeing & Learning",NORTHUMBERLAND COUNTY COUNCIL,,
2015-10-05,2.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,13.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-21,1262.82,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2015-10-08,90.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-10-09,714.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-13,168.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-16,240.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,76.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,522.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,910.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,220.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,840.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-22,504.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,800.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-22,1444.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-01,291.48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-01,2.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,391.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,110.81,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,147.26,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,6.65,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,99.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,0.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,319.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,1.59,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,2000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-05,52.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,88.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-23,500.52,"Care, Wellbeing & Learning",ARGOS BUSINESS SOLUTIONS,,
2015-10-05,671.00,"Care, Wellbeing & Learning",GREGORY'S CARPETS,,
2015-10-26,440.00,"Care, Wellbeing & Learning",WHICKHAM SALEROOM,,
2015-10-27,436.47,"Care, Wellbeing & Learning",ARGOS BUSINESS SOLUTIONS,,
2015-10-27,726.16,"Care, Wellbeing & Learning",ARGOS BUSINESS SOLUTIONS,,
2015-10-09,500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-30,8250.00,"Care, Wellbeing & Learning",UNIVERSITY OF SUNDERLAND,,
2015-10-23,8300.00,"Care, Wellbeing & Learning",BEIS SOROH SCHENIERER SEMINARY,,
2015-10-27,1750.00,"Care, Wellbeing & Learning",MENORAH HIGH SCHOOL FOR GIRLS,,
2015-10-08,4320.00,"Care, Wellbeing & Learning",SS IDEALSITE LTD,,
2015-10-05,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-02,700.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-12,700.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-13,2000.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-06,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,1570.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,192.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-16,116.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-16,260.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-23,96.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-10-26,101.30,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,206.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,1.42,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,215.69,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,0.90,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-05,40.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,127.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-06,1000.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-05,0.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-13,5415.00,"Care, Wellbeing & Learning",REED BUSINESS INFORMATION,,
2015-10-12,660.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-10-12,1800.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-10-12,780.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-10-12,420.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-10-12,600.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-10-12,540.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-10-13,1560.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-10-21,870.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-10-21,2160.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-10-12,420.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-10-06,901.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,840.90,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,1002.99,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,898.20,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,1022.20,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,874.25,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,898.20,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,1009.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,1037.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,975.96,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,898.20,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,995.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-19,570.88,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2015-10-09,328.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-13,34.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-10-13,14.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,42.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,240.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-16,30.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-13,41.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,0.43,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,145.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,25.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-26,0.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-05,110.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,156.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-21,250.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-06,816.90,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,816.90,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,816.90,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-09,650.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-13,44.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,487.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,116.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,468.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,30.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,272.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,19.70,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-16,20.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,15.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,380.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-10-13,41.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,0.43,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-16,230.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-16,1.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,162.41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-30,0.68,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-05,73.60,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,152.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-21,250.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-13,360.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-16,320.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,22.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,638.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-13,59.59,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,0.61,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-12,532.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-10-05,39.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,78.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-21,250.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-06,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-13,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-20,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-28,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-08,456.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-10-13,32.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,14.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,432.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-13,108.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-10-16,82.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,216.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,12.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-16,60.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-10-13,41.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-13,0.43,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-10-05,52.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,37.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-12,12.00,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-10-21,250.00,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-10-05,159.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,33.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,160.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-05,7.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-29,7.45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-10-12,2000.00,"Care, Wellbeing & Learning",CLEAR CHANNEL UK LTD,,
2015-10-01,9000.00,"Care, Wellbeing & Learning",WARWICKSHIRE C.C.,,
2015-10-06,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-10-06,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
