Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,22.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,50.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,50.00,Community Based Services,HOUSING 21,,
2012-11-05,1.43,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,1.43,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,50.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,380.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,1.43,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,40.00,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,14.84,Community Based Services,HOUSING 21,,
2012-11-05,1398.77,Community Based Services,ZAYIS RAANON,,
2012-11-05,245.85,Community Based Services,BLUE SKY TRUST,,
2012-11-05,11988.67,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-11-05,3727.92,Community Based Services,AQUILA WAY (SP),,
2012-11-05,9871.46,Community Based Services,AQUILA WAY (SP),,
2012-11-05,7200.00,Community Based Services,AQUILA WAY (SP),,
2012-11-05,9410.69,Community Based Services,AQUILA WAY (SP),,
2012-11-05,653.07,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-11-05,960.00,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-11-05,2039.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-11-05,4846.15,Community Based Services,HAVEN (TYNESIDE) LTD,,
2012-11-05,3600.00,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2012-11-05,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2012-11-05,9840.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-11-05,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-11-05,1682.31,Community Based Services,AQUILA WAY (SP),,
2012-11-05,1692.31,Community Based Services,SSAFA FORCES HELP,,
2012-11-05,4393.07,Community Based Services,NORCARE LTD,,
2012-11-05,3600.00,Community Based Services,NORCARE LTD,,
2012-11-05,2145.38,Community Based Services,NORCARE LTD,,
2012-11-05,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2012-11-05,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2012-11-05,3840.00,Community Based Services,STONHAM HOUSING ASSOC,,
2012-11-05,4432.67,Community Based Services,MENTAL HEALTH CONCERN,,
2012-11-05,2281.30,Community Based Services,MENTAL HEALTH MATTERS,,
2012-11-05,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-11-05,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2012-11-05,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-11-05,2396.00,Community Based Services,COQUET TRUST,,
2012-11-05,922.64,Community Based Services,MENCAP,,
2012-11-05,922.64,Community Based Services,MENCAP,,
2012-11-05,922.64,Community Based Services,MENCAP,,
2012-11-05,922.64,Community Based Services,MENCAP,,
2012-11-05,2452.46,Community Based Services,MENCAP,,
2012-11-05,620.60,Community Based Services,MENCAP,,
2012-11-05,620.60,Community Based Services,MENCAP,,
2012-11-05,1264.52,Community Based Services,MENCAP,,
2012-11-05,770.20,Community Based Services,MENCAP,,
2012-11-05,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2012-11-05,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-05,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-05,1850.92,Community Based Services,CREATIVE SUPPORT,,
2012-11-05,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-11-05,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-11-05,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-07,783.76,Community Based Services,COMENSURA LTD,,
2012-11-07,20.51,Community Based Services,COMENSURA LTD,,
2012-11-07,1151.63,Community Based Services,COMENSURA LTD,,
2012-11-07,15.26,Community Based Services,COMENSURA LTD,,
2012-11-07,65.25,Community Based Services,COMENSURA LTD,,
2012-11-14,1231.60,Community Based Services,COMENSURA LTD,,
2012-11-14,38.64,Community Based Services,COMENSURA LTD,,
2012-11-14,331.24,Community Based Services,COMENSURA LTD,,
2012-11-14,40.82,Community Based Services,COMENSURA LTD,,
2012-11-14,120.40,Community Based Services,COMENSURA LTD,,
2012-11-14,45.35,Community Based Services,COMENSURA LTD,,
2012-11-21,1215.61,Community Based Services,COMENSURA LTD,,
2012-11-21,36.73,Community Based Services,COMENSURA LTD,,
2012-11-21,54.42,Community Based Services,COMENSURA LTD,,
2012-11-28,1247.60,Community Based Services,COMENSURA LTD,,
2012-11-19,304.24,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,1176.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-11-22,770.71,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,2371.43,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,177.86,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,138.45,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,681.14,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,1126.43,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,323.54,Community Based Services,FELL HOUSE CARE HOME,,
2012-11-22,2140.29,Community Based Services,BRIARDENE CARE HOME,,
2012-11-22,797.66,Community Based Services,BRIARDENE CARE HOME,,
2012-11-01,910.80,Development & Enterprise,NPOWER,,
2012-11-02,6835.50,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-11-05,1200.00,Development & Enterprise,PYEROY LTD,,
2012-11-05,683.84,Development & Enterprise,NPOWER,,
2012-11-06,4298.00,Development & Enterprise,MARIAN ENGINEERING LTD,,
2012-11-07,658.00,Development & Enterprise,REED BUSINESS INFORMATION,,
2012-11-07,600.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2012-11-07,2960.00,Development & Enterprise,SITEX ORBIS,,
2012-11-07,1742.18,Development & Enterprise,BRITISH GAS TRADING LTD,,
2012-11-07,5.68,Development & Enterprise,BRITISH GAS TRADING LTD,,
2012-11-08,395.50,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2012-11-08,272.64,Development & Enterprise,NORTHUMBRIAN WATER,,
2012-11-08,1669.86,Development & Enterprise,NORTHUMBRIAN WATER,,
2012-11-08,4529.10,Development & Enterprise,RTC,,
2012-11-08,897.87,Development & Enterprise,HARLE PEEL CARAVANS,,
2012-11-08,3995.00,Development & Enterprise,OWEN PUGH CONTRACTS LTD,,
2012-11-08,1320.00,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2012-11-08,55.08,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,3.25,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,12.00,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,3.03,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,2.44,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,0.47,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,8.26,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,2.66,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,2.62,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,13.00,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,17.75,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,16.95,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,15.84,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,16.11,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,19.12,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,0.14,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,44.16,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,59.27,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,13.36,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,26.74,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,26.31,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,0.90,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,0.04,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,191.71,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,52.11,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,17.87,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,8.56,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,13.00,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,8.17,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,1.78,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,13.00,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,1.64,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,35.13,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,3.61,Development & Enterprise,O2 (UK) LTD,,
2012-11-08,1759.00,Development & Enterprise,FISH4 JOBS,,
2012-11-09,172.18,Development & Enterprise,CLICK TRAVEL LTD,,
2012-11-09,207981.00,Development & Enterprise,NORTHUMBRIA POLICE AUTHORITY,,
2012-11-12,10142.76,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2012-11-13,9918.70,Development & Enterprise,DYSON ENERGY SERVICES LTD,,
2012-11-13,35775.54,Development & Enterprise,WARM ZONE LTD,,
2012-11-13,60000.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-11-13,1700.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2012-11-13,500.00,Development & Enterprise,REDNILE PROJECTS LTD,,
2012-11-15,25.74,Development & Enterprise,CLICK TRAVEL LTD,,
2012-11-15,125.52,Development & Enterprise,CLICK TRAVEL LTD,,
2012-11-15,77.48,Development & Enterprise,CLICK TRAVEL LTD,,
2012-11-15,120.66,Development & Enterprise,CLICK TRAVEL LTD,,
2012-11-19,304.24,Development & Enterprise,VIRGIN MEDIA BUSINESS,,
2012-11-15,534.70,Development & Enterprise,NEWEY & EYRE LTD,,
2012-11-19,2000.00,Development & Enterprise,PYEROY LTD,,
2012-11-19,2393.25,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2012-11-19,2864.40,Development & Enterprise,QW SECURITY LTD,,
2012-11-19,375.00,Development & Enterprise,REDHEAD ROOFING LLP,,
2012-11-19,733.76,Development & Enterprise,LUMSDEN GRINDERS LTD,,
2012-11-19,673.44,Development & Enterprise,LUMSDEN GRINDERS LTD,,
2012-11-19,304.24,Development & Enterprise,BRITISH TELECOM,,
2012-11-19,5.56,Development & Enterprise,BRITISH TELECOM,,
2012-11-19,21.39,Development & Enterprise,BRITISH TELECOM,,
2012-11-19,12.63,Development & Enterprise,BRITISH TELECOM,,
2012-11-19,50.52,Development & Enterprise,BRITISH TELECOM,,
2012-11-20,16.05,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,0.93,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,18.90,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,67.50,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,3.30,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,22.20,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,147.90,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,4.20,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,20.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,33.60,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,1.80,Development & Enterprise,COMMONWHEELS CIC,,
2012-11-20,8.40,Development & Enterprise,COMMONWHEELS CIC,,
