Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-04,-595.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,-1513.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,-883.48,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-423.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-1898.88,"Children, Adults and Families",QUALIA CARE LTD,,
2021-03-31,-820.48,"Children, Adults and Families",PICKTREE COURT CARE HOME,,
2021-03-31,-2141.64,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-1228.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-3501.17,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-708.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-816.82,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-3776.20,"Children, Adults and Families",THE MANOR HOUSE,,
2021-03-31,-595.40,"Children, Adults and Families",HORIZON CARE (SPRINGFIELD) LTD,,
2021-03-31,-625.20,"Children, Adults and Families",GAINFORD CARE HOME,,
2021-03-31,-638.68,"Children, Adults and Families",GAINFORD CARE HOME,,
2021-03-31,-648.48,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-882.08,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-595.40,"Children, Adults and Families",HEBBURN COURT CARE HOME,,
2021-03-31,-2382.96,"Children, Adults and Families",CARE UK LTD,,
2021-03-31,-1300.76,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,-595.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,-2648.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,-3056.66,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,-717.12,"Children, Adults and Families",STAPLETON HOUSE,,
2021-03-31,-801.64,"Children, Adults and Families",CARE UK LTD,,
2021-03-31,-2708.98,"Children, Adults and Families",CARE UK LTD,,
2021-03-31,800.79,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-31,-595.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-878.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,-3261.52,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-31,-3078.51,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-31,-2333.84,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-31,-140.76,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-31,-423.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-841.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-622.40,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2021-03-31,-3645.84,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-1262.72,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-925.04,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-31,-595.40,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-31,-1236.96,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-31,-2845.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-31,156.85,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,-601.16,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,-883.48,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-848.52,"Children, Adults and Families",QUALIA CARE LTD,,
2021-03-31,-1118.92,"Children, Adults and Families",REDACTED - Personal Information,,
2021-03-31,-2462.58,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-31,-614.56,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2021-03-31,-5057.61,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-5641.84,"Children, Adults and Families",CARE UK LTD,,
2021-03-31,-1649.76,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-595.40,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,6609.25,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-04,14805.90,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,12495.36,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,2756.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,6247.68,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,3491.68,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,20664.93,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,2756.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,3051.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,9739.36,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,1129.39,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,42427.66,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,3143.14,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,7800.25,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-350.53,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,2536.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,3271.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,3271.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,21150.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,12245.96,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,2756.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,3491.68,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,2756.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,2316.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,2986.24,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2021-03-04,8419.36,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,5909.70,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-04,11471.04,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-04,6983.36,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,3491.68,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,2756.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,5512.00,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,8492.33,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,5072.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,6103.36,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,13787.04,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-7382.14,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-31,6948.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,1488.86,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,1089.89,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,1496.44,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,374.11,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,289.02,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,2756.00,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-31,11471.04,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-31,7683.68,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-31,6247.68,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,3271.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,3271.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,2536.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,3271.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,1371.73,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,3491.68,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,2756.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,18743.04,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,3491.68,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-31,3491.68,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-31,2316.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,9739.36,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,11123.63,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,21268.84,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,3809.48,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2021-03-31,17113.64,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2021-03-31,6103.36,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,43990.48,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-21823.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,196.86,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,3885.39,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,6247.68,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,7972.71,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,12495.36,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,19478.72,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,2756.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,6675.55,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,24126.33,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,3051.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,5072.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,3491.68,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,3491.68,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,3543.64,"Children, Adults and Families",CROWN CARE IV LTD,,
2021-03-04,3201.92,"Children, Adults and Families",PREMIER NURSING HOMES LTD,,
2021-03-31,3543.64,"Children, Adults and Families",CROWN CARE IV LTD,,
2021-03-31,3201.92,"Children, Adults and Families",PREMIER NURSING HOMES LTD,,
2021-03-04,-1486.88,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,-2584.32,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,-575.00,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,-1630.08,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,-1178.80,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,-587.40,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,-1354.76,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,-595.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,510.34,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,-595.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-1129.48,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-1679.28,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,-1280.54,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-04,-1711.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,-595.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,-4440.43,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,-724.32,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-04,-2641.68,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,-2316.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-1583.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-4419.13,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-841.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-761.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-382.76,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-1486.88,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,-595.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,-2584.32,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,-1630.08,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-1820.04,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-1583.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-595.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-1354.76,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,-595.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-1359.76,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-31,59.97,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,-3880.71,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-761.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-1178.80,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-3514.68,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-1711.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-1470.88,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,-575.00,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-85.06,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-2316.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,-724.32,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-31,-587.40,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,3573.30,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-04,8092.48,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,15659.48,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,7908.56,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-04,4519.18,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,1471.36,"Children, Adults and Families",LIFEWAYS COMMUNITY CARE,,
2021-03-04,5543.86,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,15659.47,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,5885.44,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-04,5123.49,"Children, Adults and Families",THE MANOR HOUSE,,
2021-03-04,5832.90,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-04,6621.12,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-04,8749.34,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,15265.35,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,5937.99,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,2207.04,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2021-03-04,12743.02,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,11928.53,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,183.92,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-31,6988.96,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,1339.99,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,8092.48,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-31,5149.76,"Children, Adults and Families",THE MANOR HOUSE,,
2021-03-31,5885.44,"Children, Adults and Families",SOLEHAWK LTD,,
2021-03-31,5149.76,"Children, Adults and Families",EMBRACE  GROUP,,
2021-03-31,-525.49,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-31,945.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,656.86,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,2942.72,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,4414.08,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,1471.36,"Children, Adults and Families",LIFEWAYS COMMUNITY CARE,,
2021-03-31,6621.12,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-31,5149.76,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-31,8250.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,289.02,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,10299.52,"Children, Adults and Families",CARE UK LTD,,
2021-03-31,15081.44,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,289.02,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,12812.30,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2021-03-31,14345.76,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-31,578.04,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,14083.02,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,6016.81,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-31,5254.86,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,-964.86,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,-5613.71,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,94.57,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,-4350.29,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,3310.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-31,2648.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-31,2648.00,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,1040.29,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,783.97,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,-596.50,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-04,1090.74,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,187.47,"Children, Adults and Families",CARE UK LTD,,
2021-03-31,-477.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2021-03-31,-477.20,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-17.04,"Children, Adults and Families",COVENT HOUSE,,
2021-03-31,-187.47,"Children, Adults and Families",COVENT HOUSE,,
2021-03-04,1122.33,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-04,1737.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,2756.00,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-04,3491.68,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-31,-1122.33,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2021-03-31,-590.57,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,3491.68,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2021-03-04,-306.77,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-477.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-31,-215.81,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2021-03-22,993.46,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1287.69,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,551.69,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,-496.52,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1287.69,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,551.69,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,-1158.92,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1103.80,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,-993.46,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1158.92,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,496.52,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-05,696.50,"Children, Adults and Families",SAFETY SYSTEMS DISTRIBUTION LTD,,
2021-03-11,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2021-03-23,605.54,"Children, Adults and Families",INITIAL WASHROOM SOLUTIONS,,
2021-03-19,420.00,"Children, Adults and Families",DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2021-03-22,459.95,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,827.74,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1011.64,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,827.74,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1011.64,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,827.74,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-23,9150.00,"Children, Adults and Families",SHOWPLACE LTD,,
2021-03-23,8661.31,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-11,3953.76,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-11,4958.00,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-11,5548.36,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-11,22988.32,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-11,16633.96,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-11,5441.92,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-11,-6713.20,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-18,4786.46,"Children, Adults and Families",INTERACTIVE DEVELOPMENT LTD,,
2021-03-18,-693.89,"Children, Adults and Families",INTERACTIVE DEVELOPMENT LTD,,
2021-03-25,3953.76,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,4958.00,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,5548.36,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,18298.60,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,16633.96,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,5441.92,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,-6713.20,"Children, Adults and Families",ST ANNES COMMUNITY SERVICES,,
2021-03-25,-2249.27,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-25,7907.90,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-25,6500.90,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-25,12557.40,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-25,2259.40,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-22,643.85,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,643.85,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1011.64,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,827.74,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,1011.64,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-22,827.74,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-03-23,9150.00,"Children, Adults and Families",SHOWPLACE LTD,,
2021-03-02,468.12,"Children, Adults and Families",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-03-05,572.82,"Children, Adults and Families",BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-03-04,7214.12,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-31,7214.12,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2021-03-04,2660.14,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,-4307.14,"Children, Adults and Families",AKARI CARE LIMITED,,
2021-03-04,7572.00,"Children, Adults and Families",ANCHOR TRUST,,
2021-03-04,2524.00,"Children, Adults and Families",ANCHOR TRUST,,
2021-03-04,2524.00,"Children, Adults and Families",ANCHOR TRUST,,
2021-03-04,2524.00,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-03-04,11628.43,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-03-04,2524.00,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-03-04,2524.00,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-03-04,2600.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-04,13000.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-04,7800.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2021-03-04,3605.71,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2021-03-04,2412.00,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,2412.00,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,2524.00,"Children, Adults and Families",CARE UK LTD,,
2021-03-04,4688.00,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-03-04,2762.57,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2021-03-04,2412.00,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-04,4221.00,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2021-03-04,2600.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,5040.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,7841.60,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2021-03-04,5048.00,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2021-03-04,-1456.00,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2021-03-04,5925.14,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2021-03-04,5092.32,"Children, Adults and Families",THE OAKS,,
2021-03-04,7572.00,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-03-04,2524.00,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2021-03-04,2208.00,"Children, Adults and Families",AKARI CARE LIMITED,,
