Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-04,170.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-12-24,688.90,Local Environmental Services,COLAS LTD,,
2013-12-11,1169.10,Local Environmental Services,SETON,,
2013-12-18,8833.81,Local Environmental Services,ARK LIGHTING LTD,,
2013-12-19,915.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-19,2248.00,Local Environmental Services,SIGNATURE LTD,,
2013-12-16,838.35,Local Environmental Services,FRANKLIN STEEL STOCKHOLDERS LD,,
2013-12-16,730.14,Local Environmental Services,PEART FENCING LTD,,
2013-12-16,354.82,Local Environmental Services,BIRTLEY BUILDING PRODUCTS LTD,,
2013-12-10,861.00,Local Environmental Services,AV WORKS LTD,,
2013-12-11,695.21,Local Environmental Services,COLAS LTD,,
2013-12-05,780.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-12-05,780.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-12-10,1698.50,Local Environmental Services,BUILDBASE CIVILS & LINTELS,,
2013-12-04,840.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-18,368.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-12-11,770.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-12-13,3480.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-12-19,935.00,Local Environmental Services,JOE ROONEY LTD,,
2013-12-02,2473.00,Local Environmental Services,MITIE PROPERTY SERVICES (UK) LTD,,
2013-12-18,1075.00,Local Environmental Services,BESAM LTD,,
2013-12-02,970.99,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-12-09,536.00,Local Environmental Services,KONE PLC,,
2013-12-05,2200.00,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2013-12-04,1285.75,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2013-12-03,458.75,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2013-12-05,3025.00,Local Environmental Services,AMBIC LTD,,
2013-12-02,925.00,Local Environmental Services,BEACON COMMUNICATIONS,,
2013-12-05,840.00,Local Environmental Services,ALAN HERON LTD,,
2013-12-17,390.00,Local Environmental Services,ALAN HERON LTD,,
2013-12-19,1557.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2013-12-05,964.00,Local Environmental Services,MGM LTD,,
2013-12-19,782.00,Local Environmental Services,LTL SYSTEMS LTD,,
2013-12-16,625.00,Local Environmental Services,NORTH EAST AUTOMATION LTD,,
2013-12-19,9846.00,Local Environmental Services,MITIE PROPERTY SERVICES (UK) LTD,,
2013-12-16,1875.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-12-18,480.00,Local Environmental Services,ASTRAL CONTROL SERVICES LTD,,
2013-12-12,14256.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-12-19,2545.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-12-19,2271.56,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-12-06,1162.96,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-12-03,701.80,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2013-12-05,1774.30,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-12-06,831.05,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-12-11,401.60,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-12-16,6285.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-12-05,2035.00,Local Environmental Services,AMBIC LTD,,
2013-12-19,1100.00,Local Environmental Services,JOE ROONEY LTD,,
2013-12-16,1725.00,Local Environmental Services,AMBIC LTD,,
2013-12-05,2102.00,Local Environmental Services,NEWCASTLE FLOORING CO LTD,,
2013-12-03,392.00,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-03,583.72,Local Environmental Services,CROSSLING LTD,,
2013-12-03,2600.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-03,795.55,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-10,390.27,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-04,527.62,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-04,693.41,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-10,365.70,Local Environmental Services,ERIKS UK,,
2013-12-10,478.00,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2013-12-10,493.60,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-12-10,746.00,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-12-10,384.83,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-12-10,1193.00,Local Environmental Services,FLUID AUTOMATION LTD,,
2013-12-24,351.60,Local Environmental Services,CROWN PAINTS LTD,,
2013-12-05,483.42,Local Environmental Services,COOL BREEZE LTD,,
2013-12-17,473.10,Local Environmental Services,JOE ROONEY LTD,,
2013-12-17,2160.00,Local Environmental Services,JOE ROONEY LTD,,
2013-12-10,7049.00,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-12-10,16150.00,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-12-18,749.97,Local Environmental Services,COMENSURA LTD,,
2013-12-04,591.56,Local Environmental Services,COMENSURA LTD,,
2013-12-11,604.42,Local Environmental Services,COMENSURA LTD,,
2013-12-18,668.72,Local Environmental Services,COMENSURA LTD,,
2013-12-09,4756.00,Local Environmental Services,SIGNS EXPRESS LTD,,
2013-12-13,2199.86,Local Environmental Services,W D DAVISON & SONS,,
2013-12-13,396.46,Local Environmental Services,W D DAVISON & SONS,,
2013-12-03,450.00,Local Environmental Services,ALAN HERON LTD,,
2013-12-10,347.63,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2013-12-10,719.81,Local Environmental Services,OPENING THE BOOK LTD,,
2013-12-09,599.72,Local Environmental Services,STEELCRAFT LTD,,
2013-12-06,610.00,Local Environmental Services,DELTA T (TRACE HEATING) LTD,,
2013-12-03,2360.45,Local Environmental Services,W D DAVISON & SONS,,
2013-12-03,321.45,Local Environmental Services,W D DAVISON & SONS,,
2013-12-12,383.58,Local Environmental Services,PREMIER HEALTHCARE & HYGIENE,,
2013-12-20,111956.23,Local Environmental Services,RAINTON CONSTRUCTION LTD,,
2013-12-20,31504.91,Local Environmental Services,WRAM FABRICATIONS LTD,,
2013-12-10,9519.94,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-12-13,24675.31,Local Environmental Services,PLANET PARTITIONING,,
2013-12-03,8929.59,Local Environmental Services,W D DAVISON & SONS,,
2013-12-03,1602.62,Local Environmental Services,W D DAVISON & SONS,,
2013-12-04,862.00,Local Environmental Services,CHIRMARN LTD,,
2013-12-03,851.14,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-13,1333.40,Local Environmental Services,NEWCASTLE FLOORING CO LTD,,
2013-12-03,4275.00,Local Environmental Services,CROSSLING LTD,,
2013-12-19,18566.41,Local Environmental Services,CROSSLING LTD,,
2013-12-16,6076.20,Local Environmental Services,PRESMAC LTD,,
2013-12-13,873.50,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-12-17,2045.26,Local Environmental Services,W D DAVISON & SONS,,
2013-12-13,292.50,Local Environmental Services,W D DAVISON & SONS,,
2013-12-17,380.69,Local Environmental Services,W D DAVISON & SONS,,
2013-12-13,585.00,Local Environmental Services,W D DAVISON & SONS,,
2013-12-10,4217.00,Local Environmental Services,SIGNS EXPRESS LTD,,
2013-12-16,535.00,Local Environmental Services,BRICK SERVICES,,
2013-12-09,1700.00,Local Environmental Services,BRICK SERVICES,,
2013-12-16,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-12-13,351.05,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2013-12-13,406.25,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2013-12-16,1890.00,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-12-16,13980.46,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-12-04,743.94,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-12-13,4404.08,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-12-13,6183.29,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2013-12-13,5700.88,Local Environmental Services,W D DAVISON & SONS,,
2013-12-13,5603.24,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2013-12-13,1122.52,Local Environmental Services,W D DAVISON & SONS,,
2013-12-12,939.11,Local Environmental Services,BUILDBASE CIVILS & LINTELS,,
2013-12-11,434.00,Local Environmental Services,BRICK SERVICES,,
2013-12-17,449.64,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-17,448.37,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-17,498.90,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-17,379.75,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-18,477.32,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-24,469.38,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-24,477.84,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-04,4806.62,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-12-16,1410.62,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2013-12-23,3049.31,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-12-02,363.32,Local Environmental Services,G O'BRIEN & SONS LTD,,
2013-12-18,3610.49,Local Environmental Services,NORTHUMBRIAN WATER LTD,,
2013-12-03,737.25,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-03,3850.90,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-24,3753.05,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-09,3539.90,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-09,1206.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-12-09,5088.50,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2013-12-03,1878.95,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-09,542.60,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2013-12-16,440.00,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2013-12-16,823.74,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2013-12-09,714.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-12-16,612.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-12-16,487.95,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-11,2591.74,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2013-12-16,1312.95,Local Environmental Services,NEWEY & EYRE LTD,,
2013-12-03,902.24,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2013-12-06,902.24,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2013-12-06,902.24,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2013-12-17,11.58,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-24,484.52,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-24,479.22,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-12-03,350.00,Local Environmental Services,CARMEL SAFETY TRAINING SERVICES,,
2013-12-17,130.00,Local Environmental Services,STREETCARS,,
2013-12-19,1113.75,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-12,1070.00,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-11,1210.00,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-16,750.00,Local Environmental Services,ROAD SAFETY MARKINGS ASSOCIATION,,
2013-12-09,7296.06,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-12-09,1521.00,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-12-09,6964.99,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-12-09,717.81,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-12-09,730.63,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-12-09,1162.68,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-12-19,679.41,Local Environmental Services,HUBBWAY HIRE,,
2013-12-19,760.00,Local Environmental Services,HUBBWAY HIRE,,
2013-12-19,760.00,Local Environmental Services,HUBBWAY HIRE,,
2013-12-04,559.36,Local Environmental Services,COMENSURA LTD,,
2013-12-11,552.00,Local Environmental Services,COMENSURA LTD,,
2013-12-18,552.00,Local Environmental Services,COMENSURA LTD,,
2013-12-27,537.28,Local Environmental Services,COMENSURA LTD,,
2013-12-24,473.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-12-06,5280.00,Local Environmental Services,VALMONT STAINTON LTD,,
2013-12-06,1401.60,Local Environmental Services,MARSHALLS MONO LTD,,
2013-12-23,792.00,Local Environmental Services,JEWSON LTD,,
2013-12-23,855.00,Local Environmental Services,GREENHAM TRADING LTD,,
2013-12-24,946.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-12-06,3396.00,Local Environmental Services,VALMONT STAINTON LTD,,
2013-12-17,5147.08,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-18,1362.69,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-18,473.80,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2013-12-18,644.80,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-12-18,769.50,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-12-18,640.00,Local Environmental Services,BECK CO LTD,,
2013-12-18,2351.10,Local Environmental Services,SNAPFAST,,
2013-12-18,2105.40,Local Environmental Services,SNAPFAST,,
2013-12-18,8370.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-18,11033.96,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-18,424.60,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-18,655.20,Local Environmental Services,ARCO LTD,,
2013-12-18,10877.10,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-23,758.24,Local Environmental Services,J T DOVE LTD,,
2013-12-20,18208.70,Local Environmental Services,BE MODERN LTD,,
2013-12-20,1739.49,Local Environmental Services,BE MODERN LTD,,
2013-12-18,823.31,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-19,660.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-12-23,492.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-12-23,656.04,Local Environmental Services,J T DOVE LTD,,
2013-12-06,447.36,Local Environmental Services,MARSHALLS MONO LTD,,
2013-12-06,1159.00,Local Environmental Services,MARSHALLS MONO LTD,,
2013-12-23,398.52,Local Environmental Services,AAA CHEMICALS LIMITED,,
2013-12-23,590.00,Local Environmental Services,ARCO LTD,,
2013-12-19,1155.70,Local Environmental Services,CROSSLING LTD,,
2013-12-06,1659.55,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-12-23,870.00,Local Environmental Services,CROSSLING LTD,,
2013-12-09,798.50,Local Environmental Services,MONKHOUSE & BROWN,,
2013-12-23,736.96,Local Environmental Services,J T DOVE LTD,,
2013-12-23,3005.10,Local Environmental Services,BECK CO LTD,,
2013-12-24,1958.00,Local Environmental Services,ENNIS PRISMO TRAFFIC SAFETY SOLUTIONS,,
2013-12-18,910.79,Local Environmental Services,BECK CO LTD,,
2013-12-24,1099.00,Local Environmental Services,TRAVIS PERKINS TRADING CO LTD,,
2013-12-18,2694.00,Local Environmental Services,SNAPFAST,,
2013-12-18,486.00,Local Environmental Services,HILTI (GB) LTD,,
2013-12-18,574.69,Local Environmental Services,PPG ARCHITECTURAL COATINGS UK LTD,,
2013-12-12,390.75,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-12-12,8331.26,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-12-23,758.24,Local Environmental Services,J T DOVE LTD,,
2013-12-18,550.00,Local Environmental Services,SIGNATURE LTD,,
2013-12-18,1591.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-12-23,8316.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-12-18,441.60,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-12-23,946.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-12-18,659.00,Local Environmental Services,ARCO LTD,,
2013-12-18,795.00,Local Environmental Services,J T DOVE LTD,,
2013-12-19,440.82,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-23,1330.00,Local Environmental Services,PUDSEY DIAMOND ENGINEERING,,
2013-12-19,504.00,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-12-18,989.41,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-12-24,518.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-12-23,476.00,Local Environmental Services,HILTI (GB) LTD,,
2013-12-23,486.00,Local Environmental Services,HILTI (GB) LTD,,
2013-12-18,1496.85,Local Environmental Services,ALUMASC INTERIOR BUILDING PROD,,
2013-12-23,798.50,Local Environmental Services,MONKHOUSE & BROWN,,
2013-12-18,890.00,Local Environmental Services,LUCY ZODION LTD,,
2013-12-18,447.43,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-18,532.03,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-23,599.84,Local Environmental Services,ARCO LTD,,
2013-12-30,2919.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-12-03,1150.00,Local Environmental Services,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2013-12-05,1422.50,Local Environmental Services,BARR & WRAY LTD,,
2013-12-05,1422.50,Local Environmental Services,BARR & WRAY LTD,,
2013-12-05,1422.50,Local Environmental Services,BARR & WRAY LTD,,
2013-12-05,1422.50,Local Environmental Services,BARR & WRAY LTD,,
2013-12-05,1422.50,Local Environmental Services,BARR & WRAY LTD,,
2013-12-16,641.17,Local Environmental Services,LARRAGARD LTD,,
2013-12-18,20.77,Local Environmental Services,TARMAC LTD,,
2013-12-18,19.53,Local Environmental Services,TARMAC LTD,,
2013-12-18,6706.96,Local Environmental Services,TARMAC LTD,,
2013-12-19,217.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-12-12,776.31,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-12-12,1046.49,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-12-19,348.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-12-12,348.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-12-12,153.86,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-12-24,19169.52,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2013-12-18,490.78,Local Environmental Services,NPOWER,,
2013-12-18,1196.83,Local Environmental Services,NPOWER,,
2013-12-05,56943.41,Local Environmental Services,NPOWER,,
2013-12-30,8000.00,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2013-12-19,457.75,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2013-12-19,646.68,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2013-12-06,1.94,Local Environmental Services,ROYAL MAIL,,
2013-12-06,694.74,Local Environmental Services,ROYAL MAIL,,
2013-12-23,681.02,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-23,6.21,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-23,681.02,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-23,6.21,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-23,459.36,Local Environmental Services,REAY SECURITY LTD,,
2013-12-03,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-12-03,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-12-03,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-12-03,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-12-03,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-12-06,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-12-06,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-12-06,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-12-06,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-12-06,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-12-05,406.25,Local Environmental Services,H NICHOL & SONS (GATESHEAD) LTD,,
2013-12-17,472.83,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-20,460.80,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-12-20,476.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-12-20,1897.80,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-12-20,1368.67,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-12-20,2189.56,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-12-20,732.45,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-12-04,597.87,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-12-18,410.00,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-12-03,725.10,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-12-04,1259.72,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-12-18,669.29,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-12-03,383.24,Local Environmental Services,GEESINK NORBA LTD,,
2013-12-03,1715.87,Local Environmental Services,DENNIS EAGLE LTD,,
2013-12-03,238.00,Local Environmental Services,DENNIS EAGLE LTD,,
2013-12-03,1333.22,Local Environmental Services,DENNIS EAGLE LTD,,
2013-12-04,381.33,Local Environmental Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2013-12-04,330.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-12-04,330.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-12-04,702.72,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-12-04,398.70,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-12-06,3242.35,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-12-09,650.00,Local Environmental Services,HODDYS RECOVERY,,
2013-12-09,640.00,Local Environmental Services,HODDYS RECOVERY,,
2013-12-11,1420.72,Local Environmental Services,SPRINGFIELD MOTOR GROUP,,
2013-12-18,3192.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-03,583.73,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,434.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,434.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-03,434.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-09,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-09,647.90,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-09,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-09,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-09,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-18,1092.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-18,735.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-18,357.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-18,3838.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-17,3636.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-27,4788.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-27,2100.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-12-27,2184.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-12-19,575.00,Local Environmental Services,COMMUNITY TRANSPORT,,
2013-12-10,399.00,Local Environmental Services,WA OLD & SON LTD,,
2013-12-04,1600.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2013-12-05,491.60,Local Environmental Services,SAFECHEM LTD,,
2013-12-03,2714.10,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-12-13,10.80,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-13,75.00,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-02,1093.50,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-12-10,857.00,Local Environmental Services,TYNE & WEAR LGV,,
2013-12-04,378.75,Local Environmental Services,AIR SUPPLY (NORTH EAST),,
2013-12-19,1105.00,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-12,587.50,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-10,450.97,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-12-04,3246.19,Local Environmental Services,BRETT FUELS,,
2013-12-04,16718.98,Local Environmental Services,BRETT FUELS,,
2013-12-04,5205.92,Local Environmental Services,BRETT FUELS,,
2013-12-04,17534.40,Local Environmental Services,BRETT FUELS,,
2013-12-10,16507.50,Local Environmental Services,BRETT FUELS,,
2013-12-17,360.00,Local Environmental Services,GETRONICS UNIFIED COMMUNICATIONS (UK)LTD,,
2013-12-02,368.07,Local Environmental Services,GREENLAY LTD,,
2013-12-02,390.85,Local Environmental Services,GREENLAY LTD,,
2013-12-04,525.03,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2013-12-04,342.57,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-12-04,49.15,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-12-20,545.33,Local Environmental Services,SPALDINGS UK LTD,,
2013-12-04,11234.31,Local Environmental Services,BRETT FUELS,,
2013-12-04,11563.52,Local Environmental Services,BRETT FUELS,,
2013-12-05,2553.60,Local Environmental Services,BRETT FUELS,,
2013-12-10,11015.00,Local Environmental Services,BRETT FUELS,,
2013-12-02,570.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-12-13,630.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-12-16,466.33,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-12-06,348.82,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-12-03,698.64,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-12-13,1110.00,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-12-09,589.83,Local Environmental Services,AVERY DENNISON,,
