Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-08,950.00,Local Environmental Services,OWEN SPRINGS LTD,,
2014-10-08,868.41,Local Environmental Services,DEPENDABLE BODIES (NCLE) LTD,,
2014-10-09,499.84,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-10-09,556.21,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-10-14,410.15,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-10-14,350.80,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,386.66,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,547.18,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,464.87,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-10-21,398.70,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-21,433.46,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-24,332.64,Local Environmental Services,DENNIS EAGLE LTD,,
2014-10-24,35.00,Local Environmental Services,DENNIS EAGLE LTD,,
2014-10-24,1545.05,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-10-24,415.56,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,470.02,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,520.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,446.70,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-24,880.00,Local Environmental Services,HODDYS RECOVERY,,
2014-10-24,55.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,42.18,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,247.10,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,42.10,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,150.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,287.20,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,43.19,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,348.74,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-27,497.80,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-30,348.40,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-30,381.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-30,394.20,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-31,583.04,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-31,130.00,Local Environmental Services,ECON ENGINEERING LTD,,
2014-10-01,420.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-01,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-01,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-01,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-01,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-01,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-06,5270.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2014-10-06,5084.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2014-10-06,418.00,Local Environmental Services,WA OLD & SON LTD,,
2014-10-08,374.85,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-08,1617.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-08,1990.80,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-08,1940.40,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-08,453.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-08,1190.70,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-08,970.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-10,2690.10,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-10,4233.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-10,873.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-10,907.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-10,595.35,Local Environmental Services,GEORGE VARDY LTD,,
2014-10-15,445.50,Local Environmental Services,BURNT TREE GROUP LTD,,
2014-10-15,471.30,Local Environmental Services,BURNT TREE GROUP LTD,,
2014-10-21,611.10,Local Environmental Services,SHB HIRE LTD,,
2014-10-22,2005.39,Local Environmental Services,KIER FLEET & PASSENGER SERVICES,,
2014-10-22,2356.00,Local Environmental Services,KIER FLEET & PASSENGER SERVICES,,
2014-10-22,2350.41,Local Environmental Services,KIER FLEET & PASSENGER SERVICES,,
2014-10-29,564.90,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-29,627.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-29,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-28,418.00,Local Environmental Services,WA OLD & SON LTD,,
2014-10-28,380.00,Local Environmental Services,WA OLD & SON LTD,,
2014-10-03,440.00,Local Environmental Services,POST OFFICE LTD,,
2014-10-10,2961.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-10-03,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-03,76.17,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-17,91.40,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-17,0.58,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-31,500.00,Local Environmental Services,INSIGNIA,,
2014-10-31,103.25,Local Environmental Services,O2 (UK) LTD,,
2014-10-20,907.00,Local Environmental Services,FREIGHT TRANSPORT ASSOC.,,
2014-10-09,700.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2014-10-31,3479.75,Local Environmental Services,GOTT TECHNICAL SERVICES LTD,,
2014-10-31,77.07,Local Environmental Services,O2 (UK) LTD,,
2014-10-28,569.73,Local Environmental Services,SWIFT BRAKE & CLUTCH,,
2014-10-28,368.00,Local Environmental Services,SWIFT BRAKE & CLUTCH,,
2014-10-24,404.96,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-24,132.39,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-28,760.50,Local Environmental Services,DENNIS EAGLE LTD,,
2014-10-08,18407.15,Local Environmental Services,HALL FUELS,,
2014-10-20,20983.05,Local Environmental Services,HALL FUELS,,
2014-10-21,17357.22,Local Environmental Services,HALL FUELS,,
2014-10-24,6199.20,Local Environmental Services,BRETT FUELS,,
2014-10-30,20568.97,Local Environmental Services,HALL FUELS,,
2014-10-30,5103.33,Local Environmental Services,HALL FUELS,,
2014-10-31,428.30,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-02,231.38,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-02,46.15,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-02,77.20,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-10-21,207.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,77.40,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,653.50,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,234.89,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,142.86,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-21,324.13,Local Environmental Services,GREENLAY LTD,,
2014-10-21,344.78,Local Environmental Services,GREENLAY LTD,,
2014-10-24,7300.78,Local Environmental Services,GREENLAY LTD,,
2014-10-27,356.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-10-30,684.60,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-10-31,418.98,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-31,112.05,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-31,83.48,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-31,30.22,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-31,373.12,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-31,108.29,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-31,131.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-10-07,11702.86,Local Environmental Services,HALL FUELS,,
2014-10-08,10615.94,Local Environmental Services,HALL FUELS,,
2014-10-21,11480.70,Local Environmental Services,HALL FUELS,,
2014-10-30,11357.50,Local Environmental Services,HALL FUELS,,
2014-10-31,2840.50,Local Environmental Services,HALL FUELS,,
2014-10-30,1.00,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-30,1.00,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-30,74.70,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-30,74.70,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-30,10.94,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-22,625.00,Local Environmental Services,CRB SOLUTIONS,,
2014-10-22,45.00,Local Environmental Services,CRB SOLUTIONS,,
2014-10-14,421.49,Local Environmental Services,NISBETS,,
2014-10-23,578.44,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-23,1141.25,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-23,378.02,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-23,1373.92,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-03,404.97,Local Environmental Services,NISBETS,,
2014-10-29,410.00,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-29,968.05,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-23,410.00,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-24,371.16,Local Environmental Services,NISBETS,,
2014-10-24,372.17,Local Environmental Services,NISBETS,,
2014-10-20,364.33,Local Environmental Services,NISBETS,,
2014-10-22,20.00,Local Environmental Services,NORSEMAN DIRECT,,
2014-10-22,470.00,Local Environmental Services,NORSEMAN DIRECT,,
2014-10-23,153.00,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-23,336.00,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-10-31,123.17,Local Environmental Services,O2 (UK) LTD,,
2014-10-03,3502.50,Local Environmental Services,CITY OF SUNDERLAND,,
2014-10-03,3502.50,Local Environmental Services,CITY OF SUNDERLAND,,
2014-10-29,3502.50,Local Environmental Services,CITY OF SUNDERLAND,,
2014-10-24,298.76,Local Environmental Services,NISBETS,,
2014-10-24,82.42,Local Environmental Services,NISBETS,,
2014-10-14,20.94,Local Environmental Services,NISBETS,,
2014-10-14,365.69,Local Environmental Services,NISBETS,,
2014-10-14,182.00,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2014-10-14,532.03,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2014-10-14,13.60,Local Environmental Services,CHICKEN JOES LTD,,
2014-10-14,413.17,Local Environmental Services,CHICKEN JOES LTD,,
2014-10-14,909.81,Local Environmental Services,CHICKEN JOES LTD,,
2014-10-14,905.43,Local Environmental Services,CHICKEN JOES LTD,,
2014-10-14,458.30,Local Environmental Services,CHICKEN JOES LTD,,
2014-10-01,5180.00,Local Environmental Services,STRAIGHT LTD,,
2014-10-02,14944.80,Local Environmental Services,ESE LTD,,
2014-10-17,16185.00,Local Environmental Services,STRAIGHT LTD,,
2014-10-28,3332.09,Local Environmental Services,INTEGRATED SKILLS LIMITED,,
2014-10-20,578.20,Local Environmental Services,SITA UK LTD,,
2014-10-20,626.40,Local Environmental Services,SITA UK LTD,,
2014-10-20,623.15,Local Environmental Services,SITA UK LTD,,
2014-10-20,67.56,Local Environmental Services,SITA UK LTD,,
2014-10-20,569.42,Local Environmental Services,SITA UK LTD,,
2014-10-20,3261.05,Local Environmental Services,SITA UK LTD,,
2014-10-20,3532.90,Local Environmental Services,SITA UK LTD,,
2014-10-20,3514.56,Local Environmental Services,SITA UK LTD,,
2014-10-31,64.30,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,7.60,Local Environmental Services,O2 (UK) LTD,,
2014-10-20,45036.71,Local Environmental Services,SITA UK LTD,,
2014-10-31,98.48,Local Environmental Services,O2 (UK) LTD,,
2014-10-02,451152.74,Local Environmental Services,CITY OF SUNDERLAND,,
2014-10-02,451152.74,Local Environmental Services,SOUTH TYNESIDE MBC,,
2014-10-31,44.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,14.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-06,587.32,Local Environmental Services,HALL FUELS,,
2014-10-06,598.70,Local Environmental Services,HALL FUELS,,
2014-10-28,437.33,Local Environmental Services,HALL FUELS,,
2014-10-08,1281.84,Local Environmental Services,JC PEACOCK & COMPANY LTD,,
2014-10-31,11675.33,Local Environmental Services,CLEVELAND POTASH,,
2014-10-31,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,102.62,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,34.59,Local Environmental Services,O2 (UK) LTD,,
2014-10-22,957.92,Local Environmental Services,REDACTED - Personal Information,,
2014-10-22,583.00,Local Environmental Services,REDACTED - Personal Information,,
2014-10-14,1218.50,Local Environmental Services,PYEROY LTD,,
2014-10-22,546.00,Local Environmental Services,PYEROY LTD,,
2014-10-24,588.61,Local Environmental Services,HALL FUELS,,
2014-10-24,588.61,Local Environmental Services,HALL FUELS,,
2014-10-24,1113.40,Local Environmental Services,RIGBY TAYLOR LTD,,
2014-10-22,759.14,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-22,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2014-10-02,347.07,Local Environmental Services,HAKO MACHINES LTD,,
2014-10-02,372.67,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-21,1178.40,Local Environmental Services,HALL FUELS,,
2014-10-24,2398.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2398.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-24,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-10-30,1089.60,Local Environmental Services,FLEET (LINE MARKERS) LTD,,
2014-10-31,4460.40,Local Environmental Services,SHERRIFF AMENITY,,
2014-10-31,206.18,Local Environmental Services,O2 (UK) LTD,,
2014-10-06,2381.75,Local Environmental Services,REDACTED - Personal Information,,
2014-10-06,6511.06,Local Environmental Services,PORT OF TYNE AUTHORITY,,
2014-10-08,925.05,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2014-10-08,51.65,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2014-10-08,234.98,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2014-10-08,112.00,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2014-10-09,439.97,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2014-10-09,643.59,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2014-10-31,18.00,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,14.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-06,1413.00,Local Environmental Services,REDACTED - Personal Information,,
2014-10-20,393.00,Local Environmental Services,A & P CHAMBERS LTD,,
2014-10-06,350.00,Local Environmental Services,A&J  GUTHRIE,,
2014-10-15,1296.00,Local Environmental Services,REDACTED - Personal Information,,
2014-10-06,646.50,Local Environmental Services,A&J  GUTHRIE,,
2014-10-15,1300.00,Local Environmental Services,REDACTED - Personal Information,,
2014-10-31,42.17,Local Environmental Services,O2 (UK) LTD,,
2014-10-31,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-10-20,975.00,Local Environmental Services,STRUTT & PARKER,,
2014-10-28,13.28,Local Environmental Services,SUPPLIES TEAM LTD,,
2014-10-28,680.61,Local Environmental Services,SUPPLIES TEAM LTD,,
2014-10-14,5734.41,Local Environmental Services,WESLEY MUSIC/THE YABOO COMPANY LTD,,
2014-10-20,1888.90,Local Environmental Services,REDACTED - Personal Information,,
2014-10-21,1332.50,Local Environmental Services,REDACTED - Personal Information,,
2014-10-21,420.00,Local Environmental Services,THE GRASS CENTRE,,
2014-10-31,718.00,Local Environmental Services,SHAW & SONS LTD,,
2014-10-31,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-06,1377.50,Local Environmental Services,FRANKLIN STEEL STOCKHOLDERS LD,,
2014-10-31,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-09,1125.00,Local Environmental Services,BASIS REGISTRATION LTD,,
2014-10-06,6620.00,Local Environmental Services,ROBERT MORDECAI T/A LANDBASED TRAINING,,
2014-10-28,11.60,Local Environmental Services,CLICK TRAVEL LTD,,
2014-10-06,12.88,Local Environmental Services,BRITISH TELECOM,,
2014-10-06,12.75,Local Environmental Services,BRITISH TELECOM,,
2014-10-31,198.31,Local Environmental Services,O2 (UK) LTD,,
2014-10-24,414.00,Local Environmental Services,NEW ROW FARM NURSERIES,,
2014-10-31,627.50,Local Environmental Services,GREENTECH,,
2014-10-31,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,12.67,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,58.20,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-10-08,5.88,Community Based Services,ANCHOR TRUST,,
2014-10-08,5.88,Community Based Services,ANCHOR TRUST,,
2014-10-08,5.88,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,7.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,13.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.36,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,16.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.68,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,11.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
2014-10-08,12.16,Community Based Services,ANCHOR TRUST,,
