Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.93,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.18,Resources and Digital,O2 (UK) LTD,,
2021-02-26,4264.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-18,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2021-02-24,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2021-02-25,990.00,Corporate Services & Governance,MARTIN SMITH ITC CONSULTING LTD,,
2021-02-26,990.00,Corporate Services & Governance,MARTIN SMITH ITC CONSULTING LTD,,
2021-02-18,1500.00,Corporate Services & Governance,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2021-02-23,1125.00,Corporate Services & Governance,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2021-02-18,600.00,Corporate Services & Governance,ZOE LODRICK LTD,,
2021-02-26,1470.00,Corporate Services & Governance,3B TRAINING,,
2021-02-04,796.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2021-02-26,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2021-02-26,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2021-02-26,1950.00,Corporate Services & Governance,ISLINGTON COUNCIL,,
2021-02-26,560.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2021-02-26,1400.00,Corporate Services & Governance,UNIVERSITY OF SUSSEX,,
2021-02-26,1800.00,Corporate Services & Governance,PAMS ASSESSMENTS LTD,,
2021-02-04,1250.00,Corporate Services & Governance,NEST,,
2021-02-16,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2021-02-01,862.50,Corporate Services & Governance,PARKLANE PLOWDEN CHAMBERS,,
2021-02-01,562.50,Corporate Services & Governance,PARKLANE PLOWDEN CHAMBERS,,
2021-02-01,447.50,Corporate Services & Governance,COLLINGWOOD LEGAL,,
2021-02-01,983.64,Corporate Services & Governance,RACHEL BURNS T/A MINERVA WILLS,,
2021-02-26,733.77,Corporate Services & Governance,ANTALIS LTD,,
2021-02-26,1215.64,Corporate Services & Governance,ANTALIS LTD,,
2021-02-26,1197.00,Corporate Services & Governance,CLIFFE ENTERPRISE LTD,,
2021-02-26,635.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2021-02-26,989.55,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2021-02-04,1073.45,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2021-02-08,2940.28,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2021-02-08,608.00,Corporate Services & Governance,PRINT BY LASER,,
2021-02-10,571.00,Corporate Services & Governance,PRINT BY LASER,,
2021-02-10,1349.00,Corporate Services & Governance,PRINT BY LASER,,
2021-02-19,1609.54,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2021-02-19,576.08,Corporate Services & Governance,CANON (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,0.05,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,0.06,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.56,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.56,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-08,0.05,Corporate Services & Governance,O2 (UK) LTD,,
2021-02-04,1585.00,Corporate Services & Governance,ADARE LIMITED,,
2021-02-23,5276.45,Corporate Services & Governance,ADARE LIMITED,,
2021-02-23,4800.55,Corporate Services & Governance,ADARE LIMITED,,
2021-02-26,34504.36,Corporate Services & Governance,ADARE LIMITED,,
2021-02-08,18362.49,Resources and Digital,PITNEY BOWES PURCHASE POWER,,
2021-02-08,5.70,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.05,Resources and Digital,O2 (UK) LTD,,
2021-02-02,62.29,Resources and Digital,CANON (UK) LTD,,
2021-02-02,1710.00,Resources and Digital,O2 (UK) LTD,,
2021-02-05,1710.00,Resources and Digital,O2 (UK) LTD,,
2021-02-17,695.00,Resources and Digital,O2 (UK) LTD,,
2021-02-12,4612.36,Resources and Digital,TRUSTMARQUE SOLUTIONS LTD,,
2021-02-08,2.54,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.54,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.62,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.41,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.92,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.84,Resources and Digital,O2 (UK) LTD,,
2021-02-08,11.83,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.15,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.70,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.98,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.69,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.48,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.36,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.66,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.43,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.83,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.88,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.76,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.73,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.24,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.37,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.83,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.79,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.39,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.54,Resources and Digital,O2 (UK) LTD,,
2021-02-08,18.68,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.62,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.87,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.41,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.35,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.42,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.96,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.70,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.49,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.92,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.24,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.13,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.90,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.22,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.42,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.39,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.63,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.60,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.69,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.84,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.89,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.22,Resources and Digital,O2 (UK) LTD,,
2021-02-08,33.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,15.91,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.74,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.60,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.57,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.46,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.96,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.32,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.54,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.13,Resources and Digital,O2 (UK) LTD,,
2021-02-08,8.58,Resources and Digital,O2 (UK) LTD,,
2021-02-08,9.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.82,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.16,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.17,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.49,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.35,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.94,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.72,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.65,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.24,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.12,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.71,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.56,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.28,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.40,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.86,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.46,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.44,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.00,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.23,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.05,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.02,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.52,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.11,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.89,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.00,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.86,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.24,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.10,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.79,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.39,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.16,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.62,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.64,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.46,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,18.75,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.64,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.73,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.13,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.78,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.55,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.48,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.76,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.16,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.13,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.26,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.01,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.70,Resources and Digital,O2 (UK) LTD,,
2021-02-08,8.64,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.62,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.98,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.90,Resources and Digital,O2 (UK) LTD,,
2021-02-08,14.93,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.88,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.58,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.35,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.58,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.61,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.79,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.91,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.91,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.20,Resources and Digital,O2 (UK) LTD,,
2021-02-08,12.85,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.60,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.43,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.50,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,11.73,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.61,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.17,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.33,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.87,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.04,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.25,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.12,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.03,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.35,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.29,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.90,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.31,Resources and Digital,O2 (UK) LTD,,
2021-02-08,6.30,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.97,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.51,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.83,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,3.69,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,4.42,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.35,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.41,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.07,Resources and Digital,O2 (UK) LTD,,
2021-02-08,16.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.28,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.21,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.52,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.58,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.67,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.76,Resources and Digital,O2 (UK) LTD,,
2021-02-08,5.99,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.52,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.63,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.24,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.32,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.47,Resources and Digital,O2 (UK) LTD,,
2021-02-08,2.66,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.53,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.46,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.18,Resources and Digital,O2 (UK) LTD,,
2021-02-08,1.08,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.38,Resources and Digital,O2 (UK) LTD,,
2021-02-08,0.76,Resources and Digital,O2 (UK) LTD,,
2021-02-08,7.69,Resources and Digital,O2 (UK) LTD,,
2021-02-02,750.00,Resources and Digital,TRINITY CHAMBERS,,
2021-02-08,1975.30,Resources and Digital,ALLPAY LTD,,
2021-02-17,3500.00,Resources and Digital,LOGOTECH SYSTEMS,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,62.29,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,62.29,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,62.29,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-12,15166.67,Public Health and Wellbeing,ROYAL VOLUNTARY SERVICE,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,117.92,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-02,62.29,Public Health and Wellbeing,CANON (UK) LTD,,
2021-02-01,500.40,Public Health and Wellbeing,WHICH?,,
2021-02-01,595.00,Public Health and Wellbeing,PROSERVICING LIMITED,,
2021-02-01,8330.00,Public Health and Wellbeing,ICAM ARCHIVE SYSTEMS LTD,,
2021-02-04,500.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-02-08,465.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-02-18,500.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-02-18,1000.00,Public Health and Wellbeing,ALI WILKES DESIGN,,
2021-02-25,2400.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-02-22,2000.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-02-18,4000.00,Public Health and Wellbeing,HELIX ARTS LTD,,
2021-02-23,626.86,Public Health and Wellbeing,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-02-02,571.06,Public Health and Wellbeing,INITIAL WASHROOM SOLUTIONS,,
2021-02-08,2134.73,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-02-17,-436.19,Public Health and Wellbeing,YORKSHIRE PURCHASING ORG'ATION,,
2021-02-03,1200.00,Public Health and Wellbeing,JORDAN LEISURE SYSTEMS LIMITED,,
2021-02-03,55.00,Public Health and Wellbeing,JORDAN LEISURE SYSTEMS LIMITED,,
2021-02-22,1482.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-02-08,1956.03,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-02-08,1956.03,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-02-08,2099.58,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-02-08,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,1.53,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-03,509.81,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,528.62,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,1294.42,"Children, Adults and Families",N FELTON,,
2021-02-03,533.68,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,1279.96,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,794.67,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,519.58,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,1298.04,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-03,518.85,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-02,665.28,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-02,665.28,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-02,1829.52,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-02,997.92,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-02,1663.20,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-08,1.61,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.04,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.03,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,1.69,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.03,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,1.72,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.52,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.06,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.32,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-08,0.31,"Children, Adults and Families",O2 (UK) LTD,,
2021-02-10,2286.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-02-10,1548.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-10,1121.00,"Children, Adults and Families",LARS CARS LTD,,
2021-02-10,1596.00,"Children, Adults and Families",LARS CARS LTD,,
2021-02-10,1600.00,"Children, Adults and Families",LARS CARS LTD,,
2021-02-10,533.20,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-10,836.00,"Children, Adults and Families",FLYSPIKE,,
2021-02-15,503.50,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-15,1520.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-12,828.40,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2021-02-12,936.00,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2021-02-15,2279.62,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2021-02-15,1311.00,"Children, Adults and Families",RICHIE TAXIS,,
2021-02-23,1920.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-02-23,1672.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-02-10,2280.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-10,1496.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-10,880.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-10,1349.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-10,1160.00,"Children, Adults and Families",R Y TRANSPORT,,
2021-02-10,1080.00,"Children, Adults and Families",FLYSPIKE,,
2021-02-10,680.00,"Children, Adults and Families",FLYSPIKE,,
2021-02-10,1448.00,"Children, Adults and Families",FLYSPIKE,,
2021-02-11,2850.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-11,2850.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-02-15,840.00,"Children, Adults and Families",REDACTED - Personal Information,,
