Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-20,321.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-04-04,297.75,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-04-19,1133.48,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2016-04-19,856.52,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2016-04-19,557.34,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2016-04-19,1116,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2016-04-19,1666,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2016-04-27,619.32,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2016-04-27,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2016-04-29,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2016-04-29,321.31,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-04-29,363.26,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2016-04-29,3832.2,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-04-05,30686.69,"Care, Wellbeing & Learning",MENCAP,,
2016-04-08,1998.24,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2016-04-08,8134.74,"Care, Wellbeing & Learning",COQUET TRUST,,
2016-04-08,5108.88,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-04-14,2541.25,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-04-22,1512,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2016-04-22,968.84,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2016-04-22,6492.95,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2016-04-22,7570.36,"Care, Wellbeing & Learning",COQUET TRUST,,
2016-04-18,2752.82,"Care, Wellbeing & Learning",WAYMARKS,,
2016-04-18,3799.04,"Care, Wellbeing & Learning",WAYMARKS,,
2016-04-27,1221.7,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-18,195,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-22,90,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-22,135,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-05,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-21,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-18,1127.1,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-22,520.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-22,433.5,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-27,460,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-27,610.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-22,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-04-22,3160.57,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2016-04-22,16227.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2016-04-22,2410.8,"Care, Wellbeing & Learning",NORTHUMBRIA DAYBREAK,,
2016-04-05,828.54,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,779.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-20,4400,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-04-20,7934.8,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,2320,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,12918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-04-20,396.72,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-04-20,1904,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,448,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,5788,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-04-20,242.57,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,2392,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,79.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,5240.12,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-04-20,2624,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,68588.99,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-04-20,5736,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,4000,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-04-20,2268,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,2500,"Care, Wellbeing & Learning",BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2016-04-20,2100,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2016-04-20,5300,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,6465.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,1808.2,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,400.6,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,10519.22,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-04-20,745.26,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,1045.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,1893.76,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,1916,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,1984,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,87542,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-04-20,4583.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,4872,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2016-04-20,1937.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,817.86,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,461.7,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,400.12,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-04-20,514,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,514,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-04-20,24429,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-04-20,5955.69,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-04-20,5955.69,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-04-20,1984,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,33019.43,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-04-20,337.6,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-05,595,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-12,723.9,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-21,658.51,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-21,754.19,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-22,743.7,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-27,718.8,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-04-04,1140.38,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-04-29,1167.58,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-04-29,1589.12,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2016-04-29,1953.76,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-04-05,1975.4,"Care, Wellbeing & Learning",MENCAP,,
2016-04-08,1155.6,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-04-18,474.3,"Care, Wellbeing & Learning",KEY ENTERPRISES 1983 LTD,,
2016-04-11,1128.32,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2016-04-11,1128.32,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2016-04-11,1128.32,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2016-04-11,1128.32,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2016-04-11,3384.96,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2016-04-22,1128.32,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2016-04-08,110.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-04-08,0.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-04-18,9120,"Care, Wellbeing & Learning",GATESHEAD CBC LTD,,
2016-04-13,648.23,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,432.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,432.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,533.03,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,786.29,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,779.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,533.03,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,698.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,536.63,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,670.28,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,698.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,721.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,536.63,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,533.03,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,703.58,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,476.93,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,966.75,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,625.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,476.93,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,902.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,824.96,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,760.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,573.61,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-04-11,416.82,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2016-04-11,422.19,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2016-04-20,1844,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,3688,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,9668,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,8759,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-04-20,4873.43,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2016-04-20,2292,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-04-20,10354.29,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,3000,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,7885.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,3840,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,1748,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,1748,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,9072,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,3319.71,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,1920,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,6239.99,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,1920,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,8128,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,1844,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,4000,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,8608.29,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,5725.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,1920,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,8974.57,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,4221.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,6402.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,7030.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,2368,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,4288,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,4288,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,15002.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,1920,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,14336,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,14260.57,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,6656,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,5211.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,3840,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,7442.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,2292,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,7680,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,5980,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,3688,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,1844,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,2368,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,1920,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,14411.43,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,12210.29,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,20178.85,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,1778.14,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,13804,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,6748,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,3688,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-04-20,1844,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,11968,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,5488,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,1684.72,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,13064,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2016-04-20,1887.04,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2016-04-20,11710.3,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2016-04-20,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2016-04-20,1879.92,"Care, Wellbeing & Learning",MILFORD CARE,,
2016-04-20,2064.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,3012.8,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2016-04-20,1615.32,"Care, Wellbeing & Learning",LABURNUM COURT,,
2016-04-20,1887.04,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2016-04-20,79.77,"Care, Wellbeing & Learning",AYRESOME COURT CARE HOME (AKARI),,
2016-04-20,1791.8,"Care, Wellbeing & Learning",HILLFIELD CARE HOME (AKARI),,
2016-04-20,1888.4,"Care, Wellbeing & Learning",ALBANY HOUSE,,
2016-04-20,1969.28,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-04-20,2099.05,"Care, Wellbeing & Learning",ST MARKS NURSING HOME,,
2016-04-20,8887.08,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,1076.84,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,1656.02,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,1118.26,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,514,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,2038.5,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,1912.34,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,1665.8,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,566.72,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,685.18,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-04-20,1001.84,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,849.26,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,1509.54,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,582.1,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,643.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,1071.29,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,514,"Care, Wellbeing & Learning",HILLFIELD CARE HOME (AKARI),,
2016-04-20,721.82,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,651.56,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,4158.72,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,1325.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,549.54,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,615,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,520.3,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,541.29,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-04-20,518.02,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,759.74,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,1102.68,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-04-20,2537.26,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-04-20,3636.26,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,999.54,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,2331.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,922.3,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,514,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2016-04-20,583.12,"Care, Wellbeing & Learning",ST MARKS NURSING HOME,,
2016-04-20,751.12,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,935.68,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,1511.1,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,2202.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,2378.22,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,1998.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,983.74,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,1608.82,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,1013.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,1505.48,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-04-20,614.42,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-04-20,634,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,1037.14,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,694.24,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2016-04-20,2451.78,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,3021.96,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2016-04-20,1242.9,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,771.48,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,514,"Care, Wellbeing & Learning",MILFORD CARE,,
2016-04-20,728.79,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,5734.06,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,516.76,"Care, Wellbeing & Learning",LABURNUM COURT,,
2016-04-20,867.74,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2016-04-20,1503.06,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,1695.62,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,1000,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,3533.66,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-04-20,518,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,1431.94,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,2828.56,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,514,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,618.04,"Care, Wellbeing & Learning",ALBANY HOUSE,,
2016-04-20,1411.71,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2016-04-20,2016,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,4928,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,5184,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,4480,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,6944,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-04-20,13816.29,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-04-20,51926.86,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,4336,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,2315.16,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,1944,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,14352,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,1944,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,4714.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,3096,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,4824,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,2392,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-04-20,11424,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,38094,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-04-20,6800,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,24864,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,2016,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-04-20,12560,"Care, Wellbeing & Learning",BOND CARE,,
2016-04-20,648,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-04-20,2464,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-04-20,7392,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
